0,1,2,3,4,5
SHIVM,--,--,25,,
SHIVM,--,--,25,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
LBBL,--,--,10,,
ALBSL,--,--,10,,
HDL,--,--,10,,
NGPL,--,--,700,,
RHPL,--,--,30,,
RLI,--,--,70,,
API,--,--,130,,
API,--,--,50,,
API,--,--,20,,
API,--,--,100,,
API,--,--,500,,
API,--,--,42,,
HURJA,--,--,70,,
RSDC,--,--,39,,
API,--,--,100,,
SRBL,--,--,10,,
NYADI,--,--,10,,
GFCL,--,--,10,,
NYADI,--,--,10,,
HPPL,--,--,461,,
HPPL,--,--,50,,
HPPL,--,--,59,,
HPPL,--,--,320,,
HPPL,--,--,10,,
AHPC,--,--,50,,
JBBL,--,--,38,,
JBBL,--,--,261,,
GHL,--,--,20,,
LICN,--,--,20,,
FMDBL,--,--,40,,
FMDBL,--,--,40,,
CIT,--,--,20,,
SSHL,--,--,20,,
VLBS,--,--,150,,
VLBS,--,--,22,,
VLBS,--,--,22,,
NICLBSL,--,--,10,,
NGPL,--,--,20,,
SHIVM,--,--,200,,
DHPL,--,--,110,,
MLBBL,--,--,50,,
MEN,--,--,10,,
MEN,--,--,10,,
MEN,--,--,10,,
CBL,--,--,100,,
NHPC,--,--,325,,
ADBL,--,--,163,,
JOSHI,--,--,300,,
ACLBSL,--,--,20,,
CIT,--,--,100,,
MNBBL,--,--,130,,
KBL,--,--,400,,
KSBBL,--,--,50,,
AHPC,--,--,318,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,72,,
SLI,--,--,10,,
SLI,--,--,10,,
LICN,--,--,60,,
LICN,--,--,200,,
LICN,--,--,40,,
GBBL,--,--,85,,
JBBL,--,--,100,,
AKJCL,--,--,100,,
NIFRA,--,--,44,,
NIFRA,--,--,20,,
KBL,--,--,100,,
NUBL,--,--,15,,
NUBL,--,--,10,,
NUBL,--,--,14,,
NUBL,--,--,20,,
NLICL,--,--,689,,
JOSHI,--,--,500,,
NTC,--,--,50,,
SLI,--,--,10,,
JOSHI,--,--,2000,,
RMDC,--,--,88,,
CIT,--,--,10,,
BFC,--,--,250,,
HIDCL,--,--,200,,
ILBS,--,--,10,,
PRVU,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,50,,
DDBL,--,--,16,,
JOSHI,--,--,1000,,
CBL,--,--,20,,
MERO,--,--,1200,,
NYADI,--,--,10,,
ICFC,--,--,16,,
MHNL,--,--,120,,
MHNL,--,--,100,,
MHNL,--,--,75,,
MHNL,--,--,100,,
MHNL,--,--,10,,
MHNL,--,--,180,,
MHNL,--,--,265,,
CBBL,--,--,10,,
SHINE,--,--,60,,
SHINE,--,--,190,,
SHINE,--,--,91,,
NLICL,--,--,375,,
CHCL,--,--,50,,
HPPL,--,--,500,,
HURJA,--,--,50,,
LEC,--,--,500,,
UPPER,--,--,396,,
UPPER,--,--,40,,
UPPER,--,--,1000,,
UPPER,--,--,1000,,
UPPER,--,--,47,,
UPPER,--,--,72,,
UPPER,--,--,290,,
UPPER,--,--,120,,
UPPER,--,--,100,,
DHPL,--,--,800,,
DHPL,--,--,200,,
NGPL,--,--,10,,
CORBL,--,--,70,,
CORBL,--,--,30,,
AHPC,--,--,28,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AHPC,--,--,972,,
GBBL,--,--,65,,
KSBBL,--,--,20,,
KSBBL,--,--,80,,
PPCL,--,--,23,,
GUFL,--,--,90,,
GUFL,--,--,40,,
CCBL,--,--,50,,
FMDBL,--,--,360,,
AKPL,--,--,200,,
UPCL,--,--,877,,
OHL,--,--,2037,,
OHL,--,--,120,,
SANIMA,--,--,128,,
KBL,--,--,12,,
KBL,--,--,158,,
MBJC,--,--,10,,
EBL,--,--,106,,
EBL,--,--,20,,
HPPL,--,--,60,,
HPPL,--,--,184,,
KBL,--,--,842,,
KBL,--,--,158,,
GLH,--,--,120,,
GLH,--,--,100,,
GLH,--,--,30,,
GLH,--,--,30,,
GLH,--,--,20,,
EBL,--,--,50,,
RMDC,--,--,71,,
CIT,--,--,25,,
SANIMA,--,--,132,,
SANIMA,--,--,38,,
SHINE,--,--,100,,
VLBS,--,--,10,,
BARUN,--,--,100,,
LICN,--,--,110,,
LICN,--,--,190,,
GIMES1,--,--,1500,,
KRBL,--,--,100,,
CIT,--,--,61,,
CIT,--,--,39,,
KSBBL,--,--,20,,
GRDBL,--,--,175,,
GRDBL,--,--,325,,
SHINE,--,--,50,,
NMB,--,--,500,,
PPCL,--,--,57,,
BFC,--,--,175,,
BFC,--,--,25,,
HIDCL,--,--,17,,
SPDL,--,--,1000,,
GVL,--,--,10,,
RLI,--,--,50,,
HURJA,--,--,1000,,
SBI,--,--,25,,
NBL,--,--,30,,
SANIMA,--,--,47,,
NICA,--,--,20,,
NLIC,--,--,57,,
NABIL,--,--,19,,
NABIL,--,--,400,,
NABIL,--,--,81,,
BPCL,--,--,20,,
PCBL,--,--,10,,
HIDCL,--,--,100,,
SICL,--,--,13,,
PLI,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,200,,
FOWAD,--,--,69,,
FOWAD,--,--,48,,
SHPC,--,--,500,,
JBBL,--,--,139,,
JBBL,--,--,23,,
JBBL,--,--,13,,
STC,--,--,30,,
STC,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,70,,
SPDL,--,--,700,,
UPPER,--,--,50,,
UPPER,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,13,,
NHPC,--,--,400,,
NHPC,--,--,100,,
CLBSL,--,--,25,,
KRBL,--,--,10,,
GUFL,--,--,20,,
GUFL,--,--,20,,
SICL,--,--,25,,
RLI,--,--,10,,
UPCL,--,--,123,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,22,,
UPCL,--,--,125,,
UPCL,--,--,100,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,250,,
MBJC,--,--,10,,
UPCL,--,--,60,,
AKPL,--,--,30,,
LBL,--,--,60,,
UNHPL,--,--,282,,
UNHPL,--,--,600,,
UNHPL,--,--,225,,
SPDL,--,--,200,,
SAHAS,--,--,10,,
PCBL,--,--,22,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,30,,
NLIC,--,--,43,,
NLIC,--,--,20,,
NABIL,--,--,19,,
BFC,--,--,200,,
GBLBS,--,--,500,,
NESDO,--,--,10,,
KSBBL,--,--,100,,
KKHC,--,--,100,,
MHNL,--,--,10,,
MHNL,--,--,25,,
MHNL,--,--,40,,
MHNL,--,--,10,,
HIDCL,--,--,183,,
UNL,--,--,10,,
GHL,--,--,150,,
NHPC,--,--,75,,
SICL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,20,,
HPPL,--,--,116,,
HPPL,--,--,100,,
HPPL,--,--,84,,
HPPL,--,--,100,,
HPPL,--,--,100,,
MLBL,--,--,122,,
AKPL,--,--,168,,
AKPL,--,--,20,,
AKPL,--,--,500,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,300,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,552,,
NUBL,--,--,10,,
SHINE,--,--,91,,
RURU,--,--,10,,
NICA,--,--,10,,
SAHAS,--,--,90,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
NCCB,--,--,200,,
NRIC,--,--,40,,
JBBL,--,--,18,,
GIMES1,--,--,1500,,
MNBBL,--,--,85,,
SHL,--,--,630,,
SHL,--,--,370,,
CIT,--,--,100,,
SHIVM,--,--,100,,
NHPC,--,--,70,,
AHPC,--,--,900,,
AHPC,--,--,100,,
AKPL,--,--,448,,
JBLB,--,--,10,,
PCBL,--,--,10,,
HBL,--,--,25,,
GBBL,--,--,35,,
MBL,--,--,268,,
MBL,--,--,12,,
NCCB,--,--,100,,
SHIVM,--,--,220,,
NRN,--,--,480,,
KBL,--,--,150,,
SKBBL,--,--,10,,
KSBBL,--,--,60,,
UPCL,--,--,140,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,500,,
NIFRA,--,--,43,,
CCBL,--,--,15,,
GVL,--,--,10,,
NIFRA,--,--,54,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SBL,--,--,50,,
NABIL,--,--,143,,
API,--,--,200,,
SHPC,--,--,1000,,
SHPC,--,--,10,,
SJCL,--,--,450,,
MLBSL,--,--,40,,
JBLB,--,--,10,,
NICLBSL,--,--,10,,
UPPER,--,--,20,,
SHINE,--,--,10,,
SHINE,--,--,11,,
AKPL,--,--,200,,
AKPL,--,--,322,,
AKPL,--,--,30,,
GLBSL,--,--,15,,
GLBSL,--,--,50,,
UPPER,--,--,200,,
MBL,--,--,460,,
MBL,--,--,40,,
DHPL,--,--,10,,
PRVU,--,--,20,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
PRVU,--,--,100,,
KBL,--,--,692,,
KBL,--,--,620,,
SHIVM,--,--,500,,
PCBL,--,--,20,,
SSHL,--,--,500,,
ICFC,--,--,10,,
ICFC,--,--,25,,
ICFC,--,--,100,,
GVL,--,--,10,,
RLFL,--,--,50,,
NTC,--,--,22,,
KSBBL,--,--,440,,
KSBBL,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
UPPER,--,--,500,,
NBF3,--,--,500,,
NGPL,--,--,138,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,12,,
SICL,--,--,200,,
NLICL,--,--,295,,
NLICL,--,--,705,,
ALICL,--,--,638,,
ALICL,--,--,1000,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,240,,
ALICL,--,--,822,,
JBLB,--,--,15,,
JBLB,--,--,10,,
SHIVM,--,--,200,,
NIFRA,--,--,23,,
UPPER,--,--,100,,
PRVU,--,--,150,,
BARUN,--,--,200,,
NLICL,--,--,25,,
NMBMF,--,--,50,,
AKPL,--,--,178,,
AKPL,--,--,10,,
AKPL,--,--,12,,
NBL,--,--,100,,
UMHL,--,--,90,,
UMHL,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
SHIVM,--,--,25,,
JBLB,--,--,12,,
JBLB,--,--,22,,
GHL,--,--,350,,
GHL,--,--,100,,
GHL,--,--,250,,
GHL,--,--,200,,
GHL,--,--,100,,
HIDCL,--,--,17,,
LICN,--,--,50,,
NICL,--,--,200,,
NICL,--,--,17,,
GHL,--,--,150,,
BFC,--,--,525,,
JBBL,--,--,48,,
SSHL,--,--,234,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NLBBL,--,--,37,,
NLBBL,--,--,63,,
SSHL,--,--,100,,
PROFL,--,--,100,,
UPPER,--,--,60,,
AKPL,--,--,500,,
AKPL,--,--,523,,
ALICL,--,--,178,,
ALICL,--,--,230,,
ALICL,--,--,92,,
CFCL,--,--,50,,
JBBL,--,--,452,,
JBBL,--,--,550,,
JBBL,--,--,143,,
JBBL,--,--,155,,
GLBSL,--,--,32,,
HDHPC,--,--,239,,
HDHPC,--,--,500,,
HDHPC,--,--,20,,
HDHPC,--,--,100,,
HDHPC,--,--,30,,
HDHPC,--,--,11,,
HDHPC,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
MFIL,--,--,10,,
NRIC,--,--,152,,
JBLB,--,--,20,,
NIFRA,--,--,177,,
NGPL,--,--,10,,
SICL,--,--,25,,
CCBL,--,--,200,,
CCBL,--,--,13,,
UPCL,--,--,50,,
BHL,--,--,10,,
SBL,--,--,485,,
SBL,--,--,100,,
SBL,--,--,1000,,
SBL,--,--,1000,,
SBL,--,--,114,,
PRVU,--,--,222,,
PRVU,--,--,21,,
CIT,--,--,29,,
HDL,--,--,10,,
GVL,--,--,300,,
EBL,--,--,35,,
EBL,--,--,20,,
EBL,--,--,45,,
SRBL,--,--,20,,
CCBL,--,--,87,,
CCBL,--,--,13,,
SHINE,--,--,39,,
NLIC,--,--,80,,
NLIC,--,--,100,,
NLIC,--,--,20,,
RLFL,--,--,500,,
BFC,--,--,75,,
MNBBL,--,--,134,,
NBL,--,--,100,,
ULBSL,--,--,10,,
NLIC,--,--,1,,
ALICL,--,--,10,,
ALICL,--,--,20,,
RFPL,--,--,10,,
NFS,--,--,80,,
GVL,--,--,200,,
JBLB,--,--,13,,
NYADI,--,--,10,,
BFC,--,--,245,,
BFC,--,--,130,,
BFC,--,--,125,,
BPCL,--,--,13,,
PROFL,--,--,16,,
NFS,--,--,120,,
LBBL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,20,,
LBBL,--,--,490,,
LBBL,--,--,100,,
LBBL,--,--,330,,
LBBL,--,--,100,,
LBBL,--,--,250,,
RHPL,--,--,70,,
NGPL,--,--,30,,
NGPL,--,--,10,,
HIDCL,--,--,500,,
LBL,--,--,870,,
LBL,--,--,180,,
LBL,--,--,30,,
LBL,--,--,420,,
CCBL,--,--,60,,
NRIC,--,--,79,,
NRIC,--,--,100,,
NRIC,--,--,58,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,28,,
NRIC,--,--,21,,
NRIC,--,--,94,,
LICN,--,--,10,,
LICN,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,82,,
NABIL,--,--,20,,
CFCL,--,--,950,,
NGPL,--,--,90,,
GHL,--,--,50,,
FMDBL,--,--,500,,
NGPL,--,--,10,,
PPCL,--,--,20,,
NRIC,--,--,100,,
SBI,--,--,25,,
SBI,--,--,160,,
RLFL,--,--,50,,
IGI,--,--,50,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
NRIC,--,--,50,,
GBBL,--,--,100,,
LBBL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,100,,
UPCL,--,--,50,,
SSHL,--,--,150,,
ALICL,--,--,250,,
ALICL,--,--,670,,
SLI,--,--,10,,
DHPL,--,--,10,,
PLI,--,--,40,,
UPCL,--,--,150,,
UPPER,--,--,190,,
CHL,--,--,15,,
ICFC,--,--,34,,
AHPC,--,--,128,,
AHPC,--,--,29,,
AHPC,--,--,800,,
AHPC,--,--,43,,
JFL,--,--,30,,
SJCL,--,--,30,,
NLIC,--,--,55,,
NLIC,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
PLI,--,--,10,,
KRBL,--,--,50,,
KRBL,--,--,40,,
NIFRA,--,--,23,,
NIFRA,--,--,20,,
NIFRA,--,--,37,,
BPCL,--,--,70,,
JOSHI,--,--,70,,
JOSHI,--,--,30,,
NFS,--,--,85,,
NFS,--,--,20,,
GMFIL,--,--,250,,
GMFIL,--,--,200,,
GMFIL,--,--,200,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
NRIC,--,--,436,,
NRIC,--,--,64,,
HDL,--,--,30,,
ALBSL,--,--,20,,
FOWAD,--,--,50,,
IGI,--,--,50,,
IGI,--,--,100,,
CZBIL,--,--,44,,
CZBIL,--,--,175,,
CZBIL,--,--,781,,
CLBSL,--,--,14,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GUFL,--,--,40,,
SLI,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,177,,
PICL,--,--,50,,
RLFL,--,--,88,,
PFL,--,--,200,,
NICA,--,--,20,,
API,--,--,100,,
SIFC,--,--,100,,
SHIVM,--,--,25,,
NRIC,--,--,136,,
NRIC,--,--,64,,
UMHL,--,--,90,,
UMHL,--,--,10,,
AKPL,--,--,13,,
AKPL,--,--,810,,
NICL,--,--,10,,
NIFRA,--,--,17,,
OHL,--,--,50,,
OHL,--,--,50,,
SANIMA,--,--,70,,
RULB,--,--,10,,
RHPL,--,--,1000,,
RHPL,--,--,100,,
RHPL,--,--,200,,
RHPL,--,--,192,,
NIFRA,--,--,13,,
CFCL,--,--,50,,
NABIL,--,--,30,,
HIDCL,--,--,10,,
HIDCL,--,--,83,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
HIDCL,--,--,30,,
SHPC,--,--,400,,
ADBL,--,--,30,,
SPDL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NGPL,--,--,10,,
LBL,--,--,10,,
SBL,--,--,71,,
RHPL,--,--,70,,
RHPL,--,--,50,,
GUFL,--,--,100,,
CCBL,--,--,27,,
SRBL,--,--,14,,
CBBL,--,--,15,,
SRBL,--,--,50,,
GIMES1,--,--,1000,,
GIMES1,--,--,1800,,
GIMES1,--,--,1060,,
GIMES1,--,--,2700,,
CLBSL,--,--,127,,
NABBC,--,--,10,,
SAPDBL,--,--,200,,
NGPL,--,--,100,,
AHPC,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,114,,
NRIC,--,--,440,,
KSBBL,--,--,461,,
UPPER,--,--,10,,
PCBL,--,--,400,,
SJCL,--,--,20,,
API,--,--,110,,
API,--,--,90,,
ULBSL,--,--,10,,
NRIC,--,--,15,,
SHPC,--,--,200,,
NHPC,--,--,380,,
NHPC,--,--,90,,
NHPC,--,--,30,,
NBL,--,--,959,,
NBL,--,--,500,,
NBL,--,--,41,,
GVL,--,--,100,,
GVL,--,--,300,,
GVL,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,54,,
NIFRA,--,--,200,,
NIFRA,--,--,21,,
NIFRA,--,--,300,,
NIFRA,--,--,60,,
NIFRA,--,--,425,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,20,,
NIFRA,--,--,128,,
CIT,--,--,11,,
AKPL,--,--,190,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,30,,
AKPL,--,--,160,,
KBL,--,--,250,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
CIT,--,--,10,,
ENL,--,--,10,,
BPCL,--,--,17,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SDLBSL,--,--,11,,
JOSHI,--,--,100,,
AKPL,--,--,340,,
AKPL,--,--,10,,
AKPL,--,--,600,,
AKPL,--,--,500,,
AKPL,--,--,50,,
NIFRA,--,--,72,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
GBLBS,--,--,900,,
GBLBS,--,--,10,,
GBLBS,--,--,79,,
CBBL,--,--,98,,
CLBSL,--,--,63,,
NLIC,--,--,130,,
NLIC,--,--,10,,
JFL,--,--,255,,
NRIC,--,--,10,,
NABIL,--,--,50,,
NBF3,--,--,500,,
HBL,--,--,10,,
SAPDBL,--,--,20,,
ENL,--,--,10,,
NFS,--,--,30,,
AKPL,--,--,500,,
AKPL,--,--,500,,
NMB,--,--,50,,
API,--,--,22,,
RHPL,--,--,70,,
RHPL,--,--,50,,
RHPL,--,--,100,,
RHPL,--,--,10,,
CBBL,--,--,40,,
RLFL,--,--,316,,
JBLB,--,--,13,,
HDL,--,--,12,,
HDL,--,--,28,,
KRBL,--,--,15,,
NGPL,--,--,100,,
PLI,--,--,10,,
AHPC,--,--,330,,
UIC,--,--,10,,
KRBL,--,--,210,,
RULB,--,--,10,,
SPDL,--,--,300,,
JFL,--,--,45,,
HIDCL,--,--,50,,
MFIL,--,--,94,,
NIFRA,--,--,100,,
UPCL,--,--,1200,,
NCCB,--,--,200,,
KSBBL,--,--,20,,
CFCL,--,--,50,,
SSHL,--,--,1000,,
SAHAS,--,--,10,,
CIT,--,--,39,,
SHIVM,--,--,15,,
SHIVM,--,--,25,,
NBL,--,--,22,,
NBL,--,--,1000,,
NBL,--,--,317,,
NBL,--,--,800,,
NBL,--,--,200,,
NBL,--,--,20,,
RFPL,--,--,10,,
AIL,--,--,10,,
AKPL,--,--,857,,
SBI,--,--,13,,
SSHL,--,--,300,,
JBLB,--,--,10,,
NABIL,--,--,15,,
UPPER,--,--,72,,
GUFL,--,--,20,,
VLBS,--,--,50,,
FOWAD,--,--,16,,
SADBL,--,--,200,,
IGI,--,--,10,,
KSBBL,--,--,250,,
JBBL,--,--,100,,
RHPL,--,--,50,,
CHL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,79,,
SFCL,--,--,100,,
NRN,--,--,20,,
PRVU,--,--,479,,
PRVU,--,--,21,,
CLBSL,--,--,10,,
ULBSL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,25,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,16,,
NLIC,--,--,30,,
LEC,--,--,10,,
LEC,--,--,70,,
LEC,--,--,70,,
LEC,--,--,600,,
KRBL,--,--,200,,
KRBL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,130,,
GRDBL,--,--,40,,
GRDBL,--,--,28,,
GRDBL,--,--,20,,
NLIC,--,--,1,,
BARUN,--,--,1000,,
NIBLPF,--,--,400,,
SIGS2,--,--,4450,,
NABIL,--,--,19,,
NABIL,--,--,13,,
GHL,--,--,50,,
CFCL,--,--,20,,
UPCL,--,--,600,,
UPCL,--,--,200,,
GUFL,--,--,100,,
NICA,--,--,186,,
NICA,--,--,500,,
NICA,--,--,490,,
NGPL,--,--,290,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,600,,
NGPL,--,--,40,,
SHINE,--,--,150,,
NIL,--,--,50,,
NIL,--,--,404,,
HPPL,--,--,90,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
MERO,--,--,40,,
LEC,--,--,300,,
GBLBS,--,--,31,,
NICA,--,--,30,,
CBBL,--,--,10,,
NABIL,--,--,50,,
AKPL,--,--,130,,
KBL,--,--,629,,
NABIL,--,--,10,,
BARUN,--,--,86,,
LICN,--,--,10,,
RULB,--,--,10,,
FOWAD,--,--,24,,
CIT,--,--,20,,
RLFL,--,--,200,,
SFCL,--,--,400,,
GVL,--,--,10,,
MLBL,--,--,50,,
HDHPC,--,--,10,,
LICN,--,--,140,,
NCCB,--,--,300,,
CZBIL,--,--,100,,
CBBL,--,--,10,,
LICN,--,--,10,,
NIL,--,--,256,,
NIL,--,--,200,,
NIL,--,--,25,,
NIL,--,--,19,,
UIC,--,--,908,,
UIC,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,25,,
SHIVM,--,--,25,,
RULB,--,--,10,,
AHPC,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,80,,
CIT,--,--,11,,
MHNL,--,--,100,,
CIT,--,--,20,,
CHCL,--,--,10,,
HDHPC,--,--,500,,
BPCL,--,--,200,,
PCBL,--,--,13,,
PCBL,--,--,87,,
UNHPL,--,--,75,,
KSBBL,--,--,50,,
MFIL,--,--,16,,
KSBBL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,50,,
GBBL,--,--,100,,
NIL,--,--,20,,
GFCL,--,--,250,,
SKBBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,38,,
STC,--,--,20,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
SHIVM,--,--,10,,
NBF2,--,--,1000,,
CIT,--,--,10,,
UPPER,--,--,500,,
AHPC,--,--,20,,
GVL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
JFL,--,--,300,,
UPPER,--,--,100,,
CIT,--,--,20,,
CIT,--,--,30,,
GBLBS,--,--,200,,
CORBL,--,--,10,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
JBLB,--,--,21,,
JBLB,--,--,22,,
SHIVM,--,--,500,,
NICLBSL,--,--,174,,
CHDC,--,--,40,,
NICA,--,--,50,,
NICA,--,--,50,,
MNBBL,--,--,50,,
FOWAD,--,--,50,,
FOWAD,--,--,50,,
NESDO,--,--,10,,
ACLBSL,--,--,10,,
GMFIL,--,--,45,,
NFS,--,--,10,,
NABIL,--,--,12,,
SHIVM,--,--,100,,
PRVU,--,--,460,,
PRVU,--,--,10,,
AHPC,--,--,50,,
NABIL,--,--,55,,
NABIL,--,--,13,,
NABIL,--,--,20,,
HDL,--,--,22,,
ADBL,--,--,112,,
SHINE,--,--,11,,
ALICL,--,--,330,,
ALICL,--,--,80,,
ALICL,--,--,90,,
NICLBSL,--,--,17,,
JBLB,--,--,13,,
API,--,--,180,,
API,--,--,20,,
GHL,--,--,10,,
SLI,--,--,10,,
LICN,--,--,10,,
UPPER,--,--,150,,
CIT,--,--,50,,
AKPL,--,--,950,,
BFC,--,--,157,,
AKPL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,20,,
CIT,--,--,50,,
AKPL,--,--,150,,
AKPL,--,--,150,,
ADBL,--,--,25,,
RMDC,--,--,30,,
HDL,--,--,50,,
SHIVM,--,--,350,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
NLIC,--,--,100,,
NESDO,--,--,10,,
PMHPL,--,--,10,,
JALPA,--,--,50,,
GLH,--,--,100,,
GLH,--,--,258,,
GLH,--,--,200,,
BARUN,--,--,14,,
BARUN,--,--,16,,
HDL,--,--,28,,
UPPER,--,--,100,,
PCBL,--,--,13,,
NLIC,--,--,60,,
NRIC,--,--,56,,
LGIL,--,--,10,,
SRBL,--,--,70,,
NTC,--,--,75,,
NGPL,--,--,150,,
SIGS2,--,--,1000,,
BARUN,--,--,10,,
NLICL,--,--,100,,
NBL,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,100,,
HIDCL,--,--,10,,
NBL,--,--,20,,
SADBL,--,--,97,,
SADBL,--,--,58,,
SADBL,--,--,45,,
FOWAD,--,--,10,,
GFCL,--,--,30,,
CGH,--,--,30,,
CGH,--,--,10,,
RHPL,--,--,40,,
JFL,--,--,400,,
ALICL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,90,,
SBL,--,--,320,,
CORBL,--,--,70,,
CORBL,--,--,30,,
HIDCL,--,--,10,,
GFCL,--,--,20,,
GFCL,--,--,230,,
UMRH,--,--,200,,
UNHPL,--,--,1000,,
LICN,--,--,200,,
HIDCL,--,--,150,,
NHDL,--,--,550,,
NHDL,--,--,96,,
UPCL,--,--,100,,
UPCL,--,--,550,,
UPCL,--,--,50,,
UPCL,--,--,100,,
SHPC,--,--,400,,
PRVU,--,--,10,,
BARUN,--,--,65,,
PRIN,--,--,23,,
PRVU,--,--,20,,
KKHC,--,--,10,,
AHPC,--,--,200,,
HDHPC,--,--,1860,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,500,,
HDHPC,--,--,390,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
PRVU,--,--,10,,
NLBBL,--,--,50,,
AKPL,--,--,100,,
SBL,--,--,200,,
JBLB,--,--,20,,
NIFRA,--,--,38,,
NIFRA,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,108,,
NIFRA,--,--,64,,
NIFRA,--,--,220,,
BPCL,--,--,836,,
BPCL,--,--,50,,
BPCL,--,--,50,,
BPCL,--,--,39,,
BPCL,--,--,25,,
FOWAD,--,--,20,,
HDHPC,--,--,400,,
MERO,--,--,10,,
NFS,--,--,50,,
MLBL,--,--,28,,
