0,1,2,3,4,5
SFCL,52,48,100,,
IGI,28,34,20,,
GRDBL,49,41,95,,
GRDBL,19,41,15,,
NABIL,38,42,21,,
KRBL,18,50,70,,
SAPDBL,35,55,60,,
RHGCL,38,38,10,,
JBBL,14,14,501,,
API,49,33,25,,
GHL,47,25,100,,
NTC,38,45,20,,
NTC,38,57,15,,
NTC,38,1,265,,
RLFL,57,21,50,,
LBL,44,38,165,,
NABIL,49,42,50,,
SWMF,22,25,10,,
SWMF,49,25,10,,
SHINE,44,19,470,,
HHL,14,45,10,,
RHGCL,38,55,10,,
SANIMA,1,19,100,,
NTC,7,1,150,,
HIDCL,29,14,500,,
UPCL,57,29,100,,
UPCL,57,7,100,,
CIT,57,45,14,,
KSBBL,57,1,119,,
KSBBL,57,34,200,,
KSBBL,57,38,846,,
KSBBL,57,22,20,,
RLFL,35,44,61,,
RLFL,52,44,139,,
SADBL,52,46,20,,
SHIVM,43,33,123,,
NBL,41,57,35,,
MBJC,42,38,10,,
NLIC,58,38,50,,
SIFC,33,19,50,,
GBBL,56,33,100,,
GBBL,56,46,500,,
GBBL,56,38,400,,
MLBL,34,41,160,,
JBLB,41,11,10,,
LUK,47,58,1000,,
PFL,48,45,300,,
CIT,42,6,12,,
CIT,52,6,10,,
API,34,35,15,,
SPDL,58,45,30,,
GUFL,57,26,317,,
GUFL,57,28,200,,
NGPL,39,47,25,,
GUFL,34,34,100,,
GUFL,8,34,100,,
NIFRA,7,17,20,,
NIFRA,33,17,10,,
NBL,29,57,500,,
NIFRA,42,17,20,,
DORDI,55,58,10,,
DORDI,55,25,10,,
AKJCL,58,57,10,,
JOSHI,16,1,800,,
FOWAD,14,58,30,,
FOWAD,14,16,10,,
NMB,54,49,94,,
MHL,35,3,220,,
RLFL,43,21,30,,
RLFL,43,42,420,,
RLFL,43,16,50,,
SADBL,10,4,200,,
MFIL,47,38,20,,
NTC,14,1,20,,
SHEL,38,33,10,,
API,48,35,200,,
UPCL,22,36,50,,
SHPC,28,45,1500,,
SHPC,28,45,1010,,
NBL,58,57,10,,
MFIL,55,44,500,,
LICN,36,39,10,,
API,35,35,500,,
NLIC,58,57,50,,
NLIC,32,57,50,,
API,33,35,300,,
SAHAS,38,33,10,,
UPCL,52,36,100,,
PFL,49,45,25,,
SAPDBL,29,55,150,,
SAPDBL,29,21,100,,
SAPDBL,29,37,250,,
RHGCL,38,19,20,,
RHGCL,38,34,20,,
RHGCL,38,26,20,,
DORDI,38,33,10,,
NCCB,34,1,100,,
SHIVM,35,38,43,,
NIL,57,45,18,,
NIL,57,47,17,,
USHEC,49,47,10,,
ILBS,57,45,100,,
ILBS,58,45,10,,
ILBS,42,45,20,,
ILBS,20,45,13,,
ILBS,39,45,200,,
GBBL,10,38,100,,
RFPL,42,45,200,,
UNHPL,55,52,20,,
SGHC,1,8,30,,
JBBL,52,38,235,,
MLBL,34,7,150,,
DHPL,51,33,10,,
NRIC,1,34,69,,
NRIC,1,22,31,,
NLIC,32,42,150,,
AHPC,46,26,20,,
NABIL,16,42,50,,
SHPC,5,45,10,,
NHPC,57,47,100,,
NHPC,57,7,100,,
NTC,54,1,50,,
NLG,45,17,10,,
HIDCL,52,14,20,,
ADBL,17,19,20,,
ADBL,17,53,30,,
ADBL,17,19,150,,
NRIC,48,22,168,,
NRIC,48,28,32,,
ULBSL,22,38,10,,
MBL,18,17,226,,
KBL,6,32,40,,
NABBC,43,50,123,,
CLBSL,46,8,15,,
GFCL,58,36,55,,
GFCL,58,22,20,,
NFS,29,10,120,,
NTC,53,1,100,,
API,32,35,100,,
UMHL,34,11,10,,
GVL,6,49,10,,
SAPDBL,58,34,120,,
SAPDBL,58,6,35,,
SAPDBL,58,50,70,,
NMB,35,49,500,,
NLIC,58,14,15,,
SHPC,45,5,1000,,
GUFL,29,28,100,,
EBL,14,6,15,,
EBL,14,45,15,,
MMF1,58,39,2000,,
RIDI,54,52,200,,
KSBBL,17,42,90,,
RSDC,47,58,30,,
RSDC,45,58,20,,
USHEC,34,29,10,,
NYADI,3,4,10,,
HHL,40,36,30,,
JBBL,14,38,200,,
JBBL,38,38,45,,
SCB,32,34,15,,
NABIL,42,42,27,,
SAHAS,38,36,10,,
NTC,16,28,100,,
RLFL,36,38,50,,
SANIMA,57,19,500,,
UNHPL,16,34,100,,
SGHC,49,41,10,,
RLFL,36,50,500,,
RLFL,36,17,30,,
PFL,22,8,10,,
PFL,13,8,90,,
NRIC,32,5,20,,
CHCL,58,44,20,,
UNHPL,57,50,20,,
UNHPL,33,50,100,,
NTC,14,1,60,,
NABIL,44,42,25,,
CLBSL,46,6,20,,
NLIC,59,3,57,,
MBJC,35,36,10,,
SHPC,11,45,50,,
HURJA,50,29,100,,
DORDI,55,17,20,,
DORDI,35,17,10,,
PSF,3,51,1000,,
SHPC,25,45,30,,
SHPC,39,45,200,,
SHPC,58,45,200,,
NLICL,25,48,23,,
NLICL,14,48,10,,
NLICL,29,48,10,,
NLICL,43,48,50,,
NLICL,20,48,30,,
NLICL,37,48,200,,
NLICL,49,48,50,,
NLICL,17,48,127,,
HBL,42,11,10,,
RFPL,39,33,10,,
AHPC,49,26,80,,
NESDO,28,58,10,,
KSBBL,13,42,10,,
RHGCL,34,26,40,,
NFS,29,10,200,,
GLH,39,39,10,,
GLH,39,19,10,,
HEI,35,58,130,,
FMDBL,58,40,10,,
NMBMF,49,58,10,,
NMBMF,49,57,190,,
NABIL,17,42,10,,
HIDCL,48,14,400,,
DDBL,45,11,50,,
LBL,34,47,100,,
API,43,35,180,,
MLBSL,3,40,10,,
API,19,35,280,,
CIT,52,45,10,,
NLICL,17,33,123,,
NLICL,1,33,377,,
NTC,17,1,500,,
NLIC,26,14,50,,
ALBSL,32,1,10,,
STC,57,45,20,,
SHIVM,55,33,10,,
RLFL,35,38,50,,
NFS,52,10,25,,
SMFDB,22,22,60,,
NICA,25,8,265,,
HURJA,49,29,20,,
NIFRA,45,34,38,,
ADBL,41,14,100,,
NLIC,11,5,100,,
NLIC,54,5,31,,
PFL,45,45,100,,
GUFL,28,28,300,,
NBL,41,14,500,,
NBL,41,49,100,,
SPC,28,17,190,,
SPC,28,41,200,,
API,19,58,220,,
CLBSL,46,46,80,,
NTC,45,1,50,,
DORDI,55,58,10,,
HHL,40,33,10,,
KRBL,42,50,30,,
NMB,32,49,75,,
DDBL,43,11,45,,
RHGCL,50,45,10,,
NFS,38,10,30,,
DORDI,55,33,10,,
RIDI,38,45,40,,
NLG,45,58,40,,
SAHAS,38,40,10,,
HDL,49,22,20,,
NIFRA,7,57,299,,
NIFRA,34,57,100,,
NIFRA,58,57,47,,
NIFRA,45,57,12,,
NIFRA,58,57,46,,
CLBSL,46,46,55,,
NMBMF,39,33,500,,
DORDI,52,45,200,,
SKBBL,4,58,18,,
SWBBL,7,40,30,,
NHPC,49,47,1000,,
NFS,58,10,125,,
SFCL,19,38,30,,
SFCL,19,20,800,,
CHL,58,34,1310,,
NABIL,45,42,30,,
NLICL,52,57,35,,
NLICL,52,45,50,,
FOWAD,8,16,30,,
NLICL,28,45,450,,
SHL,51,33,100,,
CIT,6,45,196,,
UMRH,49,33,10,,
NYADI,3,21,10,,
SHIVM,57,33,500,,
AKPL,59,17,200,,
AKPL,59,13,10,,
AKPL,59,44,540,,
NLIC,52,14,10,,
SSHL,21,32,17,,
API,37,33,110,,
SLBBL,35,52,20,,
MNBBL,18,7,100,,
MNBBL,18,21,85,,
API,58,33,100,,
AKPL,16,44,460,,
AKPL,16,38,40,,
NBL,34,49,20,,
NTC,58,1,50,,
DDBL,43,11,23,,
JBBL,1,38,20,,
SDLBSL,58,32,10,,
NESDO,45,58,15,,
NESDO,42,58,15,,
NTC,49,28,50,,
SBL,57,21,100,,
RHGCL,58,33,10,,
NABIL,17,42,300,,
NCCB,55,1,275,,
JBLB,13,19,10,,
RHGCL,50,48,10,,
HIDCL,55,14,300,,
CIT,6,45,30,,
CIT,4,45,20,,
CIT,38,45,20,,
CIT,34,45,100,,
CIT,45,45,10,,
CIT,26,45,10,,
CIT,42,45,10,,
CIT,49,45,40,,
CIT,41,45,30,,
CIT,13,45,30,,
NLIC,58,14,10,,
TPC,43,21,25,,
TPC,43,39,75,,
HDL,8,45,45,,
HDL,37,45,30,,
SHIVM,37,33,50,,
LBBL,57,16,15,,
NTC,48,1,20,,
DDBL,34,11,100,,
HIDCL,11,14,175,,
NICA,55,14,250,,
NLICL,38,38,14,,
NLICL,38,7,50,,
AKPL,52,38,160,,
AKPL,52,50,40,,
NABIL,58,42,21,,
API,58,33,10,,
NABIL,58,19,27,,
GVL,6,33,10,,
NLIC,58,14,12,,
NLIC,58,28,38,,
API,58,33,70,,
SADBL,44,35,270,,
DORDI,35,58,35,,
PCBL,45,13,30,,
NFS,29,58,200,,
NBL,21,49,10,,
NTC,41,1,10,,
CIT,13,45,70,,
CIT,41,45,210,,
CIT,35,45,20,,
UMHL,50,11,351,,
UMHL,50,32,50,,
UMHL,50,43,99,,
HDL,40,22,10,,
MNBBL,11,36,20,,
HDL,52,22,10,,
GLH,33,57,20,,
CHDC,28,50,10,,
MMFDB,39,49,20,,
NUBL,48,4,32,,
NUBL,48,13,20,,
NUBL,48,42,28,,
GLH,28,35,10,,
UPCL,57,58,290,,
SHPC,58,42,100,,
USHEC,49,38,10,,
PSF,32,51,1900,,
SFCL,58,20,210,,
HIDCL,11,58,25,,
BHDC,34,33,10,,
MBJC,45,8,200,,
MBJC,17,8,10,,
HDL,33,22,10,,
JALPA,57,54,10,,
JALPA,57,34,10,,
SHIVM,51,33,10,,
KSBBL,13,47,50,,
BFC,21,42,10,,
HBL,35,1,59,,
USHEC,49,38,10,,
AHPC,45,33,10,,
BARUN,45,1,43,,
BARUN,45,1,247,,
BARUN,45,54,10,,
NIFRA,49,42,100,,
SAHAS,8,40,10,,
ADBL,29,57,23,,
STC,32,39,11,,
AKPL,42,50,10,,
PCBL,56,17,10,,
SPDL,26,44,100,,
FOWAD,42,58,20,,
FOWAD,42,16,10,,
NLICL,28,28,20,,
SAHAS,25,55,20,,
USHEC,49,38,10,,
GFCL,47,35,180,,
GFCL,47,3,20,,
LICN,48,11,50,,
MLBL,35,6,500,,
DORDI,38,17,10,,
SSHL,21,32,50,,
OHL,32,1,1000,,
SINDU,3,34,120,,
CHL,55,34,465,,
CHL,55,32,35,,
NRIC,21,17,10,,
NRIC,21,49,90,,
NRIC,21,42,100,,
NRIC,21,14,20,,
JALPA,57,45,10,,
NLICL,28,41,30,,
NLICL,37,41,20,,
NABIL,42,19,10,,
USHEC,49,38,10,,
NABIL,16,38,99,,
NABIL,14,38,300,,
NABIL,34,38,151,,
ADBL,37,57,40,,
NUBL,42,42,72,,
NLG,41,58,40,,
NIFRA,45,42,350,,
SAPDBL,58,45,105,,
CHL,58,45,90,,
STC,50,39,24,,
SICL,52,32,11,,
SBL,48,1,900,,
SBL,48,57,100,,
PCBL,34,33,1000,,
PCBL,34,7,370,,
USHEC,49,38,10,,
NCCB,36,1,100,,
ADBL,41,14,100,,
HIDCL,48,10,252,,
SANIMA,21,22,10,,
GVL,6,16,10,,
SABSL,45,34,10,,
PPCL,49,33,15,,
NLIC,44,28,25,,
NLIC,44,5,50,,
NLIC,44,34,25,,
NABIL,45,19,65,,
RBCLPO,59,28,10,,
RBCLPO,59,19,10,,
NMB,45,49,50,,
MFIL,29,38,100,,
SADBL,35,35,500,,
NTC,5,1,20,,
PFL,13,38,100,,
MNBBL,14,36,10,,
STC,5,39,25,,
NMB,29,49,29,,
LLBS,16,1,100,,
LLBS,16,50,10,,
MHL,19,1,50,,
SAHAS,8,57,10,,
SAHAS,8,57,10,,
SAHAS,8,57,10,,
SAHAS,8,57,10,,
HHL,34,14,10,,
JBBL,1,14,60,,
NESDO,57,28,40,,
NESDO,57,38,10,,
NHDL,21,38,20,,
API,58,58,26,,
SSHL,21,32,11,,
API,58,58,70,,
RHGCL,58,38,10,,
RULB,19,46,10,,
SAEF,25,10,1940,,
NHDL,53,8,10,,
UHEWA,43,43,39,,
JBBL,5,14,100,,
JBBL,42,14,170,,
JBBL,56,14,150,,
JBBL,58,14,20,,
SHEL,38,45,10,,
MLBSL,26,38,10,,
MLBSL,26,39,10,,
MLBSL,26,56,30,,
RFPL,4,42,10,,
HHL,58,52,10,,
NYADI,58,57,65,,
NYADI,45,57,45,,
NYADI,34,57,10,,
NABIL,59,38,450,,
GUFL,54,28,300,,
LICN,57,11,40,,
DORDI,6,52,10,,
SICL,52,32,10,,
UMRH,34,17,100,,
JBBL,52,10,50,,
DORDI,26,58,20,,
RIDI,40,34,100,,
MNBBL,35,36,120,,
MNBBL,35,34,880,,
UHEWA,22,43,11,,
SPDL,26,44,100,,
KBL,28,45,52,,
KBL,5,45,30,,
NTC,49,1,15,,
SWBBL,43,40,23,,
PPCL,35,34,330,,
USHEC,32,57,10,,
NBF2,58,39,46400,,
NBF2,58,39,1450,,
SHINE,44,14,530,,
SHINE,5,14,250,,
SHINE,26,14,300,,
SHINE,28,14,20,,
SHINE,35,14,100,,
NABIL,14,19,200,,
NICA,59,19,90,,
NICA,42,19,10,,
JBLB,48,35,10,,
JBBL,5,10,20,,
FOWAD,25,16,10,,
API,42,34,70,,
SBL,6,44,330,,
NICLBSL,21,13,100,,
GBBL,35,4,31,,
GBBL,35,53,20,,
GBBL,35,19,10,,
NHPC,58,47,1620,,
NHPC,58,6,880,,
NTC,34,1,30,,
NABIL,42,19,100,,
SWBBL,26,49,10,,
SWBBL,55,49,20,,
AKJCL,55,57,400,,
BFC,35,42,10,,
AHPC,52,14,80,,
AHPC,52,26,20,,
MLBSL,58,34,25,,
SAHAS,25,57,10,,
SAHAS,25,57,10,,
SAHAS,25,49,10,,
CHDC,28,33,90,,
NIFRA,55,42,200,,
NLIC,41,5,50,,
NABIL,43,19,198,,
NABIL,43,35,240,,
NABIL,43,14,50,,
NABIL,43,58,12,,
DORDI,6,47,290,,
SAHAS,58,22,10,,
GVL,59,58,10,,
MBJC,5,26,80,,
MBJC,5,52,20,,
PICL,45,45,25,,
SGHC,14,19,20,,
SGHC,14,22,10,,
SGHC,14,13,10,,
SGHC,14,16,10,,
SGHC,14,16,10,,
NLIC,58,28,17,,
NHPC,43,6,40,,
GHL,47,45,200,,
GHL,47,42,20,,
CFCL,29,10,100,,
CIT,40,6,20,,
RFPL,39,57,10,,
HIDCLP,28,33,2000,,
NTC,17,1,10,,
JOSHI,7,1,20,,
RHPL,45,55,300,,
SGHC,45,56,30,,
MLBSL,40,45,24,,
HEI,51,26,30,,
NHPC,5,6,80,,
NHPC,5,52,20,,
UNHPL,17,52,287,,
GVL,51,14,10,,
NTC,58,26,80,,
USHEC,32,36,10,,
JBBL,1,1,180,,
JBBL,1,58,10,,
HHL,34,44,10,,
HHL,34,58,10,,
TPC,45,39,25,,
MLBL,57,58,571,,
HDL,8,6,50,,
DDBL,58,11,10,,
LBL,57,38,50,,
JALPA,51,59,10,,
API,58,34,100,,
USHEC,32,58,10,,
USHEC,32,58,10,,
USHEC,32,33,10,,
USHEC,32,22,10,,
USHEC,32,1,19,,
USHEC,32,21,10,,
PMHPL,54,57,10,,
GLH,1,57,20,,
NGPL,38,47,10,,
API,5,34,100,,
GRDBL,19,58,60,,
NLIC,41,28,10,,
SABSL,45,32,10,,
SCB,32,34,75,,
PRVU,8,49,477,,
GUFL,37,26,25,,
NUBL,58,42,20,,
ICFC,29,4,100,,
ICFC,29,4,30,,
NTC,34,26,20,,
RFPL,39,58,10,,
HDL,14,42,10,,
NLIC,34,5,10,,
NLIC,55,5,100,,
GHL,32,45,170,,
ALICL,19,58,34,,
ALICL,32,58,20,,
ALICL,34,58,50,,
RHPL,45,44,100,,
RIDI,48,16,258,,
RIDI,59,16,50,,
RIDI,48,16,50,,
RIDI,58,16,142,,
NLICL,37,22,100,,
NLICL,37,7,100,,
NLICL,37,6,100,,
NLICL,37,26,50,,
NLICL,37,6,100,,
NLICL,37,37,30,,
MNBBL,49,34,200,,
NGPL,32,58,100,,
CBBL,35,52,10,,
API,33,46,100,,
ICFC,43,4,20,,
AKPL,58,13,10,,
NICSF,58,21,2000,,
PRVU,8,38,23,,
PRVU,41,38,190,,
CFCL,11,22,50,,
NIL,45,51,13,,
DORDI,13,57,10,,
NIFRA,7,38,20,,
NIFRA,28,42,150,,
HIDCL,48,42,100,,
HIDCL,19,42,60,,
SSHL,17,32,249,,
SSHL,17,18,126,,
CORBL,54,38,100,,
CORBL,54,8,45,,
UNHPL,58,52,20,,
GVL,49,7,290,,
WNLB,45,59,10,,
WNLB,29,59,10,,
NESDO,45,48,10,,
STC,45,29,10,,
HHL,36,38,170,,
CIT,37,35,10,,
ICFC,55,4,50,,
NLIC,46,28,80,,
NLIC,46,55,20,,
HDL,54,42,10,,
MLBL,21,58,100,,
RFPL,20,49,10,,
RFPL,20,43,30,,
RFPL,20,52,10,,
RFPL,20,52,10,,
BHL,5,26,10,,
BHL,5,49,10,,
NLIC,26,55,100,,
NESDO,45,44,10,,
UMHL,52,43,90,,
NTC,52,1,20,,
MBL,51,45,134,,
SFCL,47,52,62,,
SFCL,25,52,100,,
PPCL,14,34,10,,
PPCL,14,58,310,,
PPCL,14,3,80,,
CHL,16,45,200,,
CFCL,14,17,10,,
PFL,13,25,10,,
API,43,34,30,,
NBF2,58,39,48550,,
NBF2,58,39,1450,,
NRIC,22,43,50,,
NRIC,57,43,38,,
KSBBL,38,38,72,,
RHPL,45,57,100,,
NLIC,22,55,50,,
UPPER,33,17,10,,
UPPER,36,17,50,,
NIFRA,58,42,26,,
NESDO,45,46,15,,
SPC,28,34,100,,
RIDI,14,58,50,,
NHPC,59,47,800,,
NFS,10,58,25,,
NFS,10,14,1020,,
UHEWA,57,43,50,,
NBF2,58,39,48550,,
NBF2,58,39,1450,,
MNBBL,45,34,100,,
JFL,53,17,70,,
SAEF,25,10,8060,,
SAEF,33,10,1940,,
NBL,35,49,30,,
MBL,29,45,20,,
CZBIL,44,49,10,,
STC,33,45,15,,
GUFL,29,21,100,,
HHL,41,38,50,,
LBBL,42,52,50,,
PCBL,48,7,30,,
NLIC,3,55,50,,
LBBL,42,14,50,,
NABIL,34,5,60,,
NABIL,34,42,89,,
BHDC,42,47,10,,
SHINE,42,14,35,,
SANIMA,6,49,783,,
SANIMA,42,49,150,,
SANIMA,34,49,125,,
SANIMA,22,49,500,,
SANIMA,45,49,250,,
SANIMA,51,49,50,,
SANIMA,10,49,42,,
SANIMA,20,49,100,,
DDBL,25,11,25,,
HDL,1,42,20,,
HDL,1,49,40,,
SLBSL,45,6,100,,
RHPL,45,55,500,,
GHL,46,45,30,,
AKPL,33,44,78,,
SKBBL,25,57,108,,
NLIC,21,55,50,,
NABIL,41,42,10,,
NABIL,14,42,151,,
NABIL,14,39,10,,
NABIL,14,32,39,,
NIFRA,57,42,50,,
PRVU,41,21,1800,,
PRVU,41,3,10,,
NMBMF,38,38,3,,
CBBL,35,58,10,,
CFCL,29,25,15,,
HDHPC,52,1,60,,
HDHPC,52,33,130,,
GUFL,19,34,10,,
HIDCL,19,45,140,,
NBL,58,49,10,,
NBL,58,32,10,,
HIDCL,58,45,10,,
NABIL,14,32,50,,
RHPL,45,26,100,,
HIDCL,22,41,100,,
JALPA,11,5,10,,
HDL,41,49,10,,
JBLB,29,14,30,,
HIDCL,58,41,29,,
NABIL,37,32,11,,
NABIL,37,57,100,,
JBLB,57,14,20,,
SHL,57,33,1000,,
API,34,47,40,,
LBBL,56,42,360,,
LBBL,53,42,250,,
LBBL,44,42,40,,
LBBL,36,42,50,,
JBLB,45,14,40,,
SHIVM,44,33,100,,
HIDCL,41,10,848,,
NHPC,21,47,115,,
NMB,34,49,29,,
RIDI,33,58,30,,
UNHPL,55,58,20,,
UIC,32,25,20,,
ICFC,48,4,400,,
HDL,25,5,10,,
NRN,45,58,10,,
NRIC,57,58,77,,
NABIL,11,58,20,,
PCBL,56,17,10,,
MLBL,29,58,120,,
HDL,41,49,40,,
HDL,41,41,10,,
RMDC,26,29,10,,
JBLB,14,6,18,,
FMDBL,46,55,200,,
AHPC,40,26,580,,
RHGCL,38,35,200,,
RHGCL,4,35,300,,
NYADI,50,36,840,,
NYADI,35,36,500,,
NYADI,58,36,19,,
NYADI,52,36,500,,
NYADI,52,36,500,,
NYADI,14,36,200,,
NYADI,34,36,50,,
NYADI,45,36,200,,
RIDI,58,58,20,,
NHPC,45,47,140,,
LBBL,42,14,100,,
NMB,42,49,25,,
JBLB,26,6,10,,
PCBL,58,45,57,,
SHIVM,43,37,24,,
NESDO,28,38,10,,
MLBL,58,58,10,,
NMBMF,38,38,3,,
SFCL,25,52,100,,
SFCL,35,52,100,,
PCBL,40,56,60,,
NBL,57,21,60,,
CFCL,14,25,10,,
RULB,14,34,10,,
HIDCL,48,41,484,,
HIDCL,48,50,16,,
GHL,32,55,30,,
MLBL,4,58,45,,
MLBL,4,43,50,,
MLBL,4,38,305,,
JFL,14,17,50,,
SHL,43,58,800,,
SHL,43,40,200,,
KSBBL,57,28,50,,
NTC,57,1,100,,
NTC,57,28,100,,
NTC,57,26,300,,
API,34,35,225,,
API,35,35,300,,
API,42,35,70,,
API,17,35,50,,
API,22,35,500,,
API,33,35,300,,
API,26,35,60,,
API,22,35,50,,
API,19,35,20,,
NFS,7,57,100,,
HDL,25,5,20,,
HDL,58,5,15,,
HDL,8,5,10,,
HDL,45,5,10,,
HDL,49,5,10,,
RIDI,58,58,100,,
KSBBL,52,43,140,,
KSBBL,34,43,15,,
KSBBL,6,43,45,,
SKBBL,6,35,20,,
GRDBL,19,35,90,,
NTC,56,26,20,,
NTC,56,26,30,,
NTC,56,26,10,,
NTC,56,26,10,,
SPDL,49,4,990,,
SPDL,49,45,130,,
SPDL,49,44,100,,
NLIC,17,55,20,,
HIDCL,41,41,835,,
HDL,34,49,10,,
HDL,34,22,40,,
NGPL,38,58,10,,
SKBBL,6,45,11,,
NCCB,56,1,10,,
NHPC,59,6,2000,,
MLBL,48,38,300,,
SICL,32,32,3,,
NRIC,22,46,50,,
CZBIL,19,41,11,,
SHPC,47,58,200,,
IGI,1,45,46,,
IGI,1,41,54,,
RFPL,39,17,10,,
NLIC,39,55,10,,
RIDI,49,35,20,,
RIDI,34,35,255,,
RIDI,45,35,30,,
RIDI,22,35,54,,
RIDI,16,35,200,,
RIDI,17,35,50,,
RIDI,42,35,80,,
NHPC,55,47,3000,,
AKPL,57,44,20,,
AKPL,49,44,402,,
AKPL,18,44,500,,
NLICL,1,28,100,,
PPCL,14,6,165,,
HIDCL,38,38,15,,
HDL,19,1,30,,
PCBL,45,45,100,,
MPFL,52,45,150,,
MKJC,45,49,25,,
NABIL,41,58,50,,
AHPC,40,5,20,,
GVL,58,7,10,,
NBF2,58,39,48550,,
NBF2,58,39,1450,,
NIFRA,7,17,21,,
ALICL,37,1,10,,
NHPC,43,47,90,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
RFPL,39,57,10,,
SFCL,50,52,138,,
NHPC,58,57,734,,
NHPC,45,57,50,,
NHPC,52,57,16,,
SCB,43,57,64,,
RIDI,5,45,10,,
MKJC,39,44,10,,
RIDI,41,35,50,,
RIDI,33,35,110,,
HEI,52,26,25,,
HEI,52,59,50,,
HEI,52,36,225,,
UHEWA,43,14,10,,
MBJC,58,44,10,,
SHIVM,41,58,195,,
SKBBL,47,57,50,,
NBF2,58,39,48550,,
NBF2,58,39,1450,,
CHL,34,45,50,,
API,19,34,20,,
NESDO,44,49,10,,
NESDO,44,41,30,,
NESDO,44,38,50,,
API,4,34,52,,
API,4,57,296,,
API,4,58,10,,
API,4,34,530,,
NBL,33,21,30,,
MLBL,40,38,25,,
SHPC,19,58,50,,
EDBL,43,58,62,,
ALICL,37,29,30,,
NLIC,59,28,130,,
NLIC,59,11,370,,
API,22,44,100,,
NBF2,58,39,48550,,
NBF2,58,44,1450,,
HDL,21,22,10,,
RIDI,56,55,500,,
NHDL,33,8,120,,
SSHL,21,32,20,,
GUFL,19,28,10,,
HDL,58,49,10,,
LBBL,38,17,100,,
LBBL,46,17,200,,
SKBBL,17,57,32,,
NABIL,51,58,10,,
NMB,3,48,50,,
JFL,46,58,10,,
SICL,56,33,70,,
SICL,39,33,50,,
SICL,32,33,20,,
SICL,26,33,10,,
KBL,5,45,70,,
KBL,5,38,100,,
PROFL,28,58,362,,
NABBC,48,8,80,,
NCCB,45,1,802,,
NCCB,54,1,100,,
NCCB,57,1,100,,
NCCB,5,1,500,,
NCCB,38,1,14,,
NCCB,57,1,100,,
NCCB,49,1,200,,
NCCB,34,1,955,,
NCCB,1,1,500,,
NCCB,59,1,77,,
NCCB,32,1,300,,
NCCB,45,1,300,,
NCCB,59,1,52,,
HURJA,8,57,100,,
CGH,57,46,21,,
HHL,45,52,10,,
NIFRA,7,21,54,,
API,22,44,50,,
AKPL,33,1,10,,
AKPL,33,22,20,,
CORBL,38,8,100,,
MBJC,17,19,30,,
FMDBL,40,40,150,,
FMDBL,40,39,50,,
AKJCL,58,57,50,,
GUFL,28,21,650,,
MLBL,58,38,55,,
NCCB,55,1,230,,
NCCB,55,58,770,,
GHL,58,55,40,,
PPCL,20,3,300,,
MLBSL,42,22,14,,
SICL,36,4,222,,
SHIVM,41,58,55,,
SHIVM,22,58,25,,
NTC,46,52,10,,
NRIC,34,43,170,,
NRIC,58,43,30,,
NRIC,17,43,300,,
BHDC,35,45,10,,
AHPC,26,55,28,,
GUFL,39,50,50,,
NESDO,28,33,10,,
SFCL,19,52,200,,
ICFC,43,38,40,,
AKPL,35,3,10,,
SPC,28,58,50,,
ICFC,42,6,10,,
ICFC,38,6,50,,
HIDCL,41,57,1010,,
HIDCL,41,19,54,,
HIDCL,41,49,150,,
HIDCL,41,38,500,,
HIDCL,41,35,200,,
HIDCL,41,57,65,,
HIDCL,41,41,338,,
MNBBL,25,34,10,,
NIFRA,7,42,483,,
NIFRA,59,42,17,,
SGHC,4,28,10,,
SHINE,48,14,15,,
HIDCL,5,41,100,,
MFIL,51,28,50,,
MLBL,28,38,15,,
HIDCL,14,41,50,,
API,58,44,10,,
CGH,57,46,20,,
BHL,5,49,10,,
BHL,5,58,165,,
AKPL,22,3,40,,
FOWAD,51,25,10,,
NHPC,19,47,400,,
MERO,40,47,25,,
NGPL,37,58,10,,
JBLB,59,6,10,,
MLBL,58,38,50,,
JBLB,58,6,50,,
CHL,52,17,30,,
NHPC,59,47,2000,,
NICA,29,1,137,,
RHPL,5,4,80,,
RHPL,5,58,20,,
NHPC,32,47,2000,,
SKBBL,6,46,500,,
AKPL,49,3,50,,
MLBL,40,1,50,,
HBL,57,1,30,,
JBLB,57,6,10,,
NABIL,59,22,40,,
RHGCL,34,58,10,,
MFIL,57,28,100,,
NESDO,46,48,20,,
NESDO,56,49,10,,
NESDO,56,38,90,,
DORDI,7,22,10,,
NHPC,5,47,100,,
PROFL,28,58,100,,
NABIL,57,58,50,,
AKJCL,28,34,500,,
AKJCL,28,57,500,,
GFCL,35,3,46,,
GFCL,58,3,194,,
GFCL,59,3,50,,
GFCL,49,3,80,,
GFCL,57,3,100,,
GFCL,49,3,10,,
GFCL,38,3,20,,
MNBBL,48,34,100,,
ICFC,53,45,20,,
NLIC,5,11,100,,
NLIC,43,11,30,,
NLIC,51,40,100,,
SIFC,16,4,65,,
SIFC,16,58,15,,
TPC,28,21,50,,
TPC,28,8,80,,
NICA,8,14,500,,
GUFL,59,26,50,,
NHPC,52,16,31,,
NHPC,5,16,25,,
CHCL,40,47,190,,
KBL,28,6,200,,
JOSHI,8,1,100,,
JBLB,32,32,7,,
SJCL,47,22,20,,
