0,1,2,3,4,5
NYADI,17,41,10,,
MFIL,42,17,25,,
NLIC,58,32,100,,
NLIC,42,32,10,,
NLIC,34,32,37,,
SAHAS,38,38,10,,
ADBL,50,10,40,,
ADBL,45,10,25,,
ADBL,6,10,154,,
ADBL,43,10,40,,
ADBL,39,10,20,,
ADBL,42,10,100,,
ADBL,45,10,172,,
SHPC,49,58,50,,
CCBL,58,36,68,,
SGI,59,21,10,,
SLI,45,57,10,,
RURU,58,38,10,,
PLI,28,45,10,,
NIFRA,58,44,16,,
NIFRA,58,49,24,,
NIFRA,58,34,54,,
SAHAS,17,10,100,,
SAHAS,49,10,70,,
ULI,45,10,10,,
BNHC,8,41,10,,
LUK,47,22,500,,
LUK,47,4,500,,
HIDCL,1,36,50,,
ADBL,45,40,28,,
ADBL,57,40,14,,
ULI,45,58,10,,
NMB,58,58,100,,
JLI,17,41,30,,
SIFC,57,55,80,,
SAHAS,58,7,10,,
SAHAS,58,57,10,,
SAHAS,58,14,10,,
SAHAS,58,57,10,,
SAHAS,58,42,10,,
SAHAS,58,51,10,,
SAHAS,58,21,10,,
SAHAS,58,7,10,,
RSDC,54,41,10,,
RSDC,7,41,10,,
CCBL,58,51,63,,
JLI,17,59,10,,
ENL,20,38,10,,
MKJC,45,51,10,,
NLIC,45,49,50,,
NRIC,59,57,20,,
SLI,18,48,10,,
NLIC,47,4,10,,
RSDC,34,34,2,,
NLIC,14,4,400,,
SHEL,38,54,10,,
CCBL,58,48,89,,
CCBL,16,48,141,,
NGPL,38,35,30,,
ICFC,56,38,50,,
SADBL,58,25,100,,
MERO,41,34,15,,
SICL,55,50,10,,
SICL,48,50,10,,
SICL,38,50,25,,
SICL,22,50,10,,
SICL,16,50,100,,
SICL,42,50,91,,
LUK,59,48,200,,
JBLB,45,35,10,,
NGPL,38,44,50,,
KBL,53,17,149,,
JBLB,42,28,20,,
AHPC,45,39,10,,
ENL,20,17,10,,
JBLB,58,35,10,,
NCCB,34,16,100,,
NCCB,39,16,11,,
NICLBSL,18,33,40,,
SPDL,33,53,297,,
UPCL,34,11,448,,
UPCL,41,11,92,,
UPCL,22,11,20,,
UPCL,29,11,416,,
UPCL,42,11,110,,
MFIL,42,32,25,,
RHPL,59,35,467,,
RHPL,17,35,100,,
RHPL,40,35,100,,
RHPL,49,35,20,,
RHPL,33,35,713,,
PLIC,50,59,25,,
AKJCL,36,51,10,,
GUFL,21,51,500,,
NIFRA,58,59,64,,
SCB,7,47,100,,
SAHAS,49,45,10,,
FOWAD,14,36,10,,
JBLB,38,38,10,,
SADBL,58,25,350,,
PFL,58,22,18,,
SLI,18,41,10,,
NGPL,22,59,264,,
NGPL,22,21,36,,
GHL,10,42,95,,
FOWAD,36,13,30,,
RBCLPO,59,14,10,,
MLBSL,42,14,30,,
UPCL,8,3,10,,
HDHPC,58,6,50,,
NIFRA,58,49,12,,
NIFRA,45,49,42,,
API,45,34,201,,
CLBSL,34,34,3,,
SGI,59,21,20,,
PLI,28,52,100,,
NHPC,41,32,20,,
NMB,41,58,30,,
CHDC,33,41,10,,
NIFRA,45,59,26,,
NIFRA,54,59,38,,
RHPL,58,42,20,,
RHPL,58,42,70,,
RHPL,58,56,10,,
RHPL,58,49,100,,
AHPC,48,39,100,,
AHPC,49,39,10,,
AHPC,19,39,286,,
AHPC,17,39,50,,
API,51,34,15,,
GFCL,4,28,61,,
GFCL,49,28,16,,
JBLB,38,38,10,,
NLIC,34,4,450,,
NLIC,55,4,390,,
NLIC,26,4,100,,
NLIC,58,4,25,,
NLIC,53,4,50,,
NLIC,1,4,20,,
NLIC,59,4,100,,
NLIC,45,4,70,,
NLIC,14,4,10,,
NLIC,6,4,20,,
NLIC,42,4,40,,
NLIC,22,4,50,,
NLIC,57,4,25,,
NLIC,58,4,50,,
NLIC,5,4,20,,
NLIC,58,4,50,,
NLIC,49,4,2000,,
NLIC,56,4,100,,
NLIC,20,4,27,,
NLIC,42,4,10,,
NLIC,32,4,25,,
NLIC,38,4,450,,
NLIC,17,4,109,,
NMB,58,34,30,,
PLI,49,38,10,,
PLI,49,56,10,,
ENL,20,13,10,,
NIFRA,57,38,59,,
PIC,50,5,30,,
NLIC,17,3,141,,
NLIC,1,3,20,,
NLIC,50,3,39,,
NBL,10,51,140,,
NYADI,17,49,10,,
LBL,32,36,25,,
NABIL,42,50,80,,
IGI,55,32,10,,
HDL,41,45,10,,
JBBL,32,58,1,,
RSDC,43,34,10,,
NMB,11,34,607,,
NMB,11,57,393,,
MFIL,1,32,19,,
MFIL,38,32,10,,
MFIL,19,32,10,,
MFIL,49,32,16,,
HIDCL,34,36,30,,
ULI,45,39,70,,
FOWAD,6,13,50,,
FOWAD,13,13,10,,
FOWAD,19,13,10,,
FOWAD,54,13,180,,
FOWAD,42,13,20,,
FOWAD,41,13,50,,
FOWAD,6,13,100,,
FOWAD,6,13,25,,
FOWAD,38,13,100,,
FOWAD,19,13,10,,
NIFRA,57,59,54,,
NIFRA,57,45,10,,
KBL,35,17,10,,
HDL,54,49,70,,
PLI,59,52,100,,
MLBL,5,49,100,,
SICL,42,50,59,,
SICL,42,50,10,,
SICL,19,50,10,,
SICL,34,50,35,,
SICL,6,50,50,,
SICL,17,50,100,,
SICL,57,50,100,,
SICL,28,50,16,,
SICL,11,50,20,,
SICL,41,50,10,,
SICL,49,50,90,,
GUFL,35,35,167,,
SLI,18,34,446,,
SLI,25,34,10,,
SLI,28,34,20,,
UPPER,49,22,20,,
CCBL,32,48,1,,
SANIMA,39,51,150,,
SANIMA,39,34,316,,
PCBL,39,26,600,,
LBBL,16,39,271,,
SICL,49,50,280,,
SICL,38,50,50,,
SICL,45,50,20,,
SICL,19,50,10,,
RBCL,40,45,10,,
MBJC,1,49,10,,
NABIL,7,45,16,,
KEF,57,48,200,,
SAPDBL,16,45,70,,
NABIL,58,50,10,,
UIC,25,36,100,,
UIC,48,36,100,,
LEC,17,22,75,,
GUFL,35,42,33,,
KSBBL,28,16,12,,
CHDC,33,49,10,,
CCBL,34,29,12,,
UPPER,3,22,25,,
NLIC,16,13,89,,
ADBL,36,40,10,,
SFCL,45,45,50,,
TPC,3,46,10,,
RBCL,58,35,10,,
NICL,59,42,100,,
NICL,16,42,10,,
NICL,41,42,190,,
NIFRA,57,59,54,,
API,45,34,64,,
API,45,57,200,,
API,45,26,100,,
API,45,43,800,,
API,45,34,180,,
API,45,18,100,,
API,45,46,100,,
API,45,54,780,,
API,45,34,100,,
API,45,41,110,,
API,45,46,10,,
MEN,43,28,125,,
NIFRA,57,7,60,,
PICL,40,3,150,,
PICL,13,3,50,,
SCB,57,47,10,,
API,45,47,20,,
UMRH,52,20,23,,
API,57,46,40,,
NUBL,36,40,180,,
NUBL,38,40,100,,
NUBL,53,40,100,,
NUBL,14,40,20,,
JLI,38,59,10,,
MNBBL,11,48,10,,
SMATA,37,57,35,,
SMATA,47,57,50,,
SMATA,58,57,10,,
NICLBSL,18,34,46,,
NABIL,38,50,10,,
JBLB,21,19,20,,
JBLB,39,38,10,,
RADHI,33,41,20,,
HIDCL,51,36,25,,
JLI,21,49,15,,
SLI,28,46,10,,
API,35,46,10,,
LBBL,51,39,100,,
LBBL,26,39,100,,
LBBL,45,39,29,,
UPPER,3,48,50,,
MLBS,52,51,10,,
UPPER,17,35,300,,
GUFL,45,42,100,,
LBBL,14,54,100,,
NABIL,38,45,20,,
NABIL,51,45,10,,
KBL,35,36,40,,
NIFRA,57,34,45,,
NIFRA,58,34,55,,
RHPL,33,21,50,,
GBBL,56,52,10,,
CHCL,4,49,71,,
SJCL,49,38,100,,
SAHAS,49,41,10,,
NICL,49,44,500,,
NIFRA,21,49,10,,
SLI,28,51,10,,
SICL,29,49,190,,
SJCL,49,57,100,,
NLIC,16,13,100,,
NLIC,16,13,100,,
NLIC,16,58,11,,
NGPL,22,21,159,,
NGPL,22,45,249,,
NGPL,22,57,92,,
JBLB,39,28,10,,
RADHI,33,5,15,,
HIDCL,13,25,291,,
HIDCL,41,25,26,,
HIDCL,49,25,50,,
HIDCL,13,25,100,,
HIDCL,56,25,10,,
HIDCL,46,25,25,,
HIDCL,36,25,20,,
HIDCL,14,25,100,,
HIDCL,29,25,100,,
HIDCL,54,25,20,,
HIDCL,41,25,75,,
HIDCL,58,25,54,,
HIDCL,13,25,100,,
HIDCL,19,25,29,,
API,45,45,10,,
NICLBSL,18,34,10,,
MBJC,1,41,10,,
NGPL,59,57,68,,
CHDC,33,32,10,,
MKJC,51,38,10,,
MKJC,51,49,50,,
MKJC,51,21,10,,
AKPL,34,34,4,,
NICA,6,50,100,,
MBJC,1,49,10,,
MFIL,58,49,10,,
MFIL,47,49,10,,
LGIL,14,45,200,,
SHIVM,19,41,20,,
NIFRA,57,59,54,,
NIFRA,57,57,100,,
NICLBSL,18,34,10,,
NTC,32,45,10,,
PLI,28,42,20,,
SLICL,58,5,1125,,
API,45,58,21,,
API,45,39,1000,,
API,45,51,85,,
API,45,16,38,,
API,45,39,100,,
API,45,46,25,,
API,45,28,95,,
BOKL,45,17,10,,
CZBIL,58,26,100,,
CZBIL,44,26,26,,
ILBS,25,49,12,,
GUFL,35,42,67,,
GIC,53,29,10,,
NGPL,42,57,140,,
NGPL,42,8,60,,
SJCL,49,48,10,,
NABIL,51,17,90,,
NABIL,13,17,10,,
NABIL,35,17,400,,
MDB,48,52,1200,,
MDB,48,41,500,,
JBLB,47,35,10,,
SIC,44,44,1116,,
JOSHI,51,16,55,,
JOSHI,11,16,72,,
JLI,4,49,50,,
JLI,4,49,50,,
JLI,21,49,10,,
JLI,57,49,225,,
SLI,28,39,370,,
NICLBSL,18,34,10,,
JBLB,14,55,20,,
AHPC,19,32,714,,
AHPC,19,32,1000,,
AHPC,6,32,61,,
AHPC,19,32,1000,,
AHPC,47,32,50,,
AHPC,56,32,75,,
AHPC,33,32,100,,
GBBL,56,52,990,,
GBBL,53,52,10,,
UPPER,17,57,200,,
MFIL,7,16,10,,
NHPC,46,34,50,,
MBJC,1,41,10,,
MLBL,56,49,10,,
SLI,28,32,10,,
SIC,44,54,253,,
NIFRA,57,54,64,,
JBLB,49,55,10,,
SFCL,45,45,18,,
CZBIL,44,16,11,,
DHPL,49,37,80,,
DHPL,32,37,100,,
JLI,57,29,500,,
MBJC,1,42,10,,
NCCB,34,39,60,,
NCCB,4,39,100,,
NCCB,34,39,140,,
NCCB,17,39,100,,
NCCB,4,39,100,,
CBL,55,51,52,,
NIFRA,58,49,30,,
NICLBSL,18,34,36,,
NICLBSL,18,34,21,,
NICLBSL,54,34,10,,
NICLBSL,42,34,10,,
NICLBSL,41,34,10,,
JBLB,21,1,5,,
JBLB,21,17,15,,
NMBMF,41,13,76,,
NMBMF,37,13,24,,
SAHAS,49,48,10,,
SLICL,58,4,8312,,
SLICL,25,4,1000,,
SLICL,48,4,500,,
GLH,55,58,40,,
SLICL,58,4,88,,
GLH,55,58,10,,
SLICL,35,4,50,,
GLH,55,38,10,,
SLICL,57,4,50,,
GLH,55,38,10,,
SRBL,49,8,59,,
NBL,25,13,50,,
SKBBL,34,34,1,,
PRVU,51,38,198,,
PRVU,5,38,500,,
PRVU,47,38,36,,
PRVU,53,38,1000,,
PRVU,52,38,38,,
PRVU,57,38,100,,
PRVU,25,38,200,,
PRVU,59,38,100,,
PRVU,50,38,10,,
PRVU,44,38,10,,
MEGA,45,34,50,,
MBJC,1,59,10,,
RHPL,33,49,100,,
NRIC,16,57,30,,
NRIC,42,57,70,,
NLG,49,54,43,,
JLI,57,29,510,,
SHEL,47,58,10,,
JLI,25,32,10,,
AHPC,33,13,100,,
HIDCL,19,52,61,,
HIDCL,22,52,39,,
UIC,48,36,400,,
UIC,25,36,100,,
MFIL,7,35,40,,
NGPL,59,57,15,,
NGPL,59,44,863,,
NGPL,59,34,54,,
NTC,57,45,500,,
UPCL,29,11,1084,,
JLI,25,42,10,,
CCBL,58,16,57,,
EIC,3,49,2000,,
EIC,3,49,2000,,
EIC,20,49,725,,
EIC,13,49,20,,
EIC,40,49,10,,
NABIL,51,59,10,,
NABIL,51,28,10,,
KSBBL,28,39,925,,
KSBBL,51,39,75,,
ENL,20,33,10,,
API,38,32,81,,
API,14,32,19,,
NBL,6,13,50,,
JBLB,54,19,20,,
JBLB,54,26,10,,
MBJC,1,41,10,,
RLI,56,48,10,,
MBJC,1,59,10,,
HIDCL,22,41,11,,
UMRH,52,38,23,,
SLI,40,58,10,,
SLI,40,49,10,,
PCBL,39,45,400,,
MBL,16,16,110,,
MBL,16,38,169,,
PFL,58,49,11,,
PFL,47,49,30,,
SLI,28,54,10,,
API,54,28,100,,
NLIC,13,58,29,,
SBCF,54,51,200,,
KSBBL,50,41,10,,
KSBBL,41,41,25,,
KSBBL,38,41,50,,
KSBBL,13,41,292,,
NICLBSL,41,34,41,,
HIDCL,48,47,100,,
HDL,50,53,100,,
JBLB,46,46,10,,
ADBL,22,40,50,,
MMF1,54,22,200,,
UMHL,58,39,290,,
RHPL,33,48,10,,
MBJC,1,41,10,,
PCBL,20,40,130,,
PCBL,57,40,164,,
UMRH,52,38,475,,
NICA,38,36,10,,
UMRH,52,38,250,,
PRVU,7,50,100,,
UMRH,52,20,230,,
NBF3,20,22,100,,
NBF3,40,22,100,,
JBLB,46,52,10,,
MEN,43,56,10,,
MEN,43,7,10,,
MEN,43,43,10,,
MEN,43,52,10,,
MEN,43,38,10,,
PSF,48,22,200,,
SICL,21,49,30,,
SICL,57,49,48,,
SICL,18,49,10,,
PCBL,57,38,16,,
PCBL,58,38,20,,
PCBL,34,38,30,,
PCBL,22,38,10,,
PCBL,22,38,10,,
PCBL,6,38,50,,
PCBL,6,38,90,,
CBL,55,16,19,,
KKHC,32,20,70,,
UNHPL,35,32,10,,
SLCF,54,22,200,,
SJCL,49,38,100,,
NTC,45,45,25,,
UMRH,46,20,100,,
SLI,3,21,10,,
API,48,28,20,,
KSBBL,13,21,59,,
GHL,10,38,150,,
JBLB,46,49,19,,
NIFRA,54,32,162,,
NIFRA,26,32,38,,
ULI,45,40,10,,
PPCL,35,48,10,,
NBL,32,47,50,,
API,38,5,100,,
HURJA,38,58,20,,
NRN,36,49,50,,
NRN,5,49,100,,
NRN,33,49,490,,
FOWAD,34,34,1,,
CCBL,58,40,648,,
CCBL,35,40,30,,
CCBL,58,40,27,,
CCBL,32,40,88,,
SLI,28,55,50,,
MLBS,19,41,10,,
JSLBB,57,17,40,,
PIC,49,22,10,,
GBBL,42,57,10,,
EDBL,56,57,60,,
EDBL,42,57,25,,
SJCL,40,56,10,,
SJCL,40,49,300,,
MBL,35,38,100,,
KBL,5,45,30,,
CCBL,32,36,100,,
SHIVM,8,43,10,,
SLI,28,34,10,,
API,38,48,798,,
API,7,48,100,,
API,13,48,30,,
API,33,48,23,,
API,39,48,49,,
API,39,49,51,,
NICA,6,38,200,,
NICA,53,38,100,,
NICA,58,38,25,,
NICA,55,38,55,,
ENL,20,4,10,,
PCBL,6,50,250,,
PCBL,33,50,250,,
NIFRA,34,18,985,,
MMF1,54,22,200,,
LEC,17,32,20,,
JSLBB,57,3,11,,
JBLB,45,48,40,,
NRN,57,48,10,,
NIBSF2,54,51,300,,
NCCB,25,58,10,,
NHPC,46,49,120,,
PRVU,44,17,190,,
MNBBL,51,34,95,,
MNBBL,22,34,20,,
MNBBL,32,34,36,,
MNBBL,32,34,100,,
MBJC,1,21,10,,
NHDL,47,4,30,,
GBIME,45,57,10,,
SLCF,54,22,100,,
MLBS,19,41,20,,
NLIC,50,52,11,,
NLIC,58,52,20,,
NLIC,8,52,57,,
NLIC,52,52,15,,
JBBL,45,54,30,,
NLIC,4,58,10,,
JBLB,58,48,10,,
PSF,48,22,100,,
SRBL,1,42,353,,
SRBL,1,47,447,,
UMHL,58,32,120,,
SAPDBL,16,21,30,,
UNHPL,49,32,12,,
ALICL,7,57,50,,
NYADI,17,45,55,,
UPCL,57,43,45,,
RLFL,49,6,84,,
RLFL,49,25,16,,
CBBL,51,38,12,,
CBBL,44,38,15,,
NIFRA,26,48,54,,
PLIC,34,34,1,,
MBL,58,38,10,,
SLCF,54,22,200,,
LICN,59,34,10,,
RSDC,43,45,100,,
CZBIL,44,8,100,,
GBIME,58,57,30,,
NFS,45,8,10,,
NHDL,37,4,50,,
NGPL,38,44,200,,
SICL,52,19,45,,
SICL,41,19,10,,
AKPL,11,25,33,,
AKPL,45,25,30,,
AKPL,41,25,37,,
ULI,57,39,35,,
PSF,58,22,200,,
GBIME,43,42,100,,
AIL,41,16,10,,
NICLBSL,25,48,20,,
NICLBSL,25,36,10,,
SLI,28,41,10,,
PCBL,33,36,50,,
NIFRA,26,40,54,,
NHPC,42,49,200,,
NHPC,42,36,300,,
MEGA,6,34,80,,
NICLBSL,25,22,10,,
DDBL,18,58,15,,
LEC,17,58,10,,
SMATA,22,58,50,,
NESDO,34,58,1,,
CBL,34,34,2,,
ICFC,57,20,100,,
MERO,41,34,40,,
MERO,17,34,50,,
MBL,40,55,50,,
CGH,58,18,30,,
MEN,43,36,10,,
ULI,45,39,100,,
NABIL,59,28,24,,
SLI,28,46,500,,
LBL,28,22,45,,
SIFC,57,28,100,,
SIFC,57,51,515,,
NIBSF2,54,58,100,,
SHIVM,22,43,19,,
SLBBL,42,59,100,,
SLBBL,42,54,10,,
BPCL,39,22,20,,
MEN,43,48,10,,
MNBBL,32,17,35,,
API,58,49,100,,
AKJCL,59,56,100,,
HPPL,44,8,10,,
RADHI,25,4,100,,
SBL,49,28,65,,
RADHI,41,38,30,,
NIFRA,26,38,54,,
MLBS,4,41,10,,
ACLBSL,34,16,11,,
SANIMA,33,34,184,,
SANIMA,33,6,175,,
AHPC,7,39,100,,
SIFC,26,51,70,,
PLIC,40,22,20,,
TPC,57,43,10,,
TPC,57,49,10,,
TPC,57,57,40,,
TPC,57,42,10,,
TPC,57,50,10,,
TPC,57,58,10,,
TPC,57,38,10,,
ADBL,57,1,40,,
HDL,54,21,10,,
HDL,22,21,10,,
JBLB,57,45,10,,
BOKL,45,17,218,,
KBL,22,45,29,,
JOSHI,11,7,10,,
SRBL,52,47,17,,
AHPC,21,39,370,,
AHPC,7,39,83,,
API,33,45,300,,
UMHL,45,32,80,,
UMHL,45,38,40,,
UMHL,45,50,450,,
HDL,45,6,10,,
NLIC,34,40,49,,
SBL,49,43,35,,
EBL,34,5,66,,
MLBS,49,41,20,,
SICL,41,42,75,,
SICL,28,42,25,,
GIC,53,29,10,,
SHEL,47,58,190,,
HIDCL,22,32,100,,
HIDCL,13,55,400,,
SLI,57,38,10,,
SANIMA,39,52,136,,
NABIL,8,28,66,,
NABIL,8,50,10,,
SHIVM,21,8,130,,
SHIVM,21,7,170,,
HIDCL,41,48,25,,
HIDCL,57,48,25,,
NICA,41,29,45,,
API,33,34,100,,
MNBBL,32,35,29,,
MNBBL,41,35,50,,
RADHI,33,45,500,,
JOSHI,11,38,18,,
JOSHI,57,38,62,,
JOSHI,45,38,200,,
JOSHI,22,38,100,,
JOSHI,41,38,120,,
SADBL,51,46,50,,
SADBL,51,3,430,,
RMDC,45,41,10,,
API,3,49,15,,
AKPL,7,4,35,,
AKPL,7,52,45,,
AKPL,7,42,20,,
NICLBSL,25,8,10,,
MBJC,57,38,90,,
CCBL,32,47,12,,
CCBL,42,47,40,,
CCBL,19,47,90,,
JFL,56,28,60,,
UPPER,57,4,50,,
UPPER,58,4,100,,
NFS,45,18,20,,
PROFL,38,10,10,,
HIDCL,57,29,25,,
HIDCL,46,29,100,,
HIDCL,21,29,10,,
HIDCL,50,29,55,,
JBLB,45,38,10,,
FMDBL,32,21,98,,
FMDBL,29,21,10,,
FMDBL,58,21,39,,
FMDBL,32,21,100,,
FMDBL,49,21,28,,
FMDBL,44,21,25,,
NTC,14,37,100,,
AHPC,7,56,100,,
AHPC,7,57,40,,
AHPC,7,14,170,,
SAHAS,45,21,10,,
SHEL,10,58,10,,
UPPER,57,21,10,,
API,6,49,100,,
KBL,50,8,60,,
NABIL,57,50,10,,
NHPC,56,1,80,,
NHPC,7,1,20,,
MLBL,34,56,1017,,
NGPL,17,29,10,,
CBBL,22,34,24,,
JOSHI,41,7,10,,
NIFRA,45,5,32,,
NIFRA,42,5,36,,
NIFRA,42,5,13,,
NIFRA,22,5,10,,
NIFRA,29,5,74,,
MBJC,57,25,10,,
MBJC,57,49,10,,
JBLB,52,38,10,,
WNLB,34,34,10,,
AKJCL,34,8,100,,
AKJCL,14,8,10,,
AKJCL,26,8,500,,
AKJCL,33,8,43,,
AKJCL,49,8,345,,
API,17,49,10,,
CHCL,28,19,2,,
PLI,18,28,190,,
HDHPC,11,52,100,,
NTC,57,37,10,,
NIFRA,29,45,120,,
NIFRA,21,45,20,,
NIFRA,58,45,55,,
NIFRA,54,45,105,,
BOKL,42,17,40,,
NMB,36,7,326,,
NMB,41,7,17,,
NMB,36,7,100,,
SADBL,49,3,70,,
SADBL,49,46,30,,
ILBS,39,39,1,,
AHPC,54,37,100,,
SDLBSL,38,8,11,,
PIC,29,29,1,,
HIDCL,50,11,10,,
ULI,28,7,10,,
NMB,58,34,19,,
NMB,58,8,31,,
PROFL,1,58,10,,
MBJC,57,49,10,,
LBBL,45,38,32,,
LBBL,16,38,200,,
LBBL,1,38,248,,
LBBL,44,38,20,,
HIDCL,7,55,20,,
ENL,20,17,10,,
TPC,6,3,500,,
SHEL,10,58,80,,
SHEL,45,58,10,,
JLI,57,37,10,,
EBL,34,28,72,,
EBL,34,35,11,,
EBL,34,33,91,,
EBL,34,17,128,,
SLI,57,39,10,,
NABIL,54,50,85,,
NABIL,54,25,15,,
EDBL,42,43,40,,
SICL,22,19,25,,
CHL,38,21,11,,
CHL,29,21,50,,
CHL,14,21,29,,
CHL,38,21,100,,
CHL,42,21,10,,
JBLB,35,38,10,,
UPPER,29,48,10,,
JBBL,14,38,100,,
PCBL,6,7,51,,
NABIL,44,25,25,,
MNBBL,41,45,10,,
NIFRA,54,1,195,,
NIFRA,49,1,15,,
SAHAS,29,41,10,,
MBJC,57,58,10,,
SHIVM,45,50,100,,
JOSHI,41,48,20,,
CHDC,29,45,20,,
CHDC,29,49,10,,
JBBL,22,38,41,,
JBBL,37,38,200,,
JBBL,56,38,65,,
JBBL,49,38,100,,
JBBL,58,38,109,,
JBBL,8,38,100,,
JBBL,49,38,85,,
NICL,28,3,130,,
SEF,25,57,1000,,
JBLB,43,38,10,,
JBLB,43,16,90,,
MBJC,57,37,10,,
JBLB,50,16,20,,
JBLB,54,16,10,,
HIDCL,11,11,373,,
NCCB,56,29,10,,
SIC,44,26,730,,
JBBL,11,58,110,,
NIFRA,49,34,21,,
MBJC,57,52,20,,
GLH,58,45,10,,
NLG,49,19,60,,
NLG,50,19,15,,
NIFRA,49,58,64,,
PPCL,19,6,200,,
PPCL,21,6,50,,
PPCL,58,6,200,,
JBLB,41,26,10,,
PIC,29,32,1,,
NIFRA,45,21,19,,
SAHAS,57,55,10,,
BPCL,39,21,29,,
BPCL,21,21,10,,
BPCL,36,21,100,,
BPCL,32,21,30,,
UPPER,17,48,483,,
UPPER,43,48,15,,
UMRH,52,49,10,,
NMB,34,34,3,,
AHPC,32,14,30,,
ICFC,58,38,99,,
ICFC,49,38,101,,
ICFC,26,38,200,,
ICFC,48,38,100,,
SLICL,58,5,2000,,
UPCL,7,59,70,,
UPCL,7,59,100,,
UPCL,7,55,130,,
NHDL,34,57,50,,
GHL,10,48,20,,
CFCL,57,49,25,,
NBL,57,52,100,,
SHL,21,28,353,,
SHL,21,28,100,,
SHL,21,28,100,,
SHL,17,28,447,,
MMF1,32,48,250,,
MMF1,48,48,410,,
AKPL,7,36,10,,
AKPL,7,58,290,,
AKPL,7,17,100,,
CHL,42,26,40,,
CHL,32,26,30,,
BNHC,57,21,95,,
BNHC,48,21,105,,
NLIC,35,40,20,,
MSLB,36,37,27,,
NABIL,34,25,50,,
JFL,56,38,40,,
JFL,34,38,50,,
JFL,33,38,410,,
SAHAS,14,41,40,,
JLI,57,28,240,,
JLI,50,28,180,,
MNBBL,58,4,100,,
NFS,22,36,20,,
NRIC,49,50,20,,
SMFBS,42,34,14,,
ULI,57,49,10,,
API,13,49,50,,
SHL,17,28,553,,
CCBL,19,58,10,,
HDL,35,53,100,,
LBBL,34,34,9,,
RLI,56,1,19,,
JBLB,48,38,10,,
JLI,50,25,10,,
MSLB,49,37,10,,
SRBL,26,40,458,,
PCBL,16,40,100,,
MFIL,58,56,44,,
MFIL,14,56,50,,
MFIL,16,56,60,,
MFIL,47,56,46,,
SICL,41,19,20,,
GBIME,19,57,150,,
SAHAS,14,45,10,,
JBLB,49,38,20,,
SIL,1,4,170,,
HIDCL,21,8,70,,
BARUN,45,21,310,,
BARUN,48,21,50,,
BARUN,49,21,50,,
BARUN,6,21,500,,
BARUN,38,21,30,,
BARUN,45,21,25,,
BARUN,59,21,35,,
STC,42,13,10,,
STC,32,13,10,,
STC,45,13,10,,
STC,35,13,20,,
STC,37,13,20,,
STC,21,13,10,,
STC,8,13,20,,
STC,49,13,10,,
STC,53,13,10,,
STC,59,13,10,,
STC,1,13,15,,
STC,26,13,50,,
LICN,38,59,22,,
LICN,38,59,40,,
LICN,38,59,71,,
LICN,25,59,30,,
TPC,48,52,10,,
AIL,33,48,10,,
JOSHI,41,41,50,,
MEGA,58,40,911,,
STC,6,6,10,,
RLFL,48,21,727,,
RLFL,34,21,73,,
RLFL,38,21,100,,
RLFL,32,21,100,,
MMF1,28,48,1700,,
JFL,33,32,40,,
NIL,42,44,15,,
SHL,11,28,140,,
SHL,56,28,307,,
NRIC,22,8,35,,
SAPDBL,16,22,167,,
NABIL,42,25,10,,
NABIL,42,57,10,,
JBLB,35,38,40,,
JBLB,25,38,10,,
NRIC,42,56,30,,
NRIC,22,56,10,,
PIC,18,38,11,,
JOSHI,52,7,10,,
JBLB,49,38,15,,
STC,6,6,90,,
CGH,42,18,20,,
CGH,47,18,100,,
CGH,51,18,70,,
CGH,49,18,40,,
HIDCL,21,8,50,,
HIDCL,58,8,200,,
HIDCL,4,8,280,,
HIDCL,17,8,50,,
HIDCL,44,8,20,,
SIC,44,36,27,,
NYADI,17,37,10,,
SKBBL,17,45,15,,
SKBBL,3,45,55,,
SKBBL,58,45,60,,
SKBBL,50,45,10,,
SKBBL,14,45,40,,
SKBBL,6,45,20,,
RMDC,49,44,17,,
JLI,50,6,10,,
SHL,56,28,693,,
NIFRA,8,18,15,,
ACLBSL,39,39,1,,
MBJC,57,56,10,,
MLBL,49,56,105,,
API,33,45,37,,
API,19,45,13,,
AKJCL,49,56,16,,
SAHAS,21,10,218,,
SAHAS,48,10,30,,
SAHAS,38,10,22,,
SAHAS,13,10,100,,
SAHAS,36,10,200,,
SAHAS,38,10,130,,
MBL,41,55,28,,
MFIL,22,16,20,,
SBI,1,6,25,,
NMBMF,17,13,50,,
SLI,45,45,10,,
NLIC,20,11,23,,
NLIC,42,11,40,,
NLIC,58,11,20,,
NLIC,58,11,18,,
BARUN,59,32,265,,
BARUN,21,32,200,,
BARUN,34,32,19,,
JOSHI,52,7,10,,
ACLBSL,34,48,11,,
SABSL,26,55,12,,
JBLB,45,38,20,,
MMF1,28,16,100,,
NIFRA,8,58,15,,
SAHAS,38,37,10,,
HDHPC,13,17,25,,
CIT,13,41,10,,
AKJCL,49,59,89,,
SAHAS,38,36,10,,
JBLB,49,38,10,,
SRBL,54,40,500,,
CBBL,16,57,50,,
NGPL,22,29,90,,
NGPL,22,1,110,,
API,19,16,42,,
MFIL,7,28,10,,
SHL,55,59,450,,
SHL,34,59,150,,
SHL,34,59,200,,
SHL,17,59,1500,,
SHL,17,59,500,,
SHL,51,59,100,,
SHL,51,59,100,,
NABIL,43,1,122,,
SHEL,10,37,10,,
GBBL,49,57,20,,
