Stock,Buyer,Qty,Stock,Seller,Qty
NRN,39,100,PBD85,17,25.0
NRN,41,510,PBD85,38,25.0
NRN,42,409,PBD85,41,25.0
NRN,45,200,PBD85,55,25.0
NRN,46,100,PBLD84,17,100.0
NRN,49,250,PCBL,1,350.0
NRN,5,1028,PCBL,13,770.0
NRN,50,215,PCBL,14,1163.0
NRN,51,150,PCBL,16,180.0
NRN,52,110,PCBL,17,648.0
NRN,53,100,PCBL,18,172.0
NRN,54,100,PCBL,19,36.0
NRN,57,520,PCBL,20,5285.0
NRN,58,470,PCBL,21,31.0
NRN,6,20,PCBL,22,1562.0
NRN,7,25,PCBL,25,516.0
NRN,8,10,PCBL,26,550.0
NSLB,1,513,PCBL,28,310.0
NSLB,10,211,PCBL,29,347.0
NSLB,14,750,PCBL,3,267.0
NSLB,21,43,PCBL,34,587.0
NSLB,22,50,PCBL,35,1631.0
NSLB,25,10,PCBL,36,548.0
NSLB,26,250,PCBL,38,405.0
NSLB,28,423,PCBL,39,308.0
NSLB,29,50,PCBL,4,2537.0
NSLB,34,370,PCBL,40,546.0
NSLB,35,590,PCBL,41,69.0
NSLB,38,50,PCBL,42,1200.0
NSLB,41,160,PCBL,43,129.0
NSLB,42,250,PCBL,44,680.0
NSLB,45,226,PCBL,45,5059.0
NSLB,46,50,PCBL,46,314.0
NSLB,49,160,PCBL,47,312.0
NSLB,5,150,PCBL,48,8350.0
NSLB,51,25,PCBL,49,1300.0
NSLB,55,197,PCBL,5,197.0
NSLB,56,1475,PCBL,50,8438.0
NSLB,57,422,PCBL,51,400.0
NSLB,6,99,PCBL,52,814.0
NTC,1,115,PCBL,54,1050.0
NTC,10,20,PCBL,55,2831.0
NTC,11,180,PCBL,56,631.0
NTC,14,70,PCBL,57,2171.0
NTC,21,45,PCBL,58,682.0
NTC,22,90,PCBL,59,225.0
NTC,28,190,PCBL,6,8585.0
NTC,29,100,PCBL,7,75.0
NTC,3,200,PFL,1,200.0
NTC,32,40,PFL,11,107.0
NTC,34,30,PFL,13,20.0
NTC,35,30,PFL,14,50.0
NTC,36,195,PFL,17,100.0
NTC,37,500,PFL,19,500.0
NTC,38,305,PFL,21,30.0
NTC,39,10,PFL,22,550.0
NTC,41,152,PFL,25,100.0
NTC,42,80,PFL,28,2878.0
NTC,43,50,PFL,29,20.0
NTC,45,215,PFL,3,500.0
NTC,47,100,PFL,32,555.0
NTC,48,40,PFL,34,190.0
NTC,49,461,PFL,35,430.0
NTC,51,49,PFL,36,623.0
NTC,53,45,PFL,38,465.0
NTC,54,10,PFL,39,390.0
NTC,56,500,PFL,4,190.0
NTC,57,240,PFL,41,772.0
NTC,58,1178,PFL,43,355.0
NTC,6,61,PFL,44,100.0
NTC,7,120,PFL,45,1058.0
NTC,8,150,PFL,47,50.0
NUBL,1,965,PFL,48,560.0
NUBL,10,350,PFL,49,160.0
NUBL,11,400,PFL,50,130.0
NUBL,13,2095,PFL,51,97.0
NUBL,14,1742,PFL,52,30.0
NUBL,16,1170,PFL,53,50.0
NUBL,17,535,PFL,54,71.0
NUBL,19,800,PFL,55,400.0
NUBL,20,65,PFL,56,88.0
NUBL,21,1365,PFL,57,550.0
NUBL,22,810,PFL,58,1908.0
NUBL,25,1986,PFL,59,100.0
NUBL,26,1140,PFL,6,280.0
NUBL,28,875,PFL,7,40.0
NUBL,29,504,PFL,8,920.0
NUBL,3,2350,PIC,11,130.0
NUBL,32,620,PIC,13,150.0
NUBL,33,220,PIC,16,100.0
NUBL,34,5272,PIC,20,10.0
NUBL,35,1585,PIC,21,195.0
NUBL,36,1570,PIC,25,2000.0
NUBL,37,1200,PIC,26,297.0
NUBL,38,935,PIC,29,30.0
NUBL,39,1081,PIC,3,44.0
NUBL,4,350,PIC,32,190.0
NUBL,40,410,PIC,33,12.0
NUBL,41,685,PIC,34,40.0
NUBL,42,1473,PIC,35,220.0
NUBL,43,377,PIC,37,100.0
NUBL,44,35175,PIC,38,18.0
NUBL,45,3489,PIC,4,20.0
NUBL,46,407,PIC,41,49.0
NUBL,47,1260,PIC,42,202.0
NUBL,48,749,PIC,43,115.0
NUBL,49,2279,PIC,44,197.0
NUBL,5,300,PIC,45,140.0
NUBL,50,2059,PIC,46,492.0
NUBL,51,1602,PIC,47,100.0
NUBL,52,760,PIC,48,20.0
NUBL,53,3120,PIC,49,150.0
NUBL,54,700,PIC,5,20.0
NUBL,55,1872,PIC,50,30.0
NUBL,56,3651,PIC,51,170.0
NUBL,57,4304,PIC,52,60.0
NUBL,58,3517,PIC,55,140.0
NUBL,59,379,PIC,56,50.0
NUBL,6,1291,PIC,57,220.0
NUBL,7,1892,PIC,58,609.0
NUBL,8,1560,PIC,7,140.0
OHL,10,50,PICL,1,400.0
OHL,17,10,PICL,10,300.0
OHL,32,500,PICL,13,500.0
OHL,34,500,PICL,14,730.0
OHL,37,100,PICL,17,340.0
OHL,38,100,PICL,21,20.0
OHL,40,15,PICL,22,200.0
OHL,54,30,PICL,25,50.0
OHL,56,100,PICL,28,100.0
OHL,57,30,PICL,29,201.0
OHL,58,810,PICL,3,20.0
OHL,6,20,PICL,32,10.0
PBD85,29,25,PICL,33,100.0
PBD85,45,75,PICL,34,10.0
PBLD84,6,100,PICL,35,566.0
PCBL,1,950,PICL,38,64.0
PCBL,10,3570,PICL,39,60.0
PCBL,11,288,PICL,4,20.0
PCBL,13,626,PICL,41,115.0
PCBL,14,1134,PICL,42,140.0
PCBL,16,170,PICL,43,348.0
PCBL,17,3290,PICL,45,10.0
PCBL,19,785,PICL,48,100.0
PCBL,20,40,PICL,5,1125.0
PCBL,21,361,PICL,51,100.0
PCBL,22,2033,PICL,52,56.0
PCBL,25,40,PICL,53,439.0
PCBL,26,1365,PICL,57,732.0
PCBL,28,2760,PICL,58,500.0
PCBL,29,4562,PICL,6,114.0
PCBL,3,620,PICL,7,100.0
PCBL,32,330,PLI,1,40.0
PCBL,33,350,PLI,10,60.0
PCBL,34,8182,PLI,11,250.0
PCBL,35,920,PLI,13,10.0
PCBL,36,340,PLI,14,10.0
PCBL,37,300,PLI,16,10.0
PCBL,38,1403,PLI,17,10.0
PCBL,39,430,PLI,19,10.0
PCBL,4,211,PLI,21,30.0
PCBL,40,1233,PLI,22,110.0
PCBL,41,1475,PLI,25,120.0
PCBL,42,3165,PLI,26,200.0
PCBL,43,3630,PLI,28,10.0
PCBL,44,100,PLI,29,585.0
PCBL,45,1057,PLI,33,10.0
PCBL,46,600,PLI,34,20.0
PCBL,47,1590,PLI,35,50.0
PCBL,48,1360,PLI,36,110.0
PCBL,49,2227,PLI,37,20.0
PCBL,50,1055,PLI,38,90.0
PCBL,51,594,PLI,39,60.0
PCBL,52,180,PLI,4,20.0
PCBL,53,110,PLI,40,340.0
PCBL,54,930,PLI,41,30.0
PCBL,55,50,PLI,42,202.0
PCBL,56,885,PLI,43,10.0
PCBL,57,2879,PLI,44,480.0
PCBL,58,2342,PLI,45,50.0
PCBL,59,950,PLI,46,20.0
PCBL,6,250,PLI,47,30.0
PCBL,7,439,PLI,48,10.0
PCBL,8,100,PLI,49,70.0
PFL,1,160,PLI,50,10.0
PFL,16,120,PLI,51,20.0
PFL,19,500,PLI,52,230.0
PFL,21,60,PLI,53,10.0
PFL,22,130,PLI,54,10.0
PFL,25,205,PLI,55,40.0
PFL,26,200,PLI,56,20.0
PFL,28,200,PLI,57,335.0
PFL,29,550,PLI,58,90.0
PFL,34,454,PLI,59,10.0
PFL,35,60,PLI,6,20.0
PFL,36,580,PLI,8,40.0
PFL,37,99,PLIC,10,50.0
PFL,38,2460,PLIC,14,1230.0
PFL,39,200,PLIC,17,54.0
PFL,4,200,PLIC,18,550.0
PFL,40,100,PLIC,20,50.0
PFL,41,150,PLIC,22,70.0
PFL,42,1792,PLIC,25,2140.0
PFL,43,148,PLIC,26,1000.0
PFL,45,100,PLIC,28,1334.0
PFL,46,85,PLIC,33,100.0
PFL,47,100,PLIC,35,390.0
PFL,48,214,PLIC,36,779.0
PFL,49,2166,PLIC,38,550.0
PFL,5,10,PLIC,41,110.0
PFL,50,30,PLIC,42,100.0
PFL,51,1266,PLIC,43,25.0
PFL,52,10,PLIC,44,81.0
PFL,53,275,PLIC,45,115.0
PFL,54,55,PLIC,48,300.0
PFL,55,40,PLIC,49,1109.0
PFL,56,250,PLIC,51,175.0
PFL,57,215,PLIC,52,100.0
PFL,58,973,PLIC,53,158.0
PFL,59,300,PLIC,55,65.0
PFL,6,280,PLIC,58,639.0
PFL,7,200,PMHPL,10,230.0
PFL,8,680,PMHPL,14,110.0
PIC,10,50,PMHPL,21,1020.0
PIC,11,200,PMHPL,22,10.0
PIC,14,275,PMHPL,26,300.0
PIC,17,10,PMHPL,29,10.0
PIC,19,16,PMHPL,3,655.0
PIC,20,200,PMHPL,32,45.0
PIC,21,30,PMHPL,33,10.0
PIC,22,100,PMHPL,34,1000.0
PIC,25,20,PMHPL,35,570.0
PIC,26,100,PMHPL,36,100.0
PIC,28,12,PMHPL,37,10.0
PIC,29,100,PMHPL,38,430.0
PIC,3,54,PMHPL,39,600.0
PIC,32,30,PMHPL,4,90.0
PIC,33,170,PMHPL,41,120.0
PIC,34,730,PMHPL,42,510.0
PIC,35,200,PMHPL,43,715.0
PIC,36,30,PMHPL,45,1660.0
PIC,38,18,PMHPL,46,4880.0
PIC,39,10,PMHPL,47,40.0
PIC,40,50,PMHPL,49,220.0
PIC,41,600,PMHPL,52,160.0
PIC,43,681,PMHPL,54,10.0
PIC,44,80,PMHPL,55,370.0
PIC,45,985,PMHPL,56,200.0
PIC,47,70,PMHPL,57,200.0
PIC,51,360,PMHPL,58,10.0
PIC,52,500,PMHPL,59,30.0
PIC,57,60,PMHPL,6,200.0
PIC,58,399,PPCL,10,500.0
PIC,7,110,PPCL,14,3630.0
PIC,8,30,PPCL,19,100.0
PIC,D01,180,PPCL,25,10.0
PICL,11,50,PPCL,29,20.0
PICL,14,1085,PPCL,34,21.0
PICL,17,200,PPCL,45,20.0
PICL,21,500,PPCL,47,10.0
PICL,25,20,PPCL,48,1000.0
PICL,26,50,PPCL,50,100.0
PICL,29,490,PPCL,51,10.0
PICL,3,100,PPCL,56,139.0
PICL,34,20,PPCL,58,120.0
PICL,35,974,PRIN,1,10.0
PICL,39,10,PRIN,10,50.0
PICL,41,110,PRIN,11,267.0
PICL,42,550,PRIN,14,300.0
PICL,45,200,PRIN,16,500.0
PICL,46,154,PRIN,17,61.0
PICL,48,40,PRIN,22,50.0
PICL,49,415,PRIN,25,373.0
PICL,51,48,PRIN,26,58.0
PICL,53,165,PRIN,32,500.0
PICL,54,900,PRIN,33,50.0
PICL,55,100,PRIN,34,150.0
PICL,57,100,PRIN,35,665.0
PICL,58,1100,PRIN,36,1150.0
PICL,59,89,PRIN,38,1600.0
PICL,7,100,PRIN,39,136.0
PLI,1,50,PRIN,4,58.0
PLI,11,60,PRIN,44,10.0
PLI,17,230,PRIN,45,120.0
PLI,20,60,PRIN,46,30.0
PLI,21,110,PRIN,47,10.0
PLI,22,20,PRIN,49,200.0
PLI,25,70,PRIN,50,8832.0
PLI,32,502,PRIN,53,200.0
PLI,33,40,PRIN,55,200.0
PLI,34,20,PRIN,57,20.0
PLI,35,20,PRIN,58,19.0
PLI,38,70,PRIN,8,110.0
PLI,40,185,PROFL,1,30.0
PLI,41,400,PROFL,10,350.0
PLI,42,220,PROFL,13,600.0
PLI,43,110,PROFL,14,870.0
PLI,44,95,PROFL,16,100.0
PLI,45,70,PROFL,17,2503.0
PLI,46,50,PROFL,19,50.0
PLI,47,200,PROFL,21,734.0
PLI,48,320,PROFL,22,40.0
PLI,49,30,PROFL,25,375.0
PLI,5,20,PROFL,26,288.0
PLI,50,50,PROFL,28,10.0
PLI,51,190,PROFL,29,318.0
PLI,52,60,PROFL,3,25.0
PLI,55,10,PROFL,32,450.0
PLI,57,100,PROFL,33,150.0
PLI,58,60,PROFL,34,610.0
PLI,59,180,PROFL,35,1002.0
PLI,6,30,PROFL,36,710.0
PLI,7,20,PROFL,37,300.0
PLI,8,260,PROFL,38,590.0
PLIC,1,200,PROFL,39,1180.0
PLIC,10,220,PROFL,4,360.0
PLIC,11,480,PROFL,41,1530.0
PLIC,13,125,PROFL,43,240.0
PLIC,17,200,PROFL,45,4880.0
PLIC,20,300,PROFL,47,200.0
PLIC,22,30,PROFL,48,310.0
PLIC,25,650,PROFL,49,452.0
PLIC,26,299,PROFL,5,890.0
PLIC,33,309,PROFL,50,690.0
PLIC,34,1400,PROFL,51,845.0
PLIC,35,400,PROFL,52,1205.0
PLIC,38,1050,PROFL,53,200.0
PLIC,4,1000,PROFL,54,1350.0
PLIC,43,350,PROFL,55,1900.0
PLIC,45,170,PROFL,56,1000.0
PLIC,46,300,PROFL,57,440.0
PLIC,47,200,PROFL,58,2175.0
PLIC,48,100,PROFL,59,1012.0
PLIC,49,300,PROFL,6,530.0
PLIC,5,100,PROFL,7,150.0
PLIC,50,22,PRVU,1,1691.0
PLIC,51,150,PRVU,10,38.0
PLIC,54,278,PRVU,13,667.0
PLIC,55,1100,PRVU,14,387.0
PLIC,57,1011,PRVU,16,50.0
PLIC,58,260,PRVU,17,1000.0
PLIC,59,50,PRVU,19,60.0
PLIC,7,180,PRVU,20,330.0
PLIC,8,40,PRVU,21,95.0
PMHPL,10,100,PRVU,22,15.0
PMHPL,11,555,PRVU,25,1676.0
PMHPL,13,1010,PRVU,26,100.0
PMHPL,14,250,PRVU,28,400.0
PMHPL,16,30,PRVU,29,2418.0
PMHPL,17,200,PRVU,32,320.0
PMHPL,19,110,PRVU,34,565.0
PMHPL,21,990,PRVU,35,617.0
PMHPL,22,25,PRVU,36,290.0
PMHPL,25,600,PRVU,37,450.0
PMHPL,28,10,PRVU,38,1118.0
PMHPL,29,546,PRVU,39,50.0
PMHPL,32,600,PRVU,4,100.0
PMHPL,33,110,PRVU,40,500.0
PMHPL,34,520,PRVU,41,1842.0
PMHPL,35,240,PRVU,42,200.0
PMHPL,36,100,PRVU,43,8695.0
PMHPL,38,690,PRVU,44,1195.0
PMHPL,4,470,PRVU,45,3735.0
PMHPL,41,340,PRVU,46,1000.0
PMHPL,44,1000,PRVU,47,10.0
PMHPL,45,960,PRVU,48,500.0
PMHPL,47,390,PRVU,49,320.0
PMHPL,48,600,PRVU,5,193.0
PMHPL,49,250,PRVU,51,920.0
PMHPL,50,50,PRVU,52,250.0
PMHPL,51,360,PRVU,53,200.0
PMHPL,54,150,PRVU,54,65.0
PMHPL,55,419,PRVU,55,118.0
PMHPL,58,1740,PRVU,56,100.0
PMHPL,6,1050,PRVU,57,1700.0
PMHPL,8,50,PRVU,58,409.0
PPCL,14,4110,PRVU,59,1200.0
PPCL,26,500,PRVU,6,750.0
PPCL,28,70,PRVU,7,1400.0
PPCL,32,300,PRVU,8,483.0
PPCL,38,50,PSF,10,300.0
PPCL,4,100,PSF,22,100.0
PPCL,42,10,PSF,25,4150.0
PPCL,45,100,PSF,34,15100.0
PPCL,54,70,PSF,35,10000.0
PPCL,58,320,PSF,36,500.0
PPCL,6,50,PSF,38,500.0
PRIN,1,170,PSF,41,300.0
PRIN,11,680,PSF,47,10000.0
PRIN,14,3270,PSF,49,100.0
PRIN,16,500,PSF,50,100.0
PRIN,21,45,PSF,51,1000.0
PRIN,22,50,PSF,58,600.0
PRIN,26,724,PSF,6,100.0
PRIN,28,120,RADHI,1,800.0
PRIN,29,370,RADHI,10,604.0
PRIN,32,25,RADHI,11,199.0
PRIN,33,1010,RADHI,13,250.0
PRIN,34,130,RADHI,14,899.0
PRIN,35,100,RADHI,16,200.0
PRIN,36,20,RADHI,17,500.0
PRIN,37,1000,RADHI,19,422.0
PRIN,38,511,RADHI,20,20.0
PRIN,4,500,RADHI,21,841.0
PRIN,41,110,RADHI,22,664.0
PRIN,42,150,RADHI,26,250.0
PRIN,43,1216,RADHI,28,2530.0
PRIN,44,1110,RADHI,32,411.0
PRIN,45,830,RADHI,33,1280.0
PRIN,47,50,RADHI,34,1100.0
PRIN,49,217,RADHI,35,265.0
PRIN,50,2373,RADHI,36,140.0
PRIN,51,128,RADHI,37,245.0
PRIN,53,100,RADHI,38,140.0
PRIN,57,10,RADHI,39,72.0
PRIN,58,210,RADHI,4,130.0
PROFL,10,27,RADHI,40,18.0
PROFL,11,125,RADHI,41,300.0
PROFL,13,1070,RADHI,42,72.0
PROFL,14,400,RADHI,43,68.0
PROFL,17,1392,RADHI,44,861.0
PROFL,19,288,RADHI,45,1915.0
PROFL,20,150,RADHI,47,1010.0
PROFL,21,1542,RADHI,48,74.0
PROFL,22,2600,RADHI,49,443.0
PROFL,25,75,RADHI,50,1841.0
PROFL,28,3195,RADHI,51,535.0
PROFL,29,520,RADHI,52,1160.0
PROFL,3,10,RADHI,54,50.0
PROFL,32,269,RADHI,55,900.0
PROFL,33,50,RADHI,56,120.0
PROFL,34,1729,RADHI,57,1094.0
PROFL,35,645,RADHI,58,579.0
PROFL,36,460,RADHI,59,375.0
PROFL,38,402,RADHI,6,1526.0
PROFL,41,165,RADHI,7,100.0
PROFL,42,1566,RADHI,8,50.0
PROFL,43,2152,RBCL,20,20.0
PROFL,44,65,RBCL,33,10.0
PROFL,45,1300,RBCL,45,10.0
PROFL,47,200,RBCL,47,10.0
PROFL,49,300,RBCL,7,10.0
PROFL,5,500,RBCLPO,34,20.0
PROFL,50,250,RBCLPO,35,220.0
PROFL,51,289,RBCLPO,7,10.0
PROFL,52,353,RHPC,10,250.0
PROFL,53,200,RHPC,13,112.0
PROFL,54,115,RHPC,14,1066.0
PROFL,55,100,RHPC,17,1110.0
PROFL,56,1140,RHPC,19,570.0
PROFL,57,1752,RHPC,21,282.0
PROFL,58,2010,RHPC,25,50.0
PROFL,59,488,RHPC,3,5080.0
PROFL,6,2750,RHPC,33,11300.0
PROFL,7,160,RHPC,34,1300.0
PROFL,8,840,RHPC,35,120.0
PRVU,1,35,RHPC,36,695.0
PRVU,10,600,RHPC,38,4000.0
PRVU,11,515,RHPC,39,282.0
PRVU,13,515,RHPC,4,1642.0
PRVU,14,980,RHPC,40,18.0
PRVU,17,4993,RHPC,41,376.0
PRVU,19,1000,RHPC,42,450.0
PRVU,21,1235,RHPC,43,10446.0
PRVU,22,1215,RHPC,44,17856.0
PRVU,25,340,RHPC,45,653.0
PRVU,26,378,RHPC,46,250.0
PRVU,28,1100,RHPC,47,1410.0
PRVU,29,450,RHPC,48,200.0
PRVU,32,200,RHPC,49,713.0
PRVU,33,20,RHPC,5,500.0
PRVU,34,1253,RHPC,50,3164.0
PRVU,35,721,RHPC,52,4593.0
PRVU,36,310,RHPC,53,300.0
PRVU,37,500,RHPC,55,1000.0
PRVU,38,1082,RHPC,56,561.0
PRVU,39,500,RHPC,57,1382.0
PRVU,4,50,RHPC,58,1330.0
PRVU,41,3647,RHPC,59,5750.0
PRVU,42,563,RHPC,6,500.0
PRVU,43,965,RHPL,1,350.0
PRVU,44,270,RHPL,10,149.0
PRVU,45,2470,RHPL,13,860.0
PRVU,46,280,RHPL,14,590.0
PRVU,47,250,RHPL,16,1366.0
PRVU,48,50,RHPL,17,2200.0
PRVU,49,1108,RHPL,19,324.0
PRVU,5,550,RHPL,20,4000.0
PRVU,50,97,RHPL,21,220.0
PRVU,51,154,RHPL,22,180.0
PRVU,52,556,RHPL,26,310.0
PRVU,54,150,RHPL,29,50.0
PRVU,55,30,RHPL,3,312.0
PRVU,56,100,RHPL,33,500.0
PRVU,57,1770,RHPL,34,140.0
PRVU,58,850,RHPL,35,270.0
PRVU,59,170,RHPL,36,200.0
PRVU,6,960,RHPL,37,2000.0
PRVU,7,140,RHPL,38,160.0
PRVU,8,100,RHPL,39,1091.0
PRVU,D01,5000,RHPL,4,3598.0
PSF,1,4150,RHPL,41,420.0
PSF,21,250,RHPL,42,30.0
PSF,38,9850,RHPL,43,93.0
PSF,39,20600,RHPL,45,2200.0
PSF,40,200,RHPL,46,73.0
PSF,42,200,RHPL,49,610.0
PSF,43,1000,RHPL,5,490.0
PSF,44,4000,RHPL,50,500.0
PSF,49,200,RHPL,51,200.0
PSF,57,2000,RHPL,52,120.0
PSF,6,400,RHPL,54,80.0
RADHI,1,100,RHPL,55,600.0
RADHI,10,200,RHPL,56,280.0
RADHI,11,2016,RHPL,57,1400.0
RADHI,13,246,RHPL,58,850.0
RADHI,14,372,RHPL,59,10.0
RADHI,16,270,RHPL,6,80.0
RADHI,17,505,RLFL,1,1050.0
RADHI,19,544,RLFL,10,10.0
RADHI,21,144,RLFL,11,150.0
RADHI,22,60,RLFL,13,1330.0
RADHI,25,338,RLFL,14,100.0
RADHI,26,120,RLFL,16,500.0
RADHI,28,100,RLFL,17,1540.0
RADHI,29,955,RLFL,18,150.0
RADHI,3,90,RLFL,21,350.0
RADHI,32,310,RLFL,25,812.0
RADHI,33,615,RLFL,28,2170.0
RADHI,34,600,RLFL,29,2457.0
RADHI,35,570,RLFL,3,291.0
RADHI,36,889,RLFL,32,2164.0
RADHI,37,211,RLFL,33,1400.0
RADHI,38,354,RLFL,34,226.0
RADHI,4,150,RLFL,36,200.0
RADHI,40,400,RLFL,38,1300.0
RADHI,41,894,RLFL,39,460.0
RADHI,42,3170,RLFL,40,400.0
RADHI,43,75,RLFL,41,137.0
RADHI,44,265,RLFL,42,120.0
RADHI,45,2456,RLFL,44,210.0
RADHI,46,50,RLFL,45,1270.0
RADHI,47,510,RLFL,46,650.0
RADHI,48,110,RLFL,47,100.0
RADHI,49,410,RLFL,49,735.0
RADHI,5,100,RLFL,50,2506.0
RADHI,50,155,RLFL,51,267.0
RADHI,51,2140,RLFL,52,195.0
RADHI,52,496,RLFL,53,203.0
RADHI,53,240,RLFL,55,1895.0
RADHI,55,1385,RLFL,56,1130.0
RADHI,56,10,RLFL,57,3590.0
RADHI,57,393,RLFL,58,6100.0
RADHI,58,1137,RLFL,59,15.0
RADHI,59,180,RLFL,6,1028.0
RADHI,6,610,RLFL,7,11.0
RADHI,7,20,RLFL,8,18.0
RADHI,8,88,RLI,1,410.0
RBCL,17,10,RLI,10,10.0
RBCL,39,10,RLI,11,1200.0
RBCL,45,10,RLI,13,40.0
RBCL,57,20,RLI,14,500.0
RBCL,6,10,RLI,16,70.0
RBCLPO,13,20,RLI,17,20.0
RBCLPO,26,40,RLI,19,10.0
RBCLPO,34,50,RLI,20,270.0
RBCLPO,43,20,RLI,21,100.0
RBCLPO,56,80,RLI,22,215.0
RBCLPO,59,30,RLI,25,146.0
RBCLPO,6,10,RLI,26,100.0
RHPC,10,423,RLI,28,20.0
RHPC,11,50,RLI,29,650.0
RHPC,13,250,RLI,3,10.0
RHPC,14,2000,RLI,32,410.0
RHPC,16,120,RLI,33,10.0
RHPC,17,100,RLI,34,2296.0
RHPC,18,840,RLI,35,795.0
RHPC,19,20,RLI,36,830.0
RHPC,20,30,RLI,37,530.0
RHPC,21,70,RLI,38,310.0
RHPC,25,75,RLI,39,310.0
RHPC,26,2770,RLI,4,120.0
RHPC,28,12540,RLI,40,20.0
RHPC,32,5568,RLI,41,320.0
RHPC,33,8040,RLI,42,277.0
RHPC,34,160,RLI,43,160.0
RHPC,35,870,RLI,44,160.0
RHPC,36,1250,RLI,45,838.0
RHPC,38,1335,RLI,46,10.0
RHPC,39,2850,RLI,47,96.0
RHPC,4,5404,RLI,48,610.0
RHPC,40,1000,RLI,49,1040.0
RHPC,41,1425,RLI,5,160.0
RHPC,42,1350,RLI,50,80.0
RHPC,43,1000,RLI,51,220.0
RHPC,44,1550,RLI,52,1061.0
RHPC,45,1530,RLI,53,2065.0
RHPC,47,225,RLI,54,90.0
RHPC,48,1575,RLI,55,1000.0
RHPC,49,1070,RLI,56,734.0
RHPC,50,50,RLI,57,1490.0
RHPC,51,300,RLI,58,420.0
RHPC,52,51,RLI,59,855.0
RHPC,54,50,RLI,6,100.0
RHPC,55,7220,RLI,7,30.0
RHPC,56,1220,RMDC,13,50.0
RHPC,57,700,RMDC,16,425.0
RHPC,58,12960,RMDC,25,2557.0
RHPC,59,590,RMDC,32,257.0
RHPC,6,400,RMDC,34,973.0
RHPC,7,230,RMDC,38,266.0
RHPC,8,50,RMDC,39,230.0
RHPL,1,500,RMDC,42,1451.0
RHPL,10,600,RMDC,43,25.0
RHPL,11,470,RMDC,44,300.0
RHPL,13,2810,RMDC,45,1.0
RHPL,14,730,RMDC,47,150.0
RHPL,16,675,RMDC,48,150.0
RHPL,17,557,RMDC,49,456.0
RHPL,19,710,RMDC,50,3778.0
RHPL,20,200,RMDC,51,40.0
RHPL,21,510,RMDC,56,100.0
RHPL,22,28,RMDC,58,2475.0
RHPL,25,1560,RMDC,59,2769.0
RHPL,26,50,RMDC,6,3000.0
RHPL,29,1375,RMDC,D01,1000.0
RHPL,32,170,RMF1,1,500.0
RHPL,33,116,RMF1,16,1200.0
RHPL,34,370,RMF1,22,2300.0
RHPL,35,1158,RMF1,38,500.0
RHPL,36,140,RMF1,41,100.0
RHPL,37,1028,RMF1,42,200.0
RHPL,38,100,RMF1,46,200.0
RHPL,4,400,RMF1,49,850.0
RHPL,40,150,RMF1,52,2000.0
RHPL,41,515,RMF1,58,600.0
RHPL,42,110,RRHP,1,60.0
RHPL,43,50,RRHP,10,10.0
RHPL,45,2116,RRHP,14,600.0
RHPL,47,100,RRHP,19,250.0
RHPL,48,50,RRHP,20,2038.0
RHPL,49,1296,RRHP,21,365.0
RHPL,5,200,RRHP,26,3200.0
RHPL,50,160,RRHP,32,26805.0
RHPL,51,100,RRHP,33,500.0
RHPL,52,360,RRHP,34,3860.0
RHPL,54,480,RRHP,35,1020.0
RHPL,56,20,RRHP,37,10.0
RHPL,57,2930,RRHP,38,10.0
RHPL,58,178,RRHP,39,420.0
RHPL,59,1000,RRHP,40,1000.0
RHPL,6,1184,RRHP,41,540.0
RHPL,7,1500,RRHP,42,730.0
RHPL,8,150,RRHP,43,452.0
RLFL,1,540,RRHP,45,20.0
RLFL,10,50,RRHP,46,100.0
RLFL,11,150,RRHP,48,3221.0
RLFL,13,1397,RRHP,49,2213.0
RLFL,14,1080,RRHP,5,315.0
RLFL,17,50,RRHP,50,250.0
RLFL,20,2772,RRHP,51,10.0
RLFL,21,350,RRHP,52,620.0
RLFL,22,145,RRHP,54,10.0
RLFL,25,45,RRHP,56,190.0
RLFL,26,237,RRHP,57,180.0
RLFL,32,6232,RRHP,58,10.0
RLFL,33,10,RRHP,59,6000.0
RLFL,34,2020,RRHP,7,2000.0
RLFL,35,1180,RSDC,10,100.0
RLFL,36,650,RSDC,14,220.0
RLFL,38,130,RSDC,17,75.0
RLFL,4,2100,RSDC,21,100.0
RLFL,40,170,RSDC,22,332.0
RLFL,42,1265,RSDC,25,50.0
RLFL,44,120,RSDC,26,100.0
RLFL,45,2187,RSDC,28,20.0
RLFL,46,130,RSDC,29,50.0
RLFL,47,550,RSDC,3,50.0
RLFL,48,645,RSDC,32,50.0
RLFL,49,830,RSDC,33,240.0
RLFL,50,560,RSDC,34,852.0
RLFL,51,1900,RSDC,35,1216.0
RLFL,52,2170,RSDC,36,380.0
RLFL,53,3277,RSDC,37,200.0
RLFL,54,300,RSDC,38,399.0
RLFL,55,460,RSDC,39,486.0
RLFL,56,230,RSDC,4,213.0
RLFL,57,688,RSDC,41,1094.0
RLFL,58,320,RSDC,42,250.0
RLFL,59,1495,RSDC,43,100.0
RLFL,6,100,RSDC,44,540.0
RLFL,8,705,RSDC,45,75.0
RLI,1,940,RSDC,47,101.0
RLI,11,100,RSDC,48,235.0
RLI,13,663,RSDC,49,900.0
RLI,14,89,RSDC,50,178.0
RLI,16,1162,RSDC,53,64.0
RLI,19,190,RSDC,54,20.0
RLI,20,60,RSDC,55,13.0
RLI,21,540,RSDC,57,377.0
