0,1,2,3,4,5
MKLB,33,38,10,,
NLBBL,16,44,100,,
NLBBL,50,44,75,,
NTC,22,35,50,,
SHEL,58,36,10,,
GRDBL,41,38,15,,
GLBSL,8,42,20,,
GLBSL,34,42,20,,
GLBSL,6,42,30,,
NBL,38,33,300,,
PRIN,42,50,25,,
MKJC,50,13,10,,
MFIL,42,32,32,,
SHPC,37,28,100,,
CHDC,38,59,10,,
SIL,49,17,158,,
SIL,49,17,142,,
CHL,6,48,50,,
MKJC,50,58,10,,
NBL,25,33,1500,,
NBL,25,45,500,,
UMHL,3,42,30,,
UMHL,47,42,50,,
KMCDB,19,55,100,,
NIL,38,58,50,,
SHEL,3,35,10,,
ALBSL,16,3,74,,
ALBSL,42,3,26,,
NICA,50,4,1000,,
NICA,53,4,20,,
NICA,42,4,30,,
NICA,38,4,200,,
NICA,19,4,30,,
HDL,35,35,50,,
HDL,8,35,50,,
SHINE,57,36,330,,
SHINE,57,36,50,,
SHINE,26,36,1000,,
SHINE,8,36,100,,
SHINE,57,36,50,,
ICFC,29,36,10,,
ICFC,45,50,60,,
SHINE,57,58,100,,
NIFRA,6,26,35,,
NIFRA,47,26,15,,
HIDCL,42,35,100,,
AKPL,16,55,179,,
AKPL,11,55,21,,
NIFRA,47,41,85,,
NIFRA,58,41,15,,
CBBL,22,47,10,,
MFIL,21,32,30,,
RHPC,32,59,10,,
RHPC,49,59,490,,
NICLBSL,6,49,10,,
PROFL,11,49,10,,
API,13,53,50,,
RADHI,42,57,10,,
GILB,58,40,15,,
GILB,42,40,10,,
GILB,47,40,68,,
GILB,47,39,10,,
RRHP,57,26,200,,
RLI,32,49,20,,
RLI,14,49,300,,
RLI,41,49,100,,
RLI,59,49,27,,
NIFRA,58,47,50,,
SHEL,3,59,10,,
DDBL,19,47,12,,
CHDC,5,28,40,,
CHDC,45,28,60,,
NICSF,11,42,400,,
CHDC,45,46,40,,
CHDC,45,46,30,,
MEN,42,35,10,,
KSBBL,32,50,10,,
GLH,34,52,100,,
GLH,6,52,140,,
SWBBL,39,34,10,,
GLH,6,34,10,,
HDL,8,22,10,,
MLBL,26,36,106,,
MLBL,58,36,88,,
MLBL,48,36,506,,
MLBL,25,36,200,,
MLBL,34,36,100,,
HDL,8,7,10,,
RADHI,17,38,30,,
SBL,48,46,1000,,
NIFRA,58,35,10,,
NIFRA,48,35,50,,
SHEL,3,59,10,,
NIFRA,8,6,50,,
KSBBL,48,50,30,,
KSBBL,22,50,200,,
KSBBL,33,50,400,,
KSBBL,14,50,60,,
BFC,35,48,10,,
LICN,25,55,20,,
HIDCL,42,55,101,,
JFL,17,16,200,,
KSBBL,14,57,1940,,
KSBBL,38,57,10,,
KSBBL,51,57,50,,
SICL,26,17,50,,
SICL,21,17,50,,
SICL,45,17,100,,
GHL,49,26,28,,
GHL,35,26,50,,
GHL,34,26,50,,
HDHPC,45,48,20,,
BARUN,41,7,525,,
BARUN,39,7,10,,
BARUN,55,7,45,,
BARUN,6,7,100,,
BARUN,6,7,100,,
BARUN,19,7,50,,
BARUN,38,7,170,,
NICL,35,29,68,,
SRBL,51,48,120,,
SRBL,41,48,80,,
SRBL,45,48,200,,
SRBL,45,48,100,,
MKJC,50,54,10,,
NIL,56,14,200,,
NIL,58,14,10,,
NIL,49,14,50,,
NIL,57,14,100,,
JBLB,51,34,10,,
NIL,56,14,28,,
NIL,34,14,79,,
NIL,6,14,25,,
NIL,34,14,79,,
NIL,34,14,63,,
MFIL,37,32,300,,
NCCB,51,57,200,,
JBLB,51,38,10,,
RLI,42,58,15,,
SHEL,3,50,10,,
GBIME,14,58,20,,
NBL,32,33,150,,
SJCL,16,4,40,,
CCBL,45,47,30,,
CCBL,41,47,20,,
CCBL,32,47,95,,
JBBL,44,19,560,,
JBBL,53,19,100,,
JBBL,41,19,160,,
JBBL,49,19,40,,
JBBL,57,19,100,,
JBBL,22,19,50,,
JBBL,16,19,10,,
MKLB,33,21,50,,
AHPC,48,40,50,,
AHPC,34,40,450,,
NIFRA,8,26,50,,
SLI,41,59,10,,
ICFC,45,38,400,,
AKJCL,57,34,30,,
PIC,14,36,40,,
PIC,3,36,50,,
SIC,39,17,22,,
SIC,58,17,78,,
NICLBSL,35,50,20,,
AKPL,45,38,10,,
GBBL,16,43,30,,
ALICL,26,42,30,,
NLBBL,50,44,25,,
NLBBL,48,44,500,,
NLBBL,17,44,262,,
NLBBL,17,44,100,,
NLBBL,47,44,10,,
NLBBL,28,44,15,,
NLBBL,11,44,88,,
ADBL,21,49,10,,
SIC,58,17,100,,
SIC,58,45,20,,
SIC,58,52,20,,
NTC,45,35,10,,
NTC,57,35,152,,
NTC,38,35,30,,
NTC,57,35,14,,
NTC,57,35,152,,
NTC,38,35,100,,
NTC,58,35,10,,
NTC,11,35,17,,
NTC,34,35,30,,
NTC,25,35,10,,
JBLB,51,19,10,,
NIFRA,8,6,10,,
CHL,55,55,10,,
CHL,46,55,105,,
MBL,1,51,38,,
MBL,52,51,12,,
JBLB,51,45,20,,
MBL,22,51,250,,
GBIME,52,58,70,,
API,44,22,40,,
SHIVM,35,42,65,,
SHIVM,48,42,35,,
SHIVM,14,42,25,,
SHIVM,58,42,25,,
NLIC,43,33,50,,
RHPL,37,40,345,,
RHPL,29,40,150,,
SANIMA,45,29,113,,
SANIMA,28,29,500,,
SANIMA,49,29,10,,
SANIMA,54,29,40,,
SANIMA,38,29,50,,
SANIMA,49,29,200,,
SANIMA,59,29,87,,
JLI,13,59,10,,
NMB,48,56,227,,
NMB,58,56,35,,
NMB,43,56,200,,
NMB,38,56,100,,
NMB,35,56,20,,
NMB,17,56,10,,
NMB,45,56,83,,
NMB,57,56,25,,
CIT,50,25,26,,
NFS,39,3,80,,
NFS,59,3,100,,
NFS,58,3,10,,
HDL,55,55,15,,
NICLBSL,35,44,100,,
NHPC,55,50,1732,,
NHPC,42,50,500,,
NHPC,48,50,500,,
NHPC,17,50,1269,,
GILB,42,42,1,,
HDL,55,42,10,,
ICFC,45,53,40,,
ICFC,34,53,50,,
NICA,53,45,50,,
NICA,58,45,31,,
NICA,39,45,100,,
NICA,47,45,30,,
NICA,21,45,50,,
ILBS,21,19,78,,
ILBS,1,19,12,,
ILBS,48,19,10,,
ADBL,6,57,142,,
ADBL,14,57,34,,
ADBL,57,57,20,,
NRIC,41,59,50,,
RBCL,16,49,10,,
NHPC,43,50,42,,
NHPC,34,50,108,,
NHPC,47,50,550,,
PROFL,11,48,18,,
LLBS,39,18,20,,
NBB,38,36,76,,
NBB,38,8,183,,
NBB,38,14,170,,
NBB,38,41,571,,
SIFC,6,33,50,,
MKJC,50,44,10,,
MKLB,7,41,10,,
HIDCL,58,55,10,,
JBLB,11,53,10,,
HIDCL,21,55,100,,
HIDCL,32,55,19,,
NIFRA,8,57,10,,
NIFRA,42,57,90,,
BFC,51,55,400,,
ACLBSL,48,59,10,,
SLI,35,4,100,,
JBLB,42,13,10,,
JBLB,39,13,10,,
CBBL,18,25,20,,
EIC,29,17,35,,
EIC,48,17,165,,
RLI,26,49,33,,
JBLB,13,45,10,,
JBLB,13,40,20,,
SIGS2,54,42,10000,,
SIGS2,16,42,5000,,
SIGS2,59,42,10000,,
MFIL,58,36,10,,
SADBL,39,36,100,,
SADBL,44,36,200,,
SADBL,32,36,20,,
SADBL,55,36,1000,,
SADBL,10,36,50,,
SADBL,42,36,22,,
SADBL,47,36,20,,
SADBL,6,36,30,,
SADBL,59,36,53,,
API,44,26,11,,
MFIL,58,6,176,,
ICFC,14,58,400,,
MERO,6,35,13,,
JBLB,39,44,10,,
PROFL,14,48,100,,
PROFL,19,48,182,,
NUBL,39,25,17,,
NUBL,39,13,13,,
SINDU,26,38,100,,
SINDU,36,38,230,,
CBL,59,7,40,,
NHPC,47,50,500,,
SICL,3,45,24,,
LEC,37,14,500,,
SSHL,17,29,35,,
SSHL,42,29,45,,
SSHL,49,29,20,,
RBCL,56,35,10,,
API,26,19,48,,
API,26,19,952,,
EIC,48,22,35,,
UNHPL,32,58,85,,
UNHPL,7,58,20,,
NICLBSL,35,59,10,,
MBL,57,50,77,,
MBL,57,36,579,,
MBL,57,49,344,,
KKHC,58,58,30,,
KKHC,38,58,106,,
NHPC,47,50,500,,
HDL,55,14,25,,
HDL,38,14,50,,
HDL,20,14,25,,
DHPL,58,10,50,,
NABIL,49,42,200,,
UIC,58,17,175,,
UIC,29,17,500,,
UIC,21,17,15,,
UIC,48,17,10,,
UIC,48,17,200,,
UIC,41,17,20,,
UIC,26,17,20,,
UIC,39,17,50,,
UIC,44,17,10,,
PPCL,8,55,85,,
PROFL,19,14,18,,
NLG,40,25,300,,
MERO,34,57,69,,
MERO,22,57,25,,
CHDC,45,55,70,,
CHDC,49,55,30,,
MKJC,50,21,10,,
JBLB,47,14,10,,
JBLB,47,4,10,,
JBLB,47,40,10,,
NHPC,47,50,450,,
NHPC,6,50,50,,
SHPC,33,28,465,,
SHPC,45,28,15,,
SHPC,16,28,3000,,
SHPC,45,28,200,,
SHPC,57,28,100,,
SHPC,32,28,20,,
SHPC,32,28,100,,
SHPC,29,28,100,,
SLI,8,4,16,,
SLI,8,43,84,,
SLCF,45,42,100,,
NGPL,52,55,10,,
NGPL,28,55,50,,
MKJC,57,45,10,,
JBLB,1,44,5,,
JBLB,1,45,10,,
JBLB,1,39,15,,
JBLB,1,45,10,,
JBLB,1,44,10,,
JBLB,1,45,20,,
JBLB,1,28,10,,
JBLB,1,58,10,,
JBLB,1,49,30,,
JBLB,1,48,10,,
JBLB,1,42,10,,
JBLB,1,18,10,,
JBLB,1,37,10,,
JBLB,1,58,10,,
JBLB,1,35,20,,
JBLB,1,49,10,,
JBLB,1,56,30,,
NIFRA,42,16,10,,
NIFRA,49,16,40,,
BFC,19,48,300,,
MLBL,48,56,792,,
SLI,41,45,10,,
FMDBL,42,44,10,,
NBB,55,45,209,,
NBB,42,45,34,,
NBB,58,45,50,,
NBB,22,45,42,,
NBB,26,45,100,,
NBB,32,45,300,,
NBB,26,45,100,,
NBB,32,45,165,,
GMFIL,19,17,335,,
GMFIL,17,17,160,,
PCBL,41,50,30,,
NHPC,42,50,500,,
NLIC,42,14,37,,
NLIC,38,14,18,,
JBLB,58,47,10,,
JBLB,22,47,20,,
MBL,57,49,300,,
GILB,58,34,79,,
GILB,47,34,20,,
MKJC,57,52,10,,
JBBL,16,5,150,,
JBBL,57,5,50,,
JBBL,42,5,50,,
HURJA,17,53,705,,
HURJA,21,53,10,,
NICA,48,22,25,,
NICA,45,22,20,,
NICA,42,22,50,,
NICA,49,22,10,,
NICA,45,22,55,,
NICA,45,22,10,,
BFC,51,22,90,,
BFC,58,22,10,,
BFC,43,22,100,,
BFC,34,22,120,,
BFC,58,22,30,,
BFC,43,22,100,,
BFC,57,22,50,,
CIT,34,38,10,,
CIT,42,38,60,,
CIT,10,38,35,,
SFCL,49,36,40,,
NRN,49,58,10,,
AKJCL,57,26,100,,
AKJCL,28,26,25,,
AKJCL,58,26,35,,
NICLBSL,35,59,10,,
CZBIL,16,57,40,,
RLI,58,49,70,,
SMFBS,58,28,22,,
SMFBS,49,28,100,,
SMFBS,16,28,100,,
SMFBS,16,28,10,,
SMFBS,53,28,48,,
SMFBS,16,28,100,,
SMFBS,16,28,100,,
SMFBS,34,28,10,,
SMFBS,49,28,10,,
GBBL,16,10,150,,
GBBL,21,10,50,,
KKHC,38,45,44,,
KKHC,48,45,50,,
GFCL,57,57,10,,
GFCL,57,57,50,,
GFCL,57,56,40,,
JBLB,19,59,10,,
SBI,5,49,265,,
SBI,42,49,50,,
SBI,48,49,300,,
SBI,45,49,100,,
SBI,6,49,20,,
SBI,38,49,25,,
SBI,45,49,50,,
SBI,39,49,150,,
SBI,51,49,40,,
LBL,53,51,15,,
LBL,34,51,10,,
FOWAD,56,14,30,,
FOWAD,18,14,10,,
FOWAD,38,14,10,,
JBLB,19,57,10,,
MNBBL,54,29,100,,
MLBL,48,56,100,,
SHINE,6,45,125,,
SHINE,6,43,25,,
JBLB,39,56,30,,
SANIMA,41,50,294,,
SHIVM,48,50,65,,
SHIVM,29,50,10,,
SHIVM,57,50,50,,
SHIVM,17,50,50,,
SHIVM,34,50,20,,
SHIVM,57,50,200,,
SHIVM,1,50,10,,
SHIVM,35,50,100,,
SHIVM,36,50,15,,
SHIVM,42,50,18,,
SHIVM,57,50,20,,
SHIVM,52,50,30,,
SHIVM,26,50,12,,
CHDC,49,6,10,,
AIL,49,52,32,,
AHPC,34,59,50,,
JBLB,19,55,10,,
NIFRA,49,44,20,,
NABBC,51,58,20,,
NABBC,51,3,10,,
JBBL,34,51,100,,
SLI,41,47,50,,
HGI,14,53,30,,
GLH,45,34,10,,
AHPC,33,28,100,,
CCBL,45,17,40,,
NIFRA,36,37,100,,
CBBL,6,45,10,,
SBI,25,34,40,,
NIL,39,49,16,,
SANIMA,21,14,30,,
JBLB,3,56,40,,
JBLB,3,43,20,,
CZBIL,22,39,100,,
SANIMA,51,7,92,,
API,26,59,14,,
RHPC,49,17,510,,
RHPC,14,17,50,,
RHPC,46,17,340,,
RHPC,33,17,100,,
MERO,8,35,12,,
JBLB,19,59,20,,
NMFBS,53,33,100,,
NMFBS,53,33,100,,
NMFBS,19,33,10,,
NMFBS,18,33,15,,
HIDCL,32,6,70,,
MEGA,39,49,40,,
ACLBSL,48,49,10,,
MEGA,32,49,10,,
SHPC,51,28,50,,
SHPC,33,28,500,,
SHPC,34,28,10,,
SHPC,42,28,50,,
SHPC,34,28,50,,
SHPC,34,28,15,,
SHPC,50,28,225,,
CLBSL,11,42,30,,
JBBL,34,52,100,,
JBBL,51,52,100,,
JBBL,39,52,100,,
AIL,49,58,10,,
JBLB,19,43,20,,
JBLB,19,19,20,,
JBLB,19,41,10,,
MLBL,48,56,58,,
MLBL,47,56,500,,
MLBL,49,56,110,,
MLBL,25,56,200,,
MLBL,45,56,100,,
MLBL,32,56,32,,
AHPC,21,28,60,,
GLH,45,49,10,,
RHPL,50,53,50,,
NIFRA,49,34,10,,
NIFRA,59,34,170,,
NIFRA,43,34,100,,
NIFRA,45,57,40,,
JBLB,13,20,22,,
JBLB,49,20,18,,
SANIMA,51,49,926,,
SWBBL,51,34,14,,
JBLB,38,41,20,,
NTC,14,45,50,,
UPCL,42,58,100,,
GFCL,26,49,70,,
GFCL,42,49,35,,
GFCL,32,49,300,,
GFCL,45,49,45,,
ULI,49,59,10,,
API,26,59,14,,
AKPL,11,43,60,,
CBL,40,37,31,,
CZBIL,17,45,339,,
CZBIL,17,45,200,,
CZBIL,17,16,520,,
CZBIL,17,34,600,,
CZBIL,17,54,500,,
CZBIL,17,28,341,,
NLIC,6,48,30,,
SMATA,35,57,40,,
SLBBL,44,16,72,,
JBLB,57,41,50,,
SANIMA,58,49,82,,
AHPC,26,28,500,,
ADBL,14,43,16,,
ADBL,49,43,19,,
ADBL,45,43,20,,
ADBL,49,43,15,,
ADBL,50,43,20,,
KSBBL,49,52,82,,
KSBBL,49,10,18,,
MKJC,50,40,10,,
SLI,41,26,10,,
HIDCL,32,52,1900,,
HIDCL,55,52,100,,
HIDCL,42,52,500,,
CIT,1,59,10,,
CIT,45,59,100,,
CIT,58,59,10,,
CIT,52,59,15,,
CIT,22,59,30,,
CIT,17,59,10,,
MKJC,17,47,10,,
MKJC,17,42,10,,
MKJC,17,36,10,,
MKJC,17,42,10,,
FMDBL,34,44,50,,
HURJA,21,4,10,,
GHL,49,14,60,,
GHL,49,14,15,,
GHL,6,14,170,,
GHL,58,14,250,,
NABIL,19,19,80,,
SPDL,3,57,951,,
SPDL,42,57,100,,
SPDL,54,57,189,,
SPDL,36,57,100,,
SPDL,45,57,50,,
SPDL,25,57,500,,
SPDL,34,57,10,,
SPDL,38,57,100,,
SPDL,57,57,1000,,
NLIC,8,48,10,,
NLIC,38,48,10,,
MKJC,44,3,10,,
DDBL,41,46,20,,
EDBL,14,49,15,,
EDBL,42,49,340,,
EDBL,58,49,10,,
EDBL,44,49,10,,
SANIMA,28,49,10,,
NLIC,38,51,17,,
JBBL,51,45,30,,
DDBL,57,56,10,,
HIDCL,42,22,10,,
API,26,38,20,,
SWBBL,48,14,14,,
JBLB,41,41,10,,
NABIL,19,45,32,,
CIT,17,37,20,,
LEC,58,50,100,,
UNHPL,8,38,200,,
MKJC,50,38,10,,
UNHPL,17,38,300,,
EBL,13,4,50,,
SIFC,4,33,150,,
KBL,44,54,480,,
RLFL,59,35,65,,
KBL,14,54,200,,
KBL,52,54,20,,
KBL,53,54,200,,
KBL,4,54,50,,
KBL,33,54,50,,
KBL,35,54,100,,
JBLB,42,41,10,,
GBIME,7,59,200,,
GBIME,7,13,500,,
GBIME,7,39,28,,
GMFIL,17,57,40,,
GMFIL,58,57,10,,
NLICL,58,14,100,,
SBL,19,52,10,,
SBL,19,58,500,,
SBL,19,44,500,,
NMB50,42,29,2000,,
NICLBSL,34,50,80,,
CCBL,42,4,1,,
SJCL,13,29,50,,
SJCL,47,29,118,,
SJCL,57,29,30,,
SJCL,58,29,15,,
SJCL,17,29,10,,
SLICL,57,51,30,,
UPPER,58,33,18,,
CHCL,17,5,130,,
AHPC,51,50,100,,
KKHC,38,45,100,,
GBLBS,29,6,20,,
UNHPL,55,38,10,,
UNHPL,17,38,100,,
UNHPL,58,38,100,,
UNHPL,42,38,100,,
EDBL,40,53,40,,
JBLB,56,14,20,,
HDHPC,45,38,70,,
NUBL,42,4,20,,
NIFRA,36,57,100,,
KMCDB,13,53,200,,
KMCDB,37,53,10,,
RHPC,33,57,43,,
RHPC,33,58,57,,
CFCL,39,32,20,,
CFCL,51,32,940,,
HIDCL,32,6,11,,
HIDCL,22,6,34,,
HIDCL,59,6,16,,
MKLB,7,52,380,,
PFL,51,8,100,,
RHPC,45,58,100,,
RHPC,13,58,10,,
RHPC,33,58,50,,
RHPC,45,58,20,,
RHPC,14,58,13,,
SANIMA,34,49,100,,
UMHL,35,19,200,,
SSHL,42,29,55,,
SSHL,32,29,45,,
SAPDBL,58,34,10,,
SAPDBL,17,34,150,,
CBBL,53,29,35,,
MBL,44,49,88,,
NBL,42,33,40,,
GMFIL,51,21,26,,
API,25,38,100,,
SMATA,35,26,50,,
CIT,17,59,20,,
JBLB,41,41,10,,
NHPC,42,45,26,,
GBIME,14,39,20,,
SANIMA,17,49,40,,
SANIMA,38,49,12,,
SANIMA,14,49,200,,
SANIMA,28,49,360,,
PIC,3,52,30,,
SANIMA,29,49,400,,
SANIMA,19,49,500,,
AHPC,8,50,28,,
SMATA,35,43,10,,
SMATA,41,57,100,,
MERO,22,49,40,,
NIFRA,43,34,100,,
CBBL,35,29,10,,
SLBBL,52,25,18,,
SLBBL,58,25,50,,
HIDCL,59,6,34,,
KPCL,32,38,265,,
FMDBL,6,14,100,,
MBL,4,49,50,,
CCBL,21,17,10,,
SHPC,34,42,35,,
SHPC,45,42,200,,
SHPC,52,42,100,,
SHPC,21,42,50,,
SHPC,53,42,25,,
SHPC,48,42,300,,
SHPC,25,42,20,,
SHPC,33,42,200,,
SHPC,8,42,50,,
SHPC,34,42,10,,
SHPC,5,42,10,,
UMHL,54,19,20,,
UMHL,41,19,20,,
UMHL,5,19,530,,
RLI,16,14,100,,
GMFIL,51,57,50,,
UMHL,5,58,250,,
SAEF,34,51,800,,
GILB,58,55,33,,
JBLB,57,35,10,,
LUK,43,49,1150,,
JLI,13,58,10,,
GBIME,41,39,20,,
JBLB,3,20,100,,
DDBL,25,56,10,,
NMB50,42,29,3000,,
API,25,49,40,,
NLG,40,38,20,,
HURJA,53,53,300,,
SDLBSL,41,29,17,,
SIFC,21,49,50,,
GBLBS,3,6,50,,
UMHL,5,52,220,,
UMHL,45,52,100,,
UMHL,21,52,50,,
UMHL,53,52,630,,
NMB,58,49,20,,
NMB,58,4,80,,
PLI,45,32,37,,
PLI,49,32,80,,
PLI,14,32,200,,
PLI,22,32,50,,
PLI,42,32,83,,
PLI,38,32,10,,
PLI,37,32,40,,
JFL,38,55,110,,
CBBL,58,29,45,,
SWBBL,10,14,37,,
HDHPC,34,50,100,,
JBLB,13,56,10,,
MKJC,21,57,10,,
MKJC,21,35,10,,
MKJC,21,16,10,,
MKJC,21,8,10,,
MKJC,21,38,10,,
CBBL,57,29,10,,
GBIME,14,57,10,,
FOWAD,57,40,89,,
FOWAD,57,26,11,,
CLBSL,32,47,10,,
NABIL,19,35,20,,
NABIL,21,35,10,,
PROFL,39,6,495,,
PROFL,41,6,30,,
PROFL,54,6,1000,,
PROFL,34,6,100,,
PROFL,40,6,200,,
PROFL,57,6,1000,,
PROFL,38,6,50,,
PROFL,52,6,45,,
PROFL,48,6,260,,
PROFL,16,6,200,,
PROFL,58,6,10,,
PROFL,25,6,50,,
PROFL,41,6,60,,
SLI,41,46,10,,
NUBL,34,22,25,,
PFL,48,8,30,,
PFL,42,8,278,,
SRBL,32,58,1000,,
SRBL,48,58,10,,
FMDBL,58,14,26,,
FMDBL,49,14,70,,
FMDBL,46,14,10,,
FMDBL,46,14,65,,
FMDBL,49,14,240,,
CZBIL,53,28,400,,
CZBIL,53,52,100,,
NTC,25,50,40,,
ULI,53,4,14,,
MDB,51,21,150,,
KLBSL,17,57,106,,
KLBSL,59,57,14,,
KLBSL,6,57,30,,
RLI,58,7,10,,
RLI,58,7,10,,
RLI,58,21,10,,
MERO,17,35,75,,
MERO,17,42,125,,
NMB,32,4,10,,
NABIL,51,6,35,,
SLBBL,58,57,10,,
SLBBL,11,57,20,,
SLBBL,6,57,20,,
SLBBL,39,57,10,,
SLBBL,32,57,10,,
GBBL,16,47,140,,
UMHL,53,17,1000,,
NBB,32,42,35,,
NBB,42,42,65,,
SLICL,57,44,1009,,
SLICL,29,44,50,,
SLICL,40,44,100,,
SLICL,58,44,20,,
SLICL,49,44,20,,
SLICL,42,44,25,,
SLICL,41,44,20,,
SHPC,58,57,20,,
ADBL,50,45,20,,
SHIVM,26,34,20,,
SHIVM,46,34,30,,
SHIVM,6,34,10,,
SHIVM,16,34,10,,
SHIVM,29,34,30,,
DHPL,17,45,15,,
KRBL,45,26,190,,
KRBL,10,26,100,,
KRBL,38,26,90,,
SHIVM,29,42,40,,
BPCL,53,50,320,,
NICLBSL,50,48,10,,
BPCL,42,50,30,,
NRIC,26,58,40,,
MKJC,58,58,10,,
NRIC,38,58,20,,
JBLB,13,4,10,,
JBLB,52,26,10,,
GUFL,6,56,50,,
AKJCL,58,55,65,,
AKJCL,58,55,10,,
GILB,58,55,23,,
AKJCL,49,55,25,,
GILB,26,55,10,,
AKJCL,32,55,400,,
GBBL,16,50,517,,
NBL,50,33,150,,
BFC,51,49,54,,
RHPL,50,3,607,,
RHPL,18,3,30,,
RHPL,45,3,30,,
RHPL,58,3,33,,
JBLB,4,4,30,,
CIT,22,47,30,,
CIT,35,47,10,,
NIFRA,58,57,200,,
SADBL,59,28,47,,
SADBL,51,28,50,,
SADBL,41,28,200,,
SADBL,41,28,300,,
SADBL,32,28,2000,,
SADBL,58,28,200,,
SADBL,41,28,490,,
SADBL,45,28,100,,
SADBL,33,28,50,,
SADBL,59,28,100,,
SADBL,4,28,300,,
SADBL,6,28,175,,
SADBL,34,28,20,,
SADBL,41,28,99,,
SADBL,51,28,40,,
SADBL,29,28,200,,
SADBL,14,28,129,,
AKPL,11,7,19,,
AKPL,45,7,200,,
AKPL,18,7,100,,
AKPL,34,7,10,,
AKPL,58,7,25,,
AKPL,1,7,20,,
AKPL,22,7,130,,
AKPL,38,7,120,,
BFC,51,57,40,,
CFCL,51,22,60,,
CFCL,35,22,40,,
SHIVM,54,45,60,,
NABIL,29,6,40,,
MLBL,45,52,50,,
HDL,20,51,80,,
HDL,59,51,50,,
HDL,53,51,10,,
NIFRA,28,57,50,,
NIFRA,28,52,50,,
NBL,13,33,100,,
ACLBSL,48,45,20,,
ULI,43,4,10,,
JFL,38,57,50,,
CHL,43,55,100,,
SLI,44,46,10,,
JLI,14,55,10,,
EDBL,40,53,10,,
EDBL,32,53,30,,
SWBBL,10,35,19,,
RSDC,8,44,70,,
PMHPL,6,57,128,,
PMHPL,43,57,500,,
PMHPL,53,57,50,,
PMHPL,6,57,200,,
CIT,45,59,100,,
CIT,57,59,10,,
CIT,35,59,30,,
CIT,36,59,60,,
CIT,3,59,30,,
NBL,42,33,1500,,
SIFC,51,33,200,,
NTC,38,50,10,,
CCBL,42,17,187,,
MBL,28,49,1000,,
MBL,48,49,100,,
MBL,32,49,1000,,
MBL,48,49,118,,
NBB,3,53,48,,
NBB,42,53,15,,
NBB,34,53,37,,
SIL,43,44,50,,
CBL,53,22,13,,
MKJC,57,35,10,,
ICFC,45,17,114,,
ICFC,45,37,100,,
ICFC,45,35,40,,
ICFC,45,53,146,,
CBL,42,29,32,,
UMHL,53,49,270,,
UMHL,6,49,50,,
UMHL,42,49,100,,
UMHL,41,49,80,,
MBL,34,36,28,,
JBLB,1,4,10,,
JBLB,1,8,10,,
HIDCL,8,38,57,,
HIDCL,58,38,143,,
MNBBL,13,33,397,,
MNBBL,34,33,105,,
MNBBL,57,33,50,,
MNBBL,42,33,30,,
MNBBL,28,33,16,,
MNBBL,41,33,522,,
MNBBL,19,33,50,,
MNBBL,49,33,100,,
MNBBL,58,33,200,,
MNBBL,42,33,30,,
NCCB,32,58,10,,
PCBL,41,4,52,,
GUFL,35,48,50,,
GUFL,17,48,20,,
LEC,58,3,110,,
LEC,1,3,100,,
LEC,1,3,50,,
LEC,22,3,10,,
LEC,1,3,100,,
LEC,58,3,10,,
LEC,1,3,100,,
LEC,1,3,20,,
NMB,40,4,15,,
NICLBSL,58,58,10,,
DHPL,17,53,27,,
DHPL,7,53,150,,
DHPL,38,53,500,,
DHPL,17,53,19,,
DHPL,22,53,100,,
DHPL,41,53,200,,
DHPL,57,53,250,,
DHPL,46,53,500,,
DHPL,16,53,100,,
DHPL,36,53,19,,
MKJC,49,51,10,,
GLH,45,42,10,,
GILB,26,55,10,,
GILB,42,55,10,,
KKHC,35,45,26,,
BFC,51,58,21,,
NABIL,14,6,90,,
NABIL,14,35,10,,
PFL,42,42,97,,
DDBL,39,56,14,,
DDBL,42,56,10,,
SICL,3,47,23,,
SICL,41,47,22,,
SICL,5,47,100,,
MKJC,50,57,10,,
NABIL,28,35,30,,
GLH,39,50,20,,
SHIVM,16,38,290,,
SHIVM,6,38,50,,
SANIMA,28,45,140,,
SANIMA,34,45,50,,
SANIMA,55,45,100,,
SANIMA,52,45,50,,
SANIMA,32,45,50,,
SANIMA,28,45,10,,
BOKL,17,55,10,,
KSBBL,49,10,22,,
PMHPL,6,58,50,,
NABIL,39,35,35,,
CZBIL,16,56,79,,
CZBIL,43,56,200,,
NABIL,58,35,50,,
PLI,5,21,110,,
NABIL,6,35,25,,
JBLB,17,58,50,,
SANIMA,28,50,990,,
SANIMA,44,50,10,,
DDBL,26,17,50,,
CIT,22,57,30,,
CIT,38,57,20,,
NBL,58,33,120,,
CHCL,17,34,10,,
HDHPC,45,55,300,,
NABIL,35,35,10,,
NABIL,36,35,91,,
NBL,42,33,10,,
NBL,42,33,50,,
GBBL,16,59,163,,
GBBL,42,59,200,,
GBBL,38,59,200,,
GBBL,38,59,110,,
GBBL,21,59,50,,
GBBL,38,59,277,,
BPCL,49,47,20,,
JFL,6,42,60,,
JFL,14,42,10,,
JFL,50,42,130,,
NLBBL,11,35,12,,
NLBBL,42,35,38,,
FOWAD,57,40,90,,
FOWAD,57,22,10,,
NLIC,42,25,41,,
NLIC,41,25,25,,
NLIC,42,25,10,,
NLIC,39,25,100,,
NLIC,42,25,10,,
NLIC,45,25,14,,
GBIME,19,39,20,,
NICLBSL,35,4,450,,
NABIL,6,6,10,,
SHL,38,45,450,,
PRVU,34,39,145,,
PRVU,54,39,15,,
