Stock,Buyer,Qty,Stock,Seller,Qty
SICL,39,10.0,SHPC,32,615
SICL,4,50.0,SHPC,33,740
SICL,40,10.0,SHPC,34,2220
SICL,45,155.0,SHPC,35,1050
SICL,49,60.0,SHPC,36,140
SICL,56,10.0,SHPC,38,730
SICL,57,1034.0,SHPC,4,2100
SICL,58,278.0,SHPC,41,1960
SICL,7,10.0,SHPC,42,1960
SICL,8,154.0,SHPC,43,150
SIFC,1,200.0,SHPC,44,3050
SIFC,11,100.0,SHPC,45,470
SIFC,13,820.0,SHPC,46,440
SIFC,14,500.0,SHPC,47,2262
SIFC,16,1200.0,SHPC,48,760
SIFC,17,380.0,SHPC,49,325
SIFC,21,330.0,SHPC,5,200
SIFC,25,1050.0,SHPC,50,300
SIFC,26,500.0,SHPC,51,700
SIFC,28,340.0,SHPC,52,1100
SIFC,29,750.0,SHPC,53,120
SIFC,32,105.0,SHPC,57,2135
SIFC,34,20.0,SHPC,58,1511
SIFC,35,630.0,SHPC,59,30
SIFC,38,825.0,SHPC,6,1965
SIFC,39,50.0,SHPC,7,700
SIFC,4,3898.0,SHPC,8,150
SIFC,41,1000.0,SIC,17,400
SIFC,42,2260.0,SIC,36,21
SIFC,43,550.0,SIC,38,101
SIFC,44,390.0,SIC,41,10
SIFC,45,700.0,SIC,42,400
SIFC,46,50.0,SIC,47,48
SIFC,5,1225.0,SIC,6,38
SIFC,50,1525.0,SIC,7,10
SIFC,51,50.0,SICL,11,50
SIFC,55,500.0,SICL,16,95
SIFC,56,300.0,SICL,19,500
SIFC,57,1491.0,SICL,20,21
SIFC,58,600.0,SICL,22,326
SIFC,8,230.0,SICL,25,30
SIGS2,28,3900.0,SICL,28,20
SIGS2,58,200.0,SICL,29,105
SIGS2,6,5000.0,SICL,32,100
SIL,14,400.0,SICL,36,30
SIL,19,100.0,SICL,38,30
SIL,20,210.0,SICL,42,60
SIL,28,30.0,SICL,44,77
SIL,33,50.0,SICL,45,350
SIL,35,142.0,SICL,47,162
SIL,36,12.0,SICL,48,380
SIL,40,10.0,SICL,49,25
SIL,41,20.0,SICL,57,313
SIL,43,50.0,SICL,58,151
SIL,44,101.0,SIFC,1,240
SIL,45,20.0,SIFC,14,85
SIL,48,100.0,SIFC,19,70
SIL,49,10.0,SIFC,21,1275
SIL,52,10.0,SIFC,22,105
SIL,53,14.0,SIFC,25,350
SIL,55,390.0,SIFC,29,97
SIL,56,130.0,SIFC,32,445
SINDU,10,100.0,SIFC,33,110
SINDU,14,550.0,SIFC,34,100
SINDU,19,190.0,SIFC,35,199
SINDU,22,410.0,SIFC,36,350
SINDU,28,500.0,SIFC,38,1740
SINDU,32,100.0,SIFC,40,1130
SINDU,33,45.0,SIFC,41,1910
SINDU,39,200.0,SIFC,42,400
SINDU,44,50.0,SIFC,43,260
SINDU,45,1377.0,SIFC,45,2000
SINDU,48,50.0,SIFC,46,50
SINDU,52,100.0,SIFC,47,1651
SINDU,55,100.0,SIFC,48,735
SINDU,57,228.0,SIFC,49,75
SINDU,58,850.0,SIFC,5,600
SJCL,1,100.0,SIFC,51,350
SJCL,11,200.0,SIFC,52,2000
SJCL,13,340.0,SIFC,53,1000
SJCL,16,735.0,SIFC,54,50
SJCL,17,1880.0,SIFC,55,258
SJCL,19,75.0,SIFC,56,150
SJCL,22,800.0,SIFC,57,2790
SJCL,26,20.0,SIFC,58,85
SJCL,28,400.0,SIFC,59,100
SJCL,29,400.0,SIFC,6,600
SJCL,3,200.0,SIFC,8,1209
SJCL,32,100.0,SIGS2,13,1000
SJCL,33,10.0,SIGS2,42,8000
SJCL,34,40.0,SIGS2,43,100
SJCL,36,185.0,SIL,14,700
SJCL,38,320.0,SIL,17,24
SJCL,39,430.0,SIL,19,400
SJCL,41,660.0,SIL,32,273
SJCL,42,30.0,SIL,35,100
SJCL,43,820.0,SIL,48,200
SJCL,45,265.0,SIL,5,70
SJCL,49,689.0,SIL,50,12
SJCL,50,140.0,SIL,57,20
SJCL,52,150.0,SINDU,14,500
SJCL,53,100.0,SINDU,16,100
SJCL,57,50.0,SINDU,17,500
SJCL,58,21.0,SINDU,19,190
SJCL,59,25.0,SINDU,22,80
SJCL,6,10.0,SINDU,25,220
SJCL,7,110.0,SINDU,38,150
SKBBL,1,50.0,SINDU,4,300
SKBBL,14,73.0,SINDU,41,300
SKBBL,20,200.0,SINDU,42,860
SKBBL,25,1173.0,SINDU,43,500
SKBBL,28,6172.0,SINDU,45,662
SKBBL,33,470.0,SINDU,51,30
SKBBL,35,25.0,SINDU,54,15
SKBBL,39,100.0,SINDU,57,43
SKBBL,41,602.0,SINDU,8,400
SKBBL,48,50.0,SJCL,1,220
SKBBL,49,310.0,SJCL,11,300
SKBBL,51,20.0,SJCL,14,50
SKBBL,52,20.0,SJCL,17,10
SKBBL,55,100.0,SJCL,20,560
SKBBL,58,20.0,SJCL,21,110
SKBBL,59,400.0,SJCL,25,10
SLBBL,11,430.0,SJCL,26,30
SLBBL,16,60.0,SJCL,28,20
SLBBL,25,10.0,SJCL,32,40
SLBBL,38,421.0,SJCL,33,240
SLBBL,4,100.0,SJCL,34,40
SLBBL,45,200.0,SJCL,35,80
SLBBL,57,10.0,SJCL,36,80
SLBBL,58,100.0,SJCL,37,30
SLBBL,6,595.0,SJCL,38,400
SLBSL,21,13.0,SJCL,39,10
SLBSL,33,13.0,SJCL,4,100
SLBSL,44,44.0,SJCL,40,120
SLBSL,45,35.0,SJCL,41,85
SLBSL,49,10.0,SJCL,42,40
SLBSL,57,60.0,SJCL,43,200
SLCF,13,200.0,SJCL,45,160
SLCF,28,2700.0,SJCL,47,2240
SLCF,45,300.0,SJCL,48,40
SLCF,59,200.0,SJCL,49,120
SLCF,D01,600.0,SJCL,50,10
SLI,10,1250.0,SJCL,51,35
SLI,13,420.0,SJCL,52,509
SLI,14,80.0,SJCL,54,665
SLI,16,80.0,SJCL,55,20
SLI,17,10.0,SJCL,56,10
SLI,18,410.0,SJCL,57,80
SLI,19,50.0,SJCL,58,60
SLI,21,10.0,SJCL,59,501
SLI,22,30.0,SJCL,6,2040
SLI,25,200.0,SJCL,7,40
SLI,26,80.0,SKBBL,1,300
SLI,28,100.0,SKBBL,10,150
SLI,29,120.0,SKBBL,13,120
SLI,3,20.0,SKBBL,14,170
SLI,34,290.0,SKBBL,17,120
SLI,35,150.0,SKBBL,19,630
SLI,37,60.0,SKBBL,20,400
SLI,38,35.0,SKBBL,21,210
SLI,39,70.0,SKBBL,22,44
SLI,4,60.0,SKBBL,25,12
SLI,41,230.0,SKBBL,26,40
SLI,42,178.0,SKBBL,29,95
SLI,43,140.0,SKBBL,3,250
SLI,48,700.0,SKBBL,33,3243
SLI,51,50.0,SKBBL,35,20
SLI,52,120.0,SKBBL,38,52
SLI,55,170.0,SKBBL,39,240
SLI,57,460.0,SKBBL,4,200
SLI,58,130.0,SKBBL,41,158
SLI,59,110.0,SKBBL,42,121
SLI,7,20.0,SKBBL,45,110
SLICL,17,4020.0,SKBBL,48,135
SLICL,19,250.0,SKBBL,49,205
SLICL,26,602.0,SKBBL,5,50
SLICL,28,1150.0,SKBBL,50,20
SLICL,29,420.0,SKBBL,52,100
SLICL,33,600.0,SKBBL,55,100
SLICL,34,150.0,SKBBL,57,240
SLICL,35,100.0,SKBBL,58,1130
SLICL,38,100.0,SKBBL,59,1020
SLICL,4,98.0,SKBBL,6,100
SLICL,40,1.0,SLBBL,33,90
SLICL,41,300.0,SLBBL,34,138
SLICL,51,25.0,SLBBL,35,120
SLICL,57,100.0,SLBBL,41,278
SLICL,58,484.0,SLBBL,42,530
SMATA,19,200.0,SLBBL,47,80
SMATA,25,14.0,SLBBL,48,170
SMATA,35,50.0,SLBBL,5,50
SMATA,43,61.0,SLBBL,50,60
SMATA,46,79.0,SLBBL,55,10
SMATA,57,50.0,SLBBL,57,370
SMB,13,30.0,SLBBL,6,30
SMB,16,172.0,SLBSL,14,45
SMB,21,110.0,SLBSL,17,13
SMB,35,100.0,SLBSL,3,50
SMB,39,50.0,SLBSL,34,13
SMB,49,50.0,SLBSL,36,10
SMFBS,13,10.0,SLBSL,38,10
SMFBS,16,140.0,SLBSL,41,13
SMFBS,36,200.0,SLBSL,48,21
SMFBS,4,40.0,SLCF,21,100
SMFBS,42,10.0,SLCF,25,100
SMFBS,43,62.0,SLCF,28,100
SMFBS,44,32.0,SLCF,37,700
SMFBS,45,104.0,SLCF,45,600
SMFBS,49,42.0,SLCF,47,200
SMFBS,55,60.0,SLCF,48,100
SMFBS,58,20.0,SLCF,49,1700
SMFBS,7,50.0,SLCF,59,100
SMFDB,25,10.0,SLCF,6,100
SMFDB,49,10.0,SLCF,7,200
SMFDB,53,50.0,SLI,1,20
SMFDB,58,50.0,SLI,10,30
SPDL,1,520.0,SLI,11,50
SPDL,13,310.0,SLI,13,110
SPDL,14,400.0,SLI,14,10
SPDL,16,120.0,SLI,16,90
SPDL,17,460.0,SLI,17,80
SPDL,19,701.0,SLI,18,20
SPDL,21,90.0,SLI,19,35
SPDL,22,163.0,SLI,21,180
SPDL,25,400.0,SLI,22,110
SPDL,26,100.0,SLI,25,70
SPDL,28,650.0,SLI,26,50
SPDL,29,1025.0,SLI,28,110
SPDL,3,50.0,SLI,29,180
SPDL,32,100.0,SLI,3,30
SPDL,33,1700.0,SLI,32,240
SPDL,34,5000.0,SLI,33,20
SPDL,35,10.0,SLI,34,150
SPDL,36,200.0,SLI,35,40
SPDL,37,900.0,SLI,36,120
SPDL,38,20.0,SLI,37,10
SPDL,39,200.0,SLI,38,500
SPDL,40,1500.0,SLI,39,80
SPDL,41,450.0,SLI,4,20
SPDL,42,100.0,SLI,40,30
SPDL,43,512.0,SLI,41,100
SPDL,44,1199.0,SLI,42,40
SPDL,45,1310.0,SLI,43,60
SPDL,46,50.0,SLI,44,60
SPDL,47,300.0,SLI,45,730
SPDL,48,10.0,SLI,46,70
SPDL,49,93.0,SLI,47,40
SPDL,5,200.0,SLI,48,40
SPDL,50,350.0,SLI,49,620
SPDL,51,145.0,SLI,50,150
SPDL,53,100.0,SLI,51,50
SPDL,54,1550.0,SLI,52,120
SPDL,56,200.0,SLI,53,50
SPDL,57,1000.0,SLI,54,18
SPDL,58,195.0,SLI,55,90
SPDL,7,210.0,SLI,56,280
SPDL,8,2200.0,SLI,57,150
SRBL,11,30.0,SLI,58,430
SRBL,14,100.0,SLI,59,70
SRBL,17,50.0,SLI,6,180
SRBL,21,250.0,SLI,7,70
SRBL,25,100.0,SLI,8,30
SRBL,26,500.0,SLICL,13,1003
SRBL,3,300.0,SLICL,14,100
SRBL,33,10.0,SLICL,22,14
SRBL,34,225.0,SLICL,28,84
SRBL,35,100.0,SLICL,34,570
SRBL,38,2000.0,SLICL,35,30
SRBL,4,200.0,SLICL,38,480
SRBL,41,878.0,SLICL,4,625
SRBL,42,175.0,SLICL,45,237
SRBL,47,10.0,SLICL,46,55
SRBL,49,32526.0,SLICL,48,711
SRBL,5,900.0,SLICL,50,500
SRBL,51,137.0,SLICL,53,70
SRBL,52,150.0,SLICL,55,900
SRBL,56,110.0,SLICL,57,190
SRBL,57,2120.0,SLICL,58,2691
SRBL,58,60.0,SLICL,59,140
SRBL,59,5300.0,SMATA,36,64
SRBL,7,50.0,SMATA,41,100
SRBL,8,300.0,SMATA,46,290
SSHL,1,100.0,SMB,14,488
SSHL,13,2847.0,SMB,36,10
SSHL,14,5449.0,SMB,8,14
SSHL,16,70.0,SMFBS,13,708
SSHL,25,150.0,SMFBS,17,10
SSHL,26,260.0,SMFBS,39,14
SSHL,32,720.0,SMFBS,42,10
SSHL,34,1615.0,SMFBS,48,14
SSHL,35,3350.0,SMFBS,49,14
SSHL,36,250.0,SMFDB,16,50
SSHL,37,75.0,SMFDB,19,50
SSHL,38,8100.0,SMFDB,35,20
SSHL,39,197.0,SPDL,10,49
SSHL,4,125.0,SPDL,11,10
SSHL,42,200.0,SPDL,13,300
SSHL,43,200.0,SPDL,16,640
SSHL,45,530.0,SPDL,17,100
SSHL,46,1200.0,SPDL,21,1144
SSHL,48,275.0,SPDL,22,100
SSHL,50,516.0,SPDL,32,2400
SSHL,51,30.0,SPDL,33,630
SSHL,56,200.0,SPDL,34,2750
SSHL,57,1900.0,SPDL,35,120
SSHL,58,643.0,SPDL,38,450
SSHL,59,10.0,SPDL,39,1388
SSHL,6,170.0,SPDL,4,360
STC,14,10.0,SPDL,41,410
STC,22,30.0,SPDL,42,3932
STC,25,10.0,SPDL,43,150
STC,35,30.0,SPDL,44,140
STC,36,10.0,SPDL,45,2140
STC,39,40.0,SPDL,46,377
STC,4,20.0,SPDL,47,2750
STC,45,24.0,SPDL,48,638
STC,46,10.0,SPDL,49,100
STC,48,12.0,SPDL,5,35
STC,5,14.0,SPDL,50,30
STC,51,10.0,SPDL,55,1830
STC,55,10.0,SPDL,56,100
STC,56,10.0,SPDL,57,800
STC,58,10.0,SPDL,58,320
SWBBL,11,31.0,SPDL,6,450
SWBBL,13,100.0,SPDL,7,100
SWBBL,14,79.0,SPDL,8,50
SWBBL,19,100.0,SRBL,1,1600
SWBBL,22,20.0,SRBL,10,32
SWBBL,25,200.0,SRBL,11,77
SWBBL,26,190.0,SRBL,13,6000
SWBBL,29,79.0,SRBL,14,1700
SWBBL,32,100.0,SRBL,16,590
SWBBL,34,141.0,SRBL,18,250
SWBBL,35,19.0,SRBL,20,2000
SWBBL,40,270.0,SRBL,21,1000
SWBBL,41,20.0,SRBL,25,450
SWBBL,42,63.0,SRBL,28,81
SWBBL,43,25.0,SRBL,29,28
SWBBL,44,150.0,SRBL,34,200
SWBBL,45,152.0,SRBL,35,10
SWBBL,46,100.0,SRBL,36,1055
SWBBL,48,10.0,SRBL,38,2896
SWBBL,49,50.0,SRBL,39,480
SWBBL,51,50.0,SRBL,4,836
SWBBL,52,50.0,SRBL,41,1000
SWBBL,55,20.0,SRBL,42,458
SWBBL,56,30.0,SRBL,43,200
SWBBL,57,54.0,SRBL,44,1331
SWBBL,58,73.0,SRBL,45,300
TPC,1,30.0,SRBL,46,981
TPC,16,110.0,SRBL,49,200
TPC,19,170.0,SRBL,50,1651
TPC,20,100.0,SRBL,51,1155
TPC,21,290.0,SRBL,52,100
TPC,26,20.0,SRBL,53,1216
TPC,3,620.0,SRBL,54,2501
TPC,32,20.0,SRBL,55,10800
TPC,39,110.0,SRBL,56,339
TPC,41,950.0,SRBL,57,4210
TPC,43,340.0,SRBL,59,700
TPC,45,330.0,SRBL,6,114
TPC,46,30.0,SRBL,7,40
TPC,47,150.0,SSHL,11,100
TPC,48,10.0,SSHL,13,100
TPC,49,20.0,SSHL,14,1235
TPC,50,80.0,SSHL,17,370
TPC,52,70.0,SSHL,18,100
TPC,53,20.0,SSHL,21,1932
TPC,57,30.0,SSHL,22,50
TPC,58,260.0,SSHL,25,250
TPC,8,100.0,SSHL,26,220
TRH,21,10.0,SSHL,28,2160
TRH,3,500.0,SSHL,29,300
TRH,32,35.0,SSHL,3,200
TRH,34,10.0,SSHL,32,1240
TRH,43,2471.0,SSHL,34,170
TRH,45,30.0,SSHL,35,180
TRH,49,10.0,SSHL,36,34
TRH,55,20.0,SSHL,38,550
TRH,56,200.0,SSHL,39,483
TRH,57,1000.0,SSHL,4,1180
UIC,26,825.0,SSHL,40,400
UIC,34,300.0,SSHL,41,3450
UIC,39,8000.0,SSHL,42,1330
UIC,4,500.0,SSHL,43,50
UIC,44,500.0,SSHL,44,200
UIC,45,200.0,SSHL,45,1675
UIC,58,50.0,SSHL,47,1127
UIC,7,8200.0,SSHL,48,1210
ULI,1,3050.0,SSHL,49,456
ULI,13,30.0,SSHL,5,1353
ULI,14,40.0,SSHL,50,1504
ULI,16,1200.0,SSHL,51,1347
ULI,17,100.0,SSHL,52,550
ULI,22,150.0,SSHL,53,1100
ULI,26,20.0,SSHL,54,575
ULI,29,54.0,SSHL,55,150
ULI,32,240.0,SSHL,57,1131
ULI,33,340.0,SSHL,58,220
ULI,34,40.0,SSHL,59,200
ULI,38,220.0,SSHL,6,80
ULI,39,570.0,SSHL,7,120
ULI,4,1196.0,SSHL,8,100
ULI,40,1100.0,STC,14,50
ULI,41,100.0,STC,22,12
ULI,42,390.0,STC,34,20
ULI,43,480.0,STC,41,30
ULI,44,200.0,STC,57,14
ULI,45,141.0,STC,58,20
ULI,46,20.0,STC,59,104
ULI,47,80.0,SWBBL,14,218
ULI,48,50.0,SWBBL,22,20
ULI,49,190.0,SWBBL,29,784
ULI,50,1318.0,SWBBL,3,54
ULI,53,20.0,SWBBL,32,19
ULI,57,1620.0,SWBBL,34,200
ULI,58,110.0,SWBBL,42,670
ULI,59,20.0,SWBBL,45,30
ULI,6,20.0,SWBBL,46,34
UMHL,1,250.0,SWBBL,47,22
UMHL,11,710.0,SWBBL,48,92
UMHL,13,750.0,SWBBL,50,13
UMHL,14,5230.0,SWBBL,51,10
UMHL,16,60.0,SWBBL,58,10
UMHL,17,2100.0,TPC,1,30
UMHL,18,3200.0,TPC,10,40
UMHL,20,660.0,TPC,11,140
UMHL,21,290.0,TPC,13,40
UMHL,22,220.0,TPC,14,90
UMHL,25,550.0,TPC,16,150
UMHL,26,480.0,TPC,17,90
UMHL,28,1340.0,TPC,18,20
UMHL,3,500.0,TPC,19,20
UMHL,33,300.0,TPC,20,10
UMHL,34,1698.0,TPC,21,120
UMHL,35,628.0,TPC,22,40
UMHL,36,64.0,TPC,25,50
UMHL,37,1090.0,TPC,26,20
UMHL,38,1530.0,TPC,28,40
UMHL,39,1402.0,TPC,29,30
UMHL,4,80.0,TPC,3,60
UMHL,40,520.0,TPC,32,320
UMHL,41,1585.0,TPC,33,10
UMHL,42,350.0,TPC,34,160
UMHL,43,800.0,TPC,35,100
UMHL,44,4915.0,TPC,36,40
UMHL,45,4719.0,TPC,37,40
UMHL,46,1812.0,TPC,38,250
UMHL,47,1000.0,TPC,39,60
UMHL,48,1512.0,TPC,4,40
UMHL,49,10270.0,TPC,40,30
UMHL,5,50.0,TPC,41,30
UMHL,50,635.0,TPC,42,120
UMHL,51,230.0,TPC,44,40
UMHL,53,1010.0,TPC,45,100
UMHL,54,50.0,TPC,46,50
UMHL,55,550.0,TPC,47,20
UMHL,57,1900.0,TPC,48,20
UMHL,58,644.0,TPC,49,340
UMHL,6,1329.0,TPC,5,40
UMHL,7,530.0,TPC,50,30
UMRH,22,10.0,TPC,51,40
UMRH,29,100.0,TPC,52,90
UMRH,32,40.0,TPC,53,10
UMRH,40,10441.0,TPC,54,30
UMRH,41,130.0,TPC,55,60
UMRH,48,1000.0,TPC,56,70
UMRH,49,190.0,TPC,57,120
UMRH,50,100.0,TPC,58,360
UNHPL,10,400.0,TPC,59,60
UNHPL,14,330.0,TPC,6,60
UNHPL,17,600.0,TPC,7,90
UNHPL,20,230.0,TPC,8,40
UNHPL,21,730.0,TRH,16,466
UNHPL,22,250.0,TRH,21,10
UNHPL,26,40.0,TRH,22,2500
UNHPL,32,100.0,TRH,26,500
UNHPL,33,200.0,TRH,34,350
UNHPL,34,760.0,TRH,35,10
UNHPL,37,500.0,TRH,41,400
UNHPL,42,220.0,TRH,58,50
UNHPL,45,4460.0,UIC,13,1500
UNHPL,48,1000.0,UIC,19,634
UNHPL,49,120.0,UIC,26,2520
UNHPL,5,2110.0,UIC,35,5900
UNHPL,51,650.0,UIC,36,600
UNHPL,52,860.0,UIC,38,100
UNHPL,54,1120.0,UIC,39,93
UNHPL,56,1100.0,UIC,4,475
UNHPL,57,355.0,UIC,40,30
UNHPL,58,390.0,UIC,41,100
UNHPL,59,40.0,UIC,42,2890
UNHPL,6,500.0,UIC,44,198
UNHPL,7,10.0,UIC,45,550
UNL,58,10.0,UIC,46,1126
UPCL,1,1030.0,UIC,47,15
UPCL,11,500.0,UIC,48,600
UPCL,13,340.0,UIC,49,125
UPCL,14,2331.0,UIC,51,839
UPCL,16,2172.0,UIC,54,30
UPCL,17,1160.0,UIC,56,50
UPCL,18,50.0,UIC,58,100
UPCL,19,595.0,UIC,8,100
UPCL,20,696.0,ULI,1,130
UPCL,21,215.0,ULI,10,40
UPCL,22,1140.0,ULI,11,50
UPCL,25,250.0,ULI,13,280
UPCL,26,524.0,ULI,14,60
UPCL,28,1750.0,ULI,16,190
UPCL,29,2150.0,ULI,17,40
UPCL,32,680.0,ULI,19,50
UPCL,33,400.0,ULI,21,50
UPCL,34,5855.0,ULI,22,120
UPCL,35,3335.0,ULI,25,60
UPCL,37,225.0,ULI,26,710
UPCL,38,1700.0,ULI,28,760
UPCL,4,407.0,ULI,29,30
UPCL,40,490.0,ULI,3,200
UPCL,41,150.0,ULI,32,220
UPCL,42,488.0,ULI,33,30
UPCL,43,1020.0,ULI,34,130
UPCL,44,550.0,ULI,35,90
UPCL,45,4392.0,ULI,36,150
UPCL,46,110.0,ULI,37,40
UPCL,47,1500.0,ULI,38,1248
UPCL,48,550.0,ULI,39,4130
UPCL,49,2115.0,ULI,4,60
UPCL,5,500.0,ULI,40,10
UPCL,50,50.0,ULI,41,180
UPCL,51,100.0,ULI,42,60
UPCL,52,670.0,ULI,43,160
UPCL,53,700.0,ULI,44,1190
UPCL,54,760.0,ULI,45,641
UPCL,55,1200.0,ULI,46,90
UPCL,56,30.0,ULI,47,190
UPCL,57,2407.0,ULI,48,50
UPCL,58,2083.0,ULI,49,340
UPCL,59,1100.0,ULI,51,50
UPCL,6,970.0,ULI,52,80
UPCL,7,5200.0,ULI,53,20
UPCL,8,1370.0,ULI,54,30
UPPER,1,5597.0,ULI,55,170
UPPER,10,270.0,ULI,56,200
UPPER,11,210.0,ULI,57,70
UPPER,13,110.0,ULI,58,440
UPPER,14,450.0,ULI,59,110
UPPER,16,57.0,ULI,6,70
UPPER,17,3210.0,ULI,7,50
UPPER,19,50.0,ULI,8,40
UPPER,20,500.0,UMHL,1,2200
UPPER,21,110.0,UMHL,13,2400
UPPER,22,185.0,UMHL,14,1819
UPPER,25,1764.0,UMHL,17,1500
UPPER,26,310.0,UMHL,18,3000
UPPER,28,1368.0,UMHL,19,280
UPPER,29,810.0,UMHL,21,1045
UPPER,3,25.0,UMHL,22,1912
UPPER,32,1240.0,UMHL,25,1300
UPPER,33,3870.0,UMHL,28,2460
UPPER,34,921.0,UMHL,29,2500
UPPER,35,1200.0,UMHL,32,1840
UPPER,36,4041.0,UMHL,33,600
UPPER,37,600.0,UMHL,34,70
UPPER,38,2265.0,UMHL,35,400
UPPER,40,1231.0,UMHL,36,430
UPPER,41,5716.0,UMHL,37,450
UPPER,42,469.0,UMHL,38,2314
UPPER,43,705.0,UMHL,39,970
UPPER,44,2099.0,UMHL,4,160
UPPER,45,2810.0,UMHL,41,1020
UPPER,46,231.0,UMHL,42,300
UPPER,47,405.0,UMHL,43,1857
UPPER,49,222.0,UMHL,45,8740
UPPER,5,150.0,UMHL,46,2217
UPPER,50,1000.0,UMHL,47,73
UPPER,51,245.0,UMHL,48,1075
UPPER,52,825.0,UMHL,49,1214
UPPER,53,370.0,UMHL,50,220
UPPER,54,510.0,UMHL,52,2704
UPPER,55,1710.0,UMHL,53,1092
UPPER,56,100.0,UMHL,54,95
UPPER,57,5417.0,UMHL,55,2200
UPPER,58,2590.0,UMHL,56,88
UPPER,59,1000.0,UMHL,57,854
UPPER,6,300.0,UMHL,58,2362
UPPER,7,1017.0,UMHL,59,626
UPPER,8,1510.0,UMHL,6,680
USLB,22,20.0,UMHL,7,2076
USLB,28,26.0,UMHL,8,400
USLB,44,10.0,UMRH,1,100
USLB,57,104.0,UMRH,13,10
VLBS,1,10.0,UMRH,14,10
VLBS,17,25.0,UMRH,17,327
VLBS,51,44.0,UMRH,19,390
VLBS,57,10.0,UMRH,21,110
VLBS,58,50.0,UMRH,22,1335
VLBS,59,91.0,UMRH,25,620
,,,UMRH,28,1000
,,,UMRH,32,3400
,,,UMRH,34,50
,,,UMRH,35,106
,,,UMRH,36,285
,,,UMRH,37,10
,,,UMRH,38,109
,,,UMRH,4,2112
,,,UMRH,41,100
,,,UMRH,42,20
,,,UMRH,44,100
,,,UMRH,45,330
,,,UMRH,47,10
,,,UMRH,48,257
,,,UMRH,49,140
,,,UMRH,52,10
,,,UMRH,53,400
,,,UMRH,54,90
,,,UMRH,56,20
,,,UMRH,57,310
,,,UMRH,58,250
,,,UNHPL,1,40
,,,UNHPL,13,350
,,,UNHPL,14,1379
,,,UNHPL,16,100
,,,UNHPL,17,182
,,,UNHPL,21,720
,,,UNHPL,22,225
,,,UNHPL,25,140
,,,UNHPL,26,175
,,,UNHPL,28,1000
,,,UNHPL,29,600
,,,UNHPL,3,100
,,,UNHPL,33,30
,,,UNHPL,34,480
,,,UNHPL,35,350
,,,UNHPL,36,200
,,,UNHPL,37,415
,,,UNHPL,38,450
,,,UNHPL,39,150
,,,UNHPL,4,215
,,,UNHPL,41,1100
,,,UNHPL,42,240
,,,UNHPL,43,200
,,,UNHPL,45,670
,,,UNHPL,47,400
,,,UNHPL,48,1573
,,,UNHPL,49,115
,,,UNHPL,50,15
,,,UNHPL,51,100
,,,UNHPL,52,100
,,,UNHPL,54,850
,,,UNHPL,55,111
,,,UNHPL,57,872
,,,UNHPL,58,1143
,,,UNHPL,59,175
,,,UNHPL,6,780
,,,UNHPL,7,330
,,,UNHPL,8,1000
,,,UNL,11,10
,,,UPCL,1,2295
,,,UPCL,10,50
,,,UPCL,11,135
,,,UPCL,16,620
,,,UPCL,17,300
,,,UPCL,20,25009
,,,UPCL,21,660
,,,UPCL,22,650
,,,UPCL,25,320
,,,UPCL,26,100
,,,UPCL,28,1000
,,,UPCL,29,488
,,,UPCL,3,226
,,,UPCL,32,700
,,,UPCL,34,325
,,,UPCL,35,200
,,,UPCL,36,80
,,,UPCL,38,1017
,,,UPCL,4,110
,,,UPCL,40,1013
,,,UPCL,41,100
,,,UPCL,42,570
,,,UPCL,43,338
,,,UPCL,44,650
,,,UPCL,45,1166
,,,UPCL,47,10385
,,,UPCL,48,673
,,,UPCL,49,2280
,,,UPCL,5,500
,,,UPCL,54,450
,,,UPCL,55,254
,,,UPCL,57,1187
,,,UPCL,58,784
,,,UPCL,6,800
,,,UPCL,8,575
,,,UPPER,1,1334
,,,UPPER,11,2616
,,,UPPER,13,3650
,,,UPPER,14,1556
,,,UPPER,16,332
,,,UPPER,17,5225
,,,UPPER,19,860
,,,UPPER,21,1571
,,,UPPER,22,547
,,,UPPER,25,359
,,,UPPER,26,1233
,,,UPPER,28,1945
,,,UPPER,29,367
,,,UPPER,3,30
,,,UPPER,32,1323
,,,UPPER,33,349
,,,UPPER,34,3075
,,,UPPER,35,390
,,,UPPER,36,919
,,,UPPER,37,140
,,,UPPER,38,3104
,,,UPPER,39,607
,,,UPPER,4,70
,,,UPPER,40,604
,,,UPPER,41,2496
,,,UPPER,42,1370
,,,UPPER,43,360
,,,UPPER,44,1918
,,,UPPER,45,3296
,,,UPPER,46,760
,,,UPPER,47,190
,,,UPPER,48,218
,,,UPPER,49,3074
,,,UPPER,5,60
,,,UPPER,50,1570
,,,UPPER,51,690
,,,UPPER,52,731
,,,UPPER,53,40
,,,UPPER,54,1230
,,,UPPER,55,700
,,,UPPER,56,490
,,,UPPER,57,550
,,,UPPER,58,2966
,,,UPPER,59,4440
,,,UPPER,6,200
,,,UPPER,7,140
,,,UPPER,8,100
,,,USLB,13,20
,,,USLB,16,104
,,,USLB,34,13
,,,USLB,35,23
,,,VLBS,38,70
,,,VLBS,41,19
,,,VLBS,49,126
,,,VLBS,51,15
