0,1,2,3,4,5
NHDL,38,28,200,,
NHDL,45,28,300,,
NABIL,21,42,100,,
MLBSL,49,34,20,,
GIC,34,34,10,,
CZBIL,22,43,100,,
BOKL,22,47,80,,
BARUN,1,50,100,,
BARUN,21,50,140,,
ICFC,28,21,60,,
NGPL,45,58,10,,
MLBL,59,19,30,,
MLBL,38,19,50,,
MLBL,22,19,20,,
ICFC,28,36,100,,
KBL,55,49,100,,
NHPC,6,34,500,,
SHPC,26,58,25,,
CIT,35,51,10,,
KSBBL,21,47,15,,
HIDCL,52,8,50,,
GLH,21,42,15,,
KSBBL,42,47,250,,
MLBSL,26,58,10,,
UPPER,33,39,100,,
SAPDBL,7,21,10,,
ULI,1,33,10,,
ULI,1,58,10,,
ULI,1,14,10,,
ULI,1,29,10,,
ULI,1,7,10,,
JBBL,26,56,246,,
JBLB,33,45,40,,
HIDCL,4,8,1500,,
KPCL,42,4,10,,
NRIC,17,41,100,,
MKJC,28,58,40,,
SFCL,51,58,50,,
SANIMA,58,6,37,,
MKJC,42,58,10,,
HIDCL,46,8,45,,
HPPL,48,43,10,,
NMB,13,58,150,,
API,34,45,25,,
NHPC,22,34,100,,
NHPC,44,34,200,,
MHNL,39,14,100,,
CHDC,21,26,120,,
CHDC,21,21,10,,
UMHL,42,45,50,,
LBBL,54,45,85,,
UMHL,14,45,100,,
MBL,49,58,275,,
CORBL,57,57,10,,
MLBL,57,28,139,,
MLBL,57,57,20,,
MLBL,57,26,121,,
MLBL,57,3,20,,
KSBBL,35,59,15,,
KSBBL,42,59,10,,
KSBBL,56,59,100,,
KSBBL,32,59,75,,
KSBBL,58,47,50,,
USLB,14,39,10,,
SRBL,36,51,25,,
NABIL,16,57,31,,
SHINE,34,29,47,,
SHINE,34,50,18,,
SHINE,34,34,335,,
JBBL,26,29,300,,
TRH,6,32,170,,
CBL,56,8,290,,
MNBBL,21,45,160,,
USLB,32,39,10,,
CGH,44,36,20,,
JFL,54,58,50,,
MNBBL,14,32,80,,
AHPC,59,58,100,,
GIC,22,22,10,,
SPDL,29,58,101,,
SPDL,29,34,140,,
SFCL,51,29,100,,
NABBC,28,3,500,,
RLI,1,10,10,,
JSLBB,58,19,10,,
HDHPC,6,34,400,,
NMB,51,25,80,,
NMB,58,25,20,,
NMB,52,25,140,,
NMB,25,25,50,,
NMB,1,25,200,,
NMB,5,25,50,,
NMB,52,25,500,,
NMB,5,25,50,,
NMB,47,25,130,,
PMHPL,53,11,595,,
PMHPL,28,11,100,,
NABBC,55,3,10,,
SANIMA,14,45,21,,
IGI,42,44,40,,
PCBL,14,13,71,,
PCBL,48,13,60,,
PCBL,43,13,169,,
PCBL,41,13,50,,
MEGA,14,6,10,,
MEGA,59,6,84,,
AHPC,54,33,150,,
RLFL,29,14,50,,
AKJCL,13,3,400,,
AKJCL,47,3,100,,
LICN,25,59,30,,
LICN,25,59,50,,
LICN,25,59,50,,
LICN,25,39,10,,
LICN,25,39,20,,
LICN,25,16,490,,
MKJC,58,41,10,,
UMHL,41,57,50,,
PCBL,43,54,331,,
PCBL,37,54,200,,
KSBBL,11,47,400,,
MNBBL,42,32,50,,
MNBBL,33,32,100,,
MNBBL,28,32,50,,
MNBBL,13,32,270,,
SIFC,52,8,178,,
MLBL,57,26,109,,
MLBL,57,42,191,,
HPPL,45,34,20,,
HPPL,37,34,10,,
HIDCL,34,8,500,,
HPPL,45,34,15,,
KSBBL,32,36,25,,
KSBBL,35,36,30,,
HIDCL,26,57,85,,
NHDL,41,6,50,,
NHDL,57,6,50,,
NICA,37,51,20,,
ICFC,25,35,20,,
GFCL,36,14,50,,
GFCL,45,14,10,,
SHPC,14,58,25,,
GFCL,29,14,95,,
SHINE,38,34,50,,
PICL,41,16,34,,
CORBL,8,35,50,,
CORBL,8,58,100,,
SBL,21,44,100,,
KPCL,42,4,10,,
AKPL,10,40,33,,
AKPL,10,52,50,,
AKPL,10,59,100,,
GBIME,43,52,10,,
MLBSL,49,14,10,,
GIC,49,28,10,,
MLBL,57,42,109,,
MLBL,57,59,191,,
SHPC,38,8,40,,
AKPL,45,25,100,,
JBBL,14,4,145,,
JBBL,14,11,155,,
BOKL,42,47,50,,
NFS,58,34,10,,
KKHC,41,59,325,,
SIFC,57,45,25,,
SIFC,51,45,35,,
API,49,32,82,,
SKBBL,45,28,10,,
SKBBL,45,47,55,,
API,32,32,170,,
ICFC,28,35,10,,
NRN,10,45,100,,
API,32,17,30,,
EBL,13,58,144,,
EBL,28,58,206,,
EBL,5,58,50,,
EBL,21,58,100,,
NICA,43,21,130,,
NICA,43,21,20,,
ULI,35,38,10,,
CORBL,57,39,30,,
RHPL,13,56,50,,
SFCL,52,58,265,,
SFCL,52,39,200,,
SFCL,52,59,339,,
SFCL,52,52,500,,
SFCL,52,3,50,,
SFCL,52,38,646,,
CLBSL,35,35,50,,
NLG,6,10,20,,
MDB,42,40,300,,
MDB,42,5,300,,
KSBBL,49,47,10,,
NIFRA,44,22,191,,
NIFRA,43,22,50,,
NIFRA,1,22,59,,
CHL,49,6,165,,
CHL,45,6,500,,
CHL,49,6,47,,
CHL,58,6,288,,
HIDCL,26,41,21,,
MLBSL,38,41,20,,
UPCL,41,14,20,,
UPCL,55,14,150,,
UPCL,22,14,10,,
UPCL,48,14,100,,
UPCL,57,14,10,,
UPCL,14,14,10,,
ICFC,28,58,12000,,
NRIC,28,38,28,,
NRIC,51,38,10,,
NRIC,34,38,10,,
NRIC,45,38,50,,
NRIC,59,38,50,,
NRIC,45,38,22,,
NRIC,46,38,100,,
NRIC,57,38,100,,
NRIC,49,38,10,,
NRIC,22,38,50,,
NRIC,7,38,20,,
NRIC,35,38,50,,
MLBSL,41,21,40,,
MLBSL,41,44,10,,
NBL,21,47,10,,
PCBL,45,52,47,,
ADBL,8,54,200,,
UNHPL,29,56,332,,
UNHPL,51,56,20,,
UPCL,14,58,90,,
UPCL,7,58,25,,
UPCL,20,58,400,,
UPCL,41,58,185,,
SANIMA,58,6,18,,
GLH,21,58,10,,
JBLB,42,18,10,,
SHINE,42,34,50,,
JLI,38,57,10,,
MLBL,57,59,80,,
MLBL,57,3,20,,
MLBL,57,56,200,,
NGPL,34,58,10,,
AKPL,57,25,33,,
MFIL,58,26,30,,
API,42,48,50,,
AKPL,26,7,183,,
GBIME,43,57,50,,
SHINE,57,34,20,,
GBIME,21,57,150,,
MBL,35,29,500,,
MLBSL,22,38,10,,
MEGA,49,29,50,,
UPPER,55,41,480,,
UPPER,51,41,102,,
NIFRA,1,45,500,,
NIFRA,1,29,140,,
NIFRA,1,37,585,,
NGPL,22,53,100,,
CZBIL,55,44,52,,
CZBIL,50,44,100,,
CZBIL,35,44,35,,
CZBIL,35,44,173,,
CZBIL,56,44,40,,
SINDU,22,19,200,,
JBLB,49,52,10,,
JBLB,49,58,10,,
KSBBL,6,47,400,,
LBBL,46,58,15,,
LBBL,46,34,35,,
NIFRA,58,37,80,,
AHPC,54,44,150,,
PRVU,13,57,150,,
HIDCL,49,8,1490,,
UMRH,41,21,10,,
UMRH,41,49,40,,
NHPC,34,49,10,,
NHPC,34,59,155,,
NIFRA,35,37,100,,
CMF1,48,21,3950,,
CMF1,45,21,5000,,
CMF1,49,21,220,,
CMF1,32,21,1000,,
CMF1,28,21,1000,,
CMF1,7,21,500,,
CMF1,41,21,700,,
CIT,44,45,30,,
NICA,50,52,80,,
LEC,47,17,40,,
ICFC,28,55,200,,
UPPER,51,22,44,,
MEGA,49,57,50,,
SAHAS,21,49,10,,
KKHC,55,59,1470,,
KKHC,6,59,300,,
KKHC,1,59,700,,
KKHC,5,59,50,,
KKHC,13,59,100,,
KKHC,14,59,50,,
KKHC,38,59,105,,
KKHC,28,59,50,,
KKHC,28,59,75,,
KKHC,45,59,100,,
KKHC,42,59,200,,
KKHC,48,59,200,,
KKHC,45,59,100,,
NIBD84,29,25,200,,
NIBD84,29,45,30,,
UMRH,26,40,10,,
SAHAS,42,58,10,,
HDHPC,6,13,100,,
CORBL,57,51,30,,
CORBL,57,10,40,,
SAHAS,42,49,10,,
GFCL,29,59,30,,
CIT,35,51,10,,
UPCL,35,35,10,,
NMB,45,58,20,,
NABIL,28,58,15,,
AHPC,54,58,200,,
HDL,16,52,38,,
GLICL,22,35,10,,
NICA,50,21,120,,
NICA,49,21,20,,
NICA,49,21,20,,
AKPL,57,45,67,,
SIL,25,49,10,,
SIL,25,58,30,,
HIDCL,26,57,83,,
HIDCL,6,57,25,,
HIDCL,35,57,50,,
HIDCL,6,57,20,,
HIDCL,41,57,100,,
HIDCL,22,57,20,,
HIDCL,16,57,300,,
HIDCL,7,57,20,,
HIDCL,38,57,100,,
HIDCL,48,57,250,,
HIDCL,32,57,100,,
HIDCL,57,57,50,,
HIDCL,5,57,25,,
HIDCL,26,57,290,,
HIDCL,57,57,100,,
HIDCL,21,57,467,,
BOKL,6,47,50,,
UPPER,55,11,20,,
ICFC,28,7,10,,
TRH,43,14,20,,
TRH,43,14,160,,
NMFBS,42,42,15,,
NMFBS,55,42,80,,
PROFL,58,58,50,,
LBL,49,44,990,,
LBL,49,25,15,,
UPPER,49,22,100,,
ICFC,39,41,458,,
ICFC,57,41,10,,
ICFC,57,41,200,,
NLIC,34,14,16,,
NLIC,34,42,84,,
KSBBL,32,26,300,,
UPPER,41,22,30,,
UPPER,29,22,15,,
PRIN,34,45,20,,
GLICL,25,35,50,,
NICA,49,57,80,,
SRBL,49,28,180,,
SFCL,47,7,100,,
BFC,55,33,95,,
BFC,21,33,65,,
LEC,47,8,40,,
LEC,47,35,25,,
LEC,47,20,10,,
LEC,47,42,10,,
NIL,6,21,13,,
AKJCL,47,37,400,,
AKJCL,46,37,100,,
AKJCL,46,50,100,,
SICL,1,28,100,,
HIDCL,21,53,100,,
SKBBL,52,47,48,,
MEGA,35,45,100,,
MLBS,57,5,10,,
SHINE,48,34,100,,
SHINE,1,34,45,,
SHINE,41,34,100,,
CHL,58,36,100,,
HIDCL,21,5,13,,
HIDCL,21,22,65,,
HIDCL,21,19,75,,
MLBSL,38,45,60,,
KBL,55,25,157,,
NHPC,44,25,250,,
API,17,48,200,,
API,51,48,75,,
API,51,38,375,,
CIT,44,38,32,,
SLICL,34,39,10,,
AHPC,54,3,1000,,
CBL,3,41,25,,
CBL,21,41,45,,
CBL,43,41,40,,
JSLBB,6,59,15,,
NRIC,45,41,50,,
USLB,32,45,10,,
USLB,32,48,10,,
NIBSF1,50,21,4600,,
NIBSF1,54,21,400,,
API,49,6,468,,
API,34,6,140,,
API,58,6,100,,
API,45,6,50,,
API,34,6,100,,
API,51,6,50,,
API,19,6,20,,
API,49,6,72,,
GBIME,21,52,50,,
GBIME,37,52,50,,
SIL,25,41,15,,
SIL,25,16,1180,,
SIL,25,1,100,,
RURU,56,16,10,,
SCB,49,51,21,,
MNBBL,13,22,10,,
SANIMA,7,59,20,,
SANIMA,7,41,80,,
USLB,36,42,10,,
API,49,53,161,,
NUBL,57,42,18,,
NUBL,57,35,32,,
GBIME,47,57,50,,
PLI,10,53,90,,
PLI,10,49,10,,
PLI,10,57,20,,
PLI,10,36,10,,
PLI,10,14,100,,
PLI,10,43,10,,
PLI,10,17,20,,
PLI,10,14,100,,
PLI,10,35,10,,
PLI,10,14,100,,
PLI,10,58,10,,
PLI,10,34,10,,
PLI,10,14,100,,
RLI,1,53,50,,
SLBBL,17,20,140,,
SLBBL,17,16,130,,
NHPC,42,59,110,,
MDB,22,48,50,,
NGPL,22,35,47,,
MLBSL,38,36,20,,
UPCL,41,8,15,,
SBL,51,3,242,,
SBL,8,3,98,,
SBL,13,3,10,,
CGH,17,35,60,,
NUBL,35,29,135,,
ICFC,45,7,10,,
NIFRA,58,37,10,,
NMB50,16,26,3050,,
PFL,49,52,12,,
PFL,49,45,25,,
NMB50,19,26,5000,,
NCCB,49,28,10,,
PFL,49,35,20,,
SBL,13,49,90,,
SBL,13,29,100,,
NUBL,13,35,50,,
NGPL,34,35,100,,
SWBBL,49,22,100,,
SWBBL,16,22,31,,
UPCL,57,35,40,,
UPCL,57,42,10,,
UPCL,57,46,150,,
PCBL,38,52,155,,
MNBBL,13,41,20,,
MNBBL,1,41,30,,
GBBL,58,41,162,,
ILBS,35,1,15,,
ILBS,33,1,100,,
SJCL,26,48,100,,
NMBMF,48,36,50,,
NMBMF,21,36,100,,
NMBMF,5,36,50,,
NMBMF,55,36,38,,
NMBMF,58,36,50,,
NMBMF,48,36,50,,
NMBMF,42,36,30,,
NMBMF,34,36,20,,
NMBMF,52,36,43,,
NMBMF,43,36,10,,
NLIC,39,45,30,,
NLIC,45,45,20,,
NLIC,21,45,50,,
NUBL,42,35,11,,
CZBIL,35,49,27,,
CZBIL,22,49,25,,
CZBIL,42,49,100,,
CZBIL,58,49,25,,
CZBIL,55,49,392,,
KSBBL,51,47,370,,
KSBBL,51,22,30,,
CZBIL,47,49,70,,
CZBIL,38,49,20,,
CZBIL,51,49,100,,
CZBIL,11,49,30,,
SPDL,29,42,250,,
GFCL,19,14,50,,
GFCL,4,14,130,,
NABBC,58,3,12,,
CIT,32,38,10,,
EBL,D01,46,583,,
EBL,D01,58,77,,
SSHL,34,33,10,,
ICFC,57,47,1000,,
ICFC,1,47,50,,
API,49,50,500,,
HIDCL,5,35,75,,
SBCF,34,58,100,,
SKBBL,22,47,100,,
AKPL,13,7,17,,
PMHPL,58,11,130,,
PMHPL,44,11,100,,
PMHPL,22,11,40,,
PMHPL,41,11,100,,
PMHPL,58,11,25,,
PMHPL,32,11,410,,
PCBL,1,52,50,,
MKJC,58,53,10,,
NBL,49,35,64,,
NBL,7,35,10,,
NBL,56,35,25,,
KKHC,26,20,104,,
KKHC,35,20,100,,
BPCL,1,6,180,,
BPCL,59,6,100,,
BPCL,51,6,50,,
BPCL,58,6,227,,
BPCL,49,6,10,,
BPCL,6,6,50,,
BPCL,45,6,200,,
BPCL,39,6,10,,
NABIL,1,52,50,,
BPCL,49,6,28,,
BPCL,59,6,55,,
BPCL,18,6,10,,
BPCL,44,6,80,,
CHDC,4,52,10,,
NHPC,59,26,44,,
NHPC,7,26,50,,
NHPC,45,26,25,,
NHPC,56,26,1000,,
NHPC,50,26,100,,
NHPC,28,26,50,,
NHPC,45,26,200,,
NHPC,50,26,60,,
NHPC,32,26,471,,
GBLBS,41,56,10,,
GBLBS,41,4,25,,
CGH,39,36,119,,
CGH,39,34,81,,
NMB,20,58,1000,,
NHPC,32,14,10,,
GBIME,55,8,15,,
GBIME,25,8,100,,
GBIME,19,8,30,,
GBIME,42,8,28,,
GBIME,22,8,100,,
GBIME,19,8,23,,
CHDC,26,57,10,,
USLB,18,28,21,,
USLB,58,28,30,,
USLB,1,28,10,,
NGPL,45,35,10,,
USLB,36,28,20,,
USLB,14,28,20,,
USLB,4,28,10,,
USLB,33,28,40,,
LGIL,6,38,500,,
AHPC,54,56,50,,
NABIL,58,7,50,,
NABIL,6,7,30,,
NABIL,16,7,112,,
UPPER,36,22,100,,
SKBBL,50,47,22,,
BOKL,21,47,30,,
ADBL,33,54,85,,
CORBL,4,10,10,,
SABSL,28,38,70,,
SABSL,17,38,80,,
SABSL,28,38,100,,
SABSL,54,38,200,,
SABSL,35,38,50,,
GIC,54,41,10,,
NIFRA,43,50,80,,
NGPL,21,35,50,,
NHPC,42,59,665,,
SAHAS,42,33,35,,
SAHAS,25,33,20,,
SAHAS,29,33,115,,
NABIL,58,52,60,,
MLBSL,22,17,10,,
MLBSL,22,58,10,,
MLBL,22,3,20,,
MLBL,22,38,10,,
NHPC,57,49,375,,
NHPC,57,37,100,,
NHPC,57,46,25,,
NABBC,28,3,24,,
ADBL,D01,54,57,,
MMFDB,17,49,10,,
NBB,38,17,722,,
NBB,38,43,50,,
NBB,38,32,30,,
NBB,38,49,41,,
NBB,38,45,500,,
NBB,38,19,50,,
NBB,38,51,300,,
NBB,38,16,140,,
NBB,38,47,50,,
NBB,38,25,20,,
NBB,38,35,30,,
NBB,38,57,50,,
NBB,38,34,17,,
NHDL,50,28,2000,,
NHDL,57,28,50,,
NHDL,56,28,50,,
NHDL,43,28,100,,
NHDL,41,28,500,,
NHDL,39,28,300,,
API,14,38,100,,
ULI,35,42,190,,
KPCL,42,4,10,,
NBF3,55,35,1600,,
NBF3,55,21,100,,
SKBBL,21,47,15,,
SKBBL,22,47,50,,
ICFC,1,25,50,,
UIC,57,42,30,,
UIC,55,42,200,,
UIC,34,42,100,,
UIC,17,42,20,,
UIC,34,42,50,,
UIC,54,42,200,,
UIC,22,42,50,,
UIC,5,42,100,,
UIC,13,42,25,,
UIC,55,42,50,,
UIC,43,42,100,,
UIC,43,42,50,,
UIC,32,42,50,,
UIC,26,42,100,,
UIC,11,42,100,,
UIC,26,42,100,,
UIC,17,42,300,,
UIC,1,42,50,,
UIC,17,42,500,,
UIC,17,42,100,,
UIC,39,42,45,,
UIC,38,42,57,,
SGI,6,52,10,,
CHCL,25,39,10,,
JLI,47,35,10,,
NGPL,38,35,200,,
SMB,42,50,100,,
MNBBL,1,53,20,,
MNBBL,17,53,50,,
MNBBL,38,53,20,,
MNBBL,48,53,10,,
UIC,34,42,500,,
SLI,58,52,10,,
UPCL,20,8,100,,
RBCL,58,55,15,,
TPC,20,21,10,,
NLIC,49,45,20,,
HIDCL,58,19,25,,
HIDCL,58,22,75,,
HDHPC,52,34,20,,
SSHL,34,1,37,,
SHINE,41,48,900,,
SHINE,41,48,100,,
JBLB,58,40,30,,
JBLB,44,40,50,,
JBLB,54,40,10,,
BOKL,20,47,50,,
JBLB,45,40,10,,
EBL,58,58,23,,
BARUN,21,3,35,,
SLI,58,10,10,,
SJCL,26,21,42,,
SJCL,51,21,90,,
SPDL,42,28,400,,
SPDL,32,28,500,,
SPDL,6,28,200,,
PLIC,51,29,50,,
PLIC,34,29,100,,
PLIC,51,29,50,,
PLIC,7,29,150,,
NIFRA,43,6,110,,
SAHAS,29,58,10,,
GUFL,42,28,10,,
SLI,58,17,10,,
BOKL,8,59,140,,
BOKL,34,59,10,,
PPCL,19,29,10,,
SBI,38,35,150,,
NHPC,58,46,50,,
NHPC,34,46,425,,
AHPC,54,7,400,,
AHPC,33,7,100,,
AKPL,56,45,50,,
MLBSL,33,22,15,,
NABIL,41,52,71,,
NABIL,41,18,100,,
NABIL,41,38,29,,
RLI,28,25,15,,
RLI,28,47,25,,
NABIL,1,38,71,,
NABIL,1,13,130,,
MMFDB,51,6,50,,
MMFDB,58,6,20,,
MMFDB,10,6,30,,
EBL,4,46,10,,
KSBBL,6,47,200,,
HDHPC,58,34,500,,
RBCL,58,18,20,,
TRH,6,32,180,,
API,49,38,25,,
PRVU,25,28,15,,
PRVU,1,28,200,,
PRVU,58,28,20,,
PRVU,45,28,25,,
PRVU,21,28,35,,
PRVU,11,28,500,,
MLBSL,6,10,20,,
KEF,52,58,400,,
SGI,58,34,10,,
MFIL,45,7,50,,
CIT,37,38,100,,
CIT,37,38,20,,
USLB,33,35,30,,
CLBSL,13,35,15,,
NIL,57,21,10,,
BFC,33,19,25,,
KPCL,42,4,58,,
HDHPC,58,42,898,,
HDHPC,55,42,1500,,
HDHPC,22,42,50,,
HDHPC,26,42,50,,
HDHPC,34,42,500,,
HDHPC,42,42,50,,
HDHPC,34,42,500,,
HDHPC,4,42,200,,
HDHPC,21,42,50,,
HDHPC,4,42,100,,
HDHPC,38,42,100,,
HDHPC,7,42,10,,
HDHPC,35,42,50,,
HDHPC,7,42,10,,
HDHPC,26,42,125,,
HDHPC,54,42,200,,
HDHPC,32,42,50,,
HDHPC,45,42,20,,
HDHPC,36,42,130,,
HDHPC,7,42,10,,
HDHPC,7,42,10,,
HDHPC,7,42,20,,
HDHPC,45,42,300,,
HDHPC,25,42,200,,
HDHPC,35,42,40,,
HDHPC,26,42,500,,
HDHPC,29,42,120,,
HDHPC,28,42,100,,
HDHPC,52,42,100,,
HDHPC,14,42,200,,
HDHPC,52,42,200,,
HDHPC,39,42,300,,
HDHPC,7,42,20,,
HDHPC,7,42,10,,
HDHPC,49,42,160,,
HDHPC,58,42,52,,
HDHPC,7,42,500,,
HDHPC,58,42,1335,,
HDHPC,21,42,100,,
HDHPC,37,42,300,,
HDHPC,41,42,30,,
HDHPC,55,42,800,,
KSBBL,25,47,20,,
API,49,43,75,,
API,33,43,25,,
RMDC,49,17,60,,
MLBSL,33,57,10,,
MEGA,59,41,55,,
JLI,47,58,10,,
SFCL,34,38,80,,
UNHPL,26,56,48,,
GBIME,19,32,27,,
UPPER,55,22,300,,
UPPER,59,22,411,,
GBIME,39,32,25,,
BFC,57,19,20,,
MLBL,57,26,30,,
SHEL,45,51,10,,
NGPL,3,35,200,,
KBL,55,50,150,,
KBL,55,58,14,,
HIDCL,58,22,25,,
CIT,37,51,80,,
CIT,38,51,10,,
CIT,41,51,10,,
LGIL,6,1,70,,
LGIL,6,32,100,,
LGIL,6,38,130,,
SANIMA,56,4,100,,
LGIL,6,57,200,,
NMB,52,58,512,,
NMB,58,58,15,,
NMB,34,58,260,,
NMB,34,58,21,,
NMB,1,58,232,,
NMB,29,58,500,,
MEGA,52,45,20,,
MLBL,58,26,35,,
HDHPC,55,55,40,,
HDHPC,52,55,20,,
API,33,35,550,,
API,33,4,25,,
EBL,58,54,27,,
ICFC,13,25,100,,
JLI,47,49,10,,
CORBL,8,21,100,,
AKPL,13,41,16,,
AKPL,58,41,14,,
ICFC,36,25,10,,
MLBSL,33,45,10,,
EBL,58,25,140,,
CHL,49,59,58,,
JBBL,26,38,10,,
SHPC,38,50,50,,
SHPC,59,50,50,,
NUBL,26,35,100,,
NUBL,42,35,17,,
NIFRA,43,17,60,,
TPC,20,57,10,,
HURJA,50,43,10,,
NHPC,34,45,500,,
RADHI,32,58,20,,
NLIC,21,22,90,,
NLIC,57,22,100,,
NLIC,25,22,10,,
SLBSL,49,51,13,,
ICFC,42,25,15,,
NLG,25,42,10,,
NLG,25,45,10,,
SAHAS,29,38,375,,
SAHAS,35,38,50,,
UMRH,41,49,10,,
UMRH,41,45,10,,
UMRH,41,22,10,,
UMHL,42,47,139,,
UMHL,55,47,11,,
UMHL,55,47,50,,
UMHL,21,47,100,,
LBBL,42,25,50,,
LBBL,42,45,100,,
HDL,44,52,10,,
HDL,28,52,30,,
HDL,21,52,10,,
SHINE,50,50,752,,
SHINE,50,56,200,,
SHINE,50,26,980,,
API,35,45,300,,
GBBL,58,14,128,,
GBBL,11,14,262,,
GBBL,56,14,100,,
GBBL,25,14,500,,
GBBL,57,14,10,,
NUBL,42,26,50,,
BNT,17,49,18,,
UNHPL,26,34,20,,
MEGA,59,34,246,,
GBBL,57,57,40,,
HIDCL,41,22,100,,
KSBBL,21,47,10,,
SAHAS,35,36,40,,
SAHAS,34,36,260,,
MLBSL,33,35,10,,
MLBSL,33,16,50,,
KPCL,42,41,90,,
SLI,58,58,10,,
NICL,16,32,50,,
EBL,58,41,10,,
SINDU,42,35,500,,
GBLBS,38,4,15,,
JBBL,42,11,45,,
JBBL,42,52,55,,
HPPL,48,58,15,,
KMCDB,21,22,10,,
NBL,D01,36,93,,
NBL,D01,47,100,,
NBL,D01,32,400,,
NBL,D01,36,80,,
NBL,D01,57,327,,
AHPC,22,58,250,,
AHPC,46,58,10,,
NICA,17,57,120,,
MLBL,58,25,15,,
MLBL,14,25,50,,
MLBL,21,25,35,,
SFCL,34,8,20,,
SFCL,47,8,80,,
ILBS,56,1,10,,
ILBS,41,1,58,,
API,44,58,500,,
UPPER,26,8,10,,
NLIC,49,42,100,,
USLB,33,28,150,,
USLB,57,28,10,,
USLB,19,28,50,,
USLB,53,28,50,,
USLB,53,28,10,,
USLB,53,28,40,,
NABIL,45,57,44,,
NABIL,45,1,20,,
NABIL,45,50,84,,
NABIL,45,7,102,,
MLBL,45,38,200,,
CORBL,4,51,10,,
NMB,5,32,64,,
NMB,5,39,36,,
CORBL,35,51,10,,
NHPC,34,19,100,,
ICFC,19,49,100,,
KSBBL,14,47,10,,
MLBSL,48,17,10,,
DDBL,45,57,20,,
DDBL,19,57,10,,
DDBL,58,57,10,,
SIFC,49,45,90,,
SKBBL,43,47,10,,
SKBBL,19,47,50,,
SKBBL,39,47,10,,
SKBBL,38,47,10,,
SKBBL,34,47,100,,
SKBBL,8,47,30,,
GBIME,53,52,30,,
GBIME,57,52,62,,
BPCL,49,49,34,,
BPCL,49,34,70,,
MLBSL,20,58,15,,
MLBSL,20,41,59,,
CHL,28,37,207,,
CHL,28,25,20,,
CHL,28,25,25,,
CHL,28,13,146,,
CHL,28,45,20,,
CHL,28,56,62,,
CHL,28,11,20,,
NMFBS,55,45,20,,
NMFBS,55,45,80,,
NBB,45,34,10,,
SFCL,47,38,20,,
SFCL,57,38,10,,
PROFL,41,28,100,,
NTC,3,6,324,,
NTC,25,6,100,,
ADBL,D01,17,50,,
AKPL,45,34,83,,
AKPL,45,57,17,,
CFCL,32,14,10,,
SMB,42,17,10,,
BOKL,49,47,20,,
MLBSL,21,41,25,,
CIT,41,51,30,,
CIT,59,51,12,,
SIL,6,55,52,,
CGH,58,34,21,,
LEC,45,57,10,,
API,49,11,267,,
API,45,11,200,,
API,35,11,500,,
API,38,11,300,,
API,19,11,44,,
API,51,11,350,,
API,14,11,100,,
GIMES1,48,35,10000,,
GIMES1,41,35,530,,
GIMES1,47,35,5000,,
GIMES1,34,35,500,,
GIMES1,49,35,2000,,
GIMES1,6,35,500,,
GIMES1,33,35,5000,,
GIMES1,7,35,350,,
GIMES1,16,35,1000,,
GIMES1,35,35,300,,
GIMES1,58,35,147,,
GIMES1,42,35,100,,
GIMES1,25,35,250,,
CGH,57,34,50,,
CGH,36,34,15,,
CGH,28,34,10,,
CGH,58,34,13,,
CGH,45,34,10,,
SABSL,14,22,56,,
KSBBL,46,47,200,,
PLIC,42,29,205,,
SCB,49,57,70,,
DDBL,58,21,20,,
IGI,39,58,40,,
IGI,39,58,60,,
KKHC,41,59,900,,
NABIL,45,7,48,,
NABIL,45,35,183,,
KKHC,57,59,25,,
PFL,40,45,80,,
NABIL,45,28,19,,
KKHC,33,59,50,,
PFL,1,45,20,,
KKHC,38,59,100,,
KKHC,38,59,100,,
MLBSL,22,41,10,,
NHPC,34,52,3975,,
SAHAS,34,38,10,,
GIMES1,25,57,200,,
GIMES1,25,22,380,,
LICN,25,59,10,,
NBB,33,48,150,,
SSHL,34,1,70,,
SSHL,4,1,20,,
SSHL,41,1,10,,
SSHL,58,1,15,,
SSHL,1,1,100,,
SSHL,51,1,295,,
SSHL,29,1,238,,
SHPC,59,6,150,,
GBIME,42,8,25,,
GIMES1,54,22,250,,
SBL,52,49,10,,
RHPL,13,38,300,,
DHPL,41,19,100,,
GBIME,57,52,38,,
GBIME,49,52,22,,
GBLBS,38,26,50,,
BFC,4,19,450,,
BFC,25,19,65,,
SLI,7,45,10,,
SLI,7,42,10,,
SLI,7,54,10,,
AKJCL,47,7,1000,,
SLI,7,34,10,,
NGPL,28,35,600,,
UPPER,55,14,50,,
DHPL,34,4,100,,
GIC,39,17,10,,
CZBIL,36,44,600,,
CBL,22,49,14,,
CBL,22,49,46,,
CBL,22,39,100,,
CBL,22,57,40,,
NABBC,28,3,200,,
BOKL,25,47,100,,
SPDL,40,41,20,,
SPDL,41,41,50,,
SPDL,7,41,20,,
SAPDBL,7,21,10,,
SAPDBL,43,21,141,,
SAPDBL,58,21,50,,
SAPDBL,7,21,20,,
MLBSL,29,41,14,,
HDHPC,49,3,50,,
MLBSL,57,41,10,,
MLBSL,16,41,32,,
NUBL,42,42,33,,
NUBL,45,42,20,,
NUBL,40,42,42,,
NUBL,58,42,20,,
NTC,22,57,100,,
MKJC,42,49,10,,
SPDL,16,42,250,,
CFCL,32,14,39,,
CFCL,58,14,21,,
CGH,46,36,20,,
