Stock,Buyer,Qty,Stock,Seller,Qty
SAHAS,53,100.0,RBCLPO,49,12
SAHAS,56,130.0,RHPL,1,30
SAHAS,57,2350.0,RHPL,10,100
SAHAS,7,500.0,RHPL,11,70
SAND2085,14,25.0,RHPL,13,30
SAND2085,45,25.0,RHPL,14,230
SANIMA,1,155.0,RHPL,16,90
SANIMA,10,2020.0,RHPL,17,40
SANIMA,11,380.0,RHPL,19,80
SANIMA,13,210.0,RHPL,21,160
SANIMA,14,330.0,RHPL,22,90
SANIMA,16,106.0,RHPL,25,50
SANIMA,17,680.0,RHPL,26,360
SANIMA,19,32.0,RHPL,28,100
SANIMA,20,2570.0,RHPL,29,70
SANIMA,21,607.0,RHPL,32,80
SANIMA,22,365.0,RHPL,33,150
SANIMA,25,200.0,RHPL,34,170
SANIMA,26,425.0,RHPL,35,492
SANIMA,28,572.0,RHPL,36,1010
SANIMA,29,440.0,RHPL,38,50
SANIMA,32,1100.0,RHPL,39,990
SANIMA,33,60.0,RHPL,4,20
SANIMA,34,6440.0,RHPL,40,10
SANIMA,35,1931.0,RHPL,41,130
SANIMA,36,300.0,RHPL,42,965
SANIMA,37,1720.0,RHPL,45,580
SANIMA,38,65.0,RHPL,47,110
SANIMA,39,1870.0,RHPL,48,200
SANIMA,4,670.0,RHPL,49,357
SANIMA,41,645.0,RHPL,50,1425
SANIMA,42,2152.0,RHPL,51,1190
SANIMA,43,534.0,RHPL,52,50
SANIMA,44,360.0,RHPL,53,70
SANIMA,45,1114.0,RHPL,54,20
SANIMA,46,350.0,RHPL,55,270
SANIMA,47,1250.0,RHPL,56,200
SANIMA,48,262.0,RHPL,57,627
SANIMA,49,1015.0,RHPL,58,40644
SANIMA,50,100.0,RHPL,59,60
SANIMA,51,490.0,RHPL,6,11444
SANIMA,52,220.0,RHPL,7,115
SANIMA,53,50.0,RHPL,8,100
SANIMA,54,110.0,RLFL,1,90
SANIMA,55,270.0,RLFL,18,300
SANIMA,56,2475.0,RLFL,19,510
SANIMA,57,171.0,RLFL,21,1073
SANIMA,58,913.0,RLFL,22,145
SANIMA,59,512.0,RLFL,32,350
SANIMA,6,1132.0,RLFL,34,2900
SANIMA,7,546.0,RLFL,35,267
SANIMA,8,1100.0,RLFL,36,120
SANIMA,D01,4000.0,RLFL,37,20
SAPDBL,10,100.0,RLFL,38,1470
SAPDBL,13,50.0,RLFL,39,392
SAPDBL,14,50.0,RLFL,40,200
SAPDBL,16,414.0,RLFL,41,307
SAPDBL,17,600.0,RLFL,42,591
SAPDBL,19,50.0,RLFL,43,374
SAPDBL,21,1070.0,RLFL,44,350
SAPDBL,22,700.0,RLFL,45,2000
SAPDBL,26,100.0,RLFL,46,170
SAPDBL,28,3400.0,RLFL,48,205
SAPDBL,29,100.0,RLFL,49,1052
SAPDBL,32,600.0,RLFL,50,110
SAPDBL,34,2663.0,RLFL,51,426
SAPDBL,35,920.0,RLFL,52,740
SAPDBL,38,104.0,RLFL,53,2920
SAPDBL,4,129.0,RLFL,56,1500
SAPDBL,42,1000.0,RLFL,57,300
SAPDBL,43,100.0,RLFL,58,50
SAPDBL,45,111.0,RLFL,59,39
SAPDBL,46,200.0,RLFL,6,465
SAPDBL,49,3200.0,RLFL,7,243
SAPDBL,51,200.0,RLFL,8,620
SAPDBL,52,200.0,RLI,1,10
SAPDBL,54,560.0,RLI,10,30
SAPDBL,56,125.0,RLI,11,110
SAPDBL,57,5100.0,RLI,13,90
SAPDBL,58,476.0,RLI,14,130
SAPDBL,7,70.0,RLI,16,10
SAPDBL,8,50.0,RLI,17,40
SBCF,11,1100.0,RLI,18,10
SBCF,13,1340.0,RLI,19,30
SBCF,26,2700.0,RLI,20,10
SBCF,42,200.0,RLI,21,40
SBCF,57,1000.0,RLI,22,40
SBD87,45,10.0,RLI,25,120
SBI,1,140.0,RLI,26,60
SBI,16,330.0,RLI,28,40
SBI,17,42.0,RLI,29,70
SBI,21,85.0,RLI,3,10
SBI,22,118.0,RLI,32,30
SBI,26,600.0,RLI,33,70
SBI,28,80.0,RLI,34,390
SBI,29,400.0,RLI,35,30
SBI,32,20.0,RLI,36,45
SBI,33,50.0,RLI,38,60
SBI,34,515.0,RLI,39,20
SBI,36,200.0,RLI,40,10
SBI,38,5650.0,RLI,41,320
SBI,43,100.0,RLI,42,100
SBI,45,1130.0,RLI,43,600
SBI,49,62.0,RLI,44,20
SBI,5,70.0,RLI,45,260
SBI,52,15.0,RLI,46,240
SBI,56,350.0,RLI,47,10
SBI,57,100.0,RLI,48,470
SBI,58,300.0,RLI,49,100
SBI,59,4645.0,RLI,5,20
SBI,6,2147.0,RLI,50,160
SBI,7,600.0,RLI,51,105
SBIBD86,42,25.0,RLI,53,20
SBL,1,150.0,RLI,54,20
SBL,10,5951.0,RLI,55,20
SBL,11,510.0,RLI,56,90
SBL,13,100.0,RLI,57,90
SBL,14,1600.0,RLI,58,175
SBL,16,2215.0,RLI,59,10
SBL,17,1350.0,RLI,6,10
SBL,19,260.0,RLI,7,20
SBL,21,1478.0,RLI,8,50
SBL,22,825.0,RMDC,10,330
SBL,25,80.0,RMDC,14,295
SBL,26,90.0,RMDC,16,1259
SBL,28,3500.0,RMDC,18,55
SBL,3,2100.0,RMDC,19,599
SBL,32,400.0,RMDC,25,535
SBL,33,195.0,RMDC,28,1000
SBL,34,6273.0,RMDC,34,2787
SBL,35,666.0,RMDC,35,200
SBL,36,2500.0,RMDC,37,215
SBL,37,550.0,RMDC,38,417
SBL,38,1245.0,RMDC,39,1810
SBL,39,1124.0,RMDC,4,143
SBL,4,1461.0,RMDC,41,365
SBL,40,450.0,RMDC,42,30
SBL,41,485.0,RMDC,43,260
SBL,42,869.0,RMDC,45,3725
SBL,43,470.0,RMDC,48,2000
SBL,44,1784.0,RMDC,49,1786
SBL,45,627.0,RMDC,50,900
SBL,46,300.0,RMDC,52,120
SBL,48,100.0,RMDC,53,150
SBL,49,452.0,RMDC,55,270
SBL,5,562.0,RMDC,56,80
SBL,51,190.0,RMDC,57,235
SBL,52,225.0,RMDC,58,410
SBL,53,50.0,RMDC,59,1357
SBL,54,250.0,RMDC,6,350
SBL,55,100.0,RMDC,7,1220
SBL,57,210.0,RMF1,1,1000
SBL,58,1350.0,RMF1,21,600
SBL,59,200.0,RMF1,22,200
SBL,7,38.0,RMF1,33,1100
SBL,8,1500.0,RMF1,34,4455
SBLD2082,45,25.0,RMF1,49,200
SBLD84,45,25.0,RMF1,50,1000
SCB,1,40.0,RMF1,6,100
SCB,11,230.0,RMF1,7,200
SCB,17,650.0,RSDC,1,100
SCB,22,10.0,RSDC,16,1040
SCB,25,2116.0,RSDC,18,50
SCB,29,40.0,RSDC,21,600
SCB,34,112.0,RSDC,25,260
SCB,36,103.0,RSDC,32,30
SCB,38,45.0,RSDC,34,990
SCB,41,50.0,RSDC,36,125
SCB,42,454.0,RSDC,41,43
SCB,43,225.0,RSDC,42,520
SCB,44,90.0,RSDC,48,22
SCB,45,2201.0,RSDC,49,15
SCB,49,250.0,RSDC,51,20
SCB,50,20.0,RSDC,52,100
SCB,51,13.0,RSDC,57,10
SCB,55,200.0,RSDC,58,1054
SCB,57,45.0,RURU,1,10
SCB,58,242.0,RURU,19,50
SCB,6,20.0,RURU,21,130
SDBD87,41,55.0,RURU,22,60
SDLBSL,34,630.0,RURU,28,32
SDLBSL,4,102.0,RURU,32,15
SDLBSL,45,15.0,RURU,34,10
SDLBSL,50,76.0,RURU,38,10
SDLBSL,52,31.0,RURU,41,10
SEF,3,7900.0,RURU,42,50
SEF,43,5000.0,RURU,45,20
SFCL,14,500.0,RURU,47,10
SFCL,17,48.0,RURU,48,70
SFCL,20,800.0,RURU,49,10
SFCL,21,300.0,RURU,57,20
SFCL,26,90.0,RURU,58,230
SFCL,29,400.0,RURU,6,210
SFCL,32,160.0,SABSL,1,12
SFCL,33,115.0,SABSL,14,39
SFCL,34,50.0,SABSL,16,103
SFCL,35,10.0,SABSL,22,263
SFCL,36,220.0,SABSL,25,10
SFCL,38,540.0,SABSL,26,24
SFCL,42,152.0,SABSL,28,75
SFCL,45,1537.0,SABSL,33,1050
SFCL,46,640.0,SABSL,34,30
SFCL,47,1531.0,SABSL,35,111
SFCL,48,50.0,SABSL,36,100
SFCL,49,215.0,SABSL,38,12
SFCL,50,200.0,SABSL,39,191
SFCL,51,1044.0,SABSL,40,60
SFCL,52,300.0,SABSL,41,100
SFCL,53,300.0,SABSL,42,46
SFCL,56,250.0,SABSL,44,70
SFCL,58,803.0,SABSL,47,24
SFCL,59,50.0,SABSL,48,20
SFCL,6,90.0,SABSL,49,56
SFMF,21,1350.0,SABSL,50,100
SFMF,25,10000.0,SABSL,55,2
SFMF,46,100.0,SABSL,56,61
SGI,1,10.0,SABSL,57,345
SGI,11,150.0,SABSL,59,82
SGI,14,200.0,SABSL,6,120
SGI,17,50.0,SABSL,7,1
SGI,19,10.0,SABSL,8,18
SGI,21,367.0,SADBL,11,230
SGI,25,35.0,SADBL,13,2952
SGI,37,100.0,SADBL,17,20
SGI,39,50.0,SADBL,19,110
SGI,42,20.0,SADBL,26,400
SGI,43,100.0,SADBL,28,9750
SGI,45,120.0,SADBL,29,130
SGI,49,100.0,SADBL,32,200
SGI,5,10.0,SADBL,33,361
SGI,50,420.0,SADBL,34,90
SGI,51,210.0,SADBL,35,300
SGI,52,67.0,SADBL,36,2000
SGI,55,200.0,SADBL,37,110
SGI,58,525.0,SADBL,38,214
SGI,59,200.0,SADBL,39,50
SGI,8,100.0,SADBL,4,200
SHEL,10,30.0,SADBL,40,525
SHEL,13,100.0,SADBL,41,733
SHEL,14,930.0,SADBL,43,643
SHEL,19,955.0,SADBL,44,1497
SHEL,21,240.0,SADBL,45,6655
SHEL,26,1000.0,SADBL,47,20
SHEL,28,100.0,SADBL,48,320
SHEL,3,190.0,SADBL,49,1400
SHEL,32,440.0,SADBL,5,300
SHEL,34,31.0,SADBL,50,180
SHEL,36,160.0,SADBL,53,2500
SHEL,38,114.0,SADBL,55,62
SHEL,41,300.0,SADBL,56,170
SHEL,42,240.0,SADBL,57,1010
SHEL,43,500.0,SADBL,58,1385
SHEL,45,170.0,SADBL,59,2000
SHEL,47,145.0,SADBL,6,1781
SHEL,49,50.0,SADBL,8,2698
SHEL,52,50.0,SAEF,13,50000
SHEL,53,100.0,SAEF,16,1000
SHEL,54,20.0,SAEF,47,10000
SHEL,55,100.0,SAEF,50,35000
SHEL,56,90.0,SAEF,57,6000
SHEL,57,520.0,SAHAS,1,310
SHEL,58,180.0,SAHAS,10,90
SHEL,7,60.0,SAHAS,11,520
SHINE,1,350.0,SAHAS,13,110
SHINE,10,61.0,SAHAS,14,240
SHINE,11,285.0,SAHAS,16,1050
SHINE,13,398.0,SAHAS,17,260
SHINE,14,4921.0,SAHAS,18,150
SHINE,16,1409.0,SAHAS,19,340
SHINE,17,950.0,SAHAS,20,40
SHINE,18,30.0,SAHAS,21,750
SHINE,19,765.0,SAHAS,22,260
SHINE,21,2628.0,SAHAS,25,80
SHINE,22,1028.0,SAHAS,26,630
SHINE,25,1080.0,SAHAS,28,500
SHINE,26,1800.0,SAHAS,29,1050
SHINE,28,120.0,SAHAS,3,200
SHINE,3,850.0,SAHAS,32,330
SHINE,32,175.0,SAHAS,33,190
SHINE,33,2650.0,SAHAS,34,640
SHINE,34,3605.0,SAHAS,35,4513
SHINE,35,262.0,SAHAS,36,490
SHINE,36,500.0,SAHAS,37,450
SHINE,37,50.0,SAHAS,38,1570
SHINE,38,5325.0,SAHAS,39,310
SHINE,39,2680.0,SAHAS,4,210
SHINE,4,5768.0,SAHAS,40,200
SHINE,40,1300.0,SAHAS,41,340
SHINE,41,800.0,SAHAS,42,480
SHINE,42,855.0,SAHAS,43,100
SHINE,43,1400.0,SAHAS,44,290
SHINE,44,12169.0,SAHAS,45,360
SHINE,45,10196.0,SAHAS,46,210
SHINE,46,24.0,SAHAS,47,1030
SHINE,47,300.0,SAHAS,48,250
SHINE,48,4900.0,SAHAS,49,589
SHINE,49,2564.0,SAHAS,5,20
SHINE,5,1500.0,SAHAS,50,190
SHINE,50,1860.0,SAHAS,51,190
SHINE,51,1035.0,SAHAS,52,1140
SHINE,52,700.0,SAHAS,53,160
SHINE,53,495.0,SAHAS,54,110
SHINE,54,4396.0,SAHAS,55,520
SHINE,55,3598.0,SAHAS,56,500
SHINE,56,940.0,SAHAS,57,600
SHINE,57,4400.0,SAHAS,58,2410
SHINE,58,2370.0,SAHAS,59,190
SHINE,59,1250.0,SAHAS,6,560
SHINE,6,5360.0,SAHAS,7,270
SHINE,7,2543.0,SAHAS,8,640
SHINE,8,608.0,SAND2085,16,25
SHIVM,14,276.0,SAND2085,49,25
SHIVM,16,10.0,SANIMA,1,400
SHIVM,17,400.0,SANIMA,10,10
SHIVM,19,604.0,SANIMA,14,500
SHIVM,20,30.0,SANIMA,17,2349
SHIVM,22,60.0,SANIMA,19,464
SHIVM,25,50.0,SANIMA,21,528
SHIVM,26,100.0,SANIMA,22,594
SHIVM,28,317.0,SANIMA,25,96
SHIVM,3,10.0,SANIMA,29,85
SHIVM,34,150.0,SANIMA,32,328
SHIVM,35,50.0,SANIMA,33,110
SHIVM,36,180.0,SANIMA,34,385
SHIVM,37,50.0,SANIMA,35,100
SHIVM,38,120.0,SANIMA,36,15862
SHIVM,40,2182.0,SANIMA,37,100
SHIVM,41,380.0,SANIMA,38,200
SHIVM,42,5735.0,SANIMA,39,100
SHIVM,44,110.0,SANIMA,4,1270
SHIVM,45,1402.0,SANIMA,40,585
SHIVM,47,350.0,SANIMA,41,190
SHIVM,48,1000.0,SANIMA,42,812
SHIVM,49,50.0,SANIMA,43,30
SHIVM,50,150.0,SANIMA,44,60
SHIVM,53,400.0,SANIMA,45,623
SHIVM,54,100.0,SANIMA,47,1220
SHIVM,55,134.0,SANIMA,49,2145
SHIVM,56,100.0,SANIMA,5,200
SHIVM,58,450.0,SANIMA,50,2000
SHL,14,546.0,SANIMA,51,561
SHL,21,300.0,SANIMA,52,100
SHL,22,100.0,SANIMA,54,127
SHL,25,2300.0,SANIMA,55,400
SHL,28,100.0,SANIMA,56,1000
SHL,29,500.0,SANIMA,57,400
SHL,34,1500.0,SANIMA,58,1084
SHL,35,100.0,SANIMA,6,560
SHL,38,100.0,SANIMA,8,7441
SHL,4,200.0,SAPDBL,1,300
SHL,41,440.0,SAPDBL,10,300
SHL,42,200.0,SAPDBL,14,126
SHL,43,200.0,SAPDBL,17,564
SHL,45,300.0,SAPDBL,18,170
SHL,46,1100.0,SAPDBL,19,1329
SHL,5,100.0,SAPDBL,20,2284
SHL,52,204.0,SAPDBL,25,100
SHL,53,1200.0,SAPDBL,28,250
SHL,54,100.0,SAPDBL,3,10
SHL,55,100.0,SAPDBL,32,2890
SHL,57,100.0,SAPDBL,38,904
SHL,58,100.0,SAPDBL,4,80
SHL,59,350.0,SAPDBL,41,350
SHL,6,1216.0,SAPDBL,42,80
SHL,8,100.0,SAPDBL,43,140
SHPC,13,1000.0,SAPDBL,44,500
SHPC,14,1700.0,SAPDBL,45,2865
SHPC,17,200.0,SAPDBL,47,585
SHPC,19,50.0,SAPDBL,49,500
SHPC,21,420.0,SAPDBL,50,2640
SHPC,22,100.0,SAPDBL,53,3790
SHPC,28,1265.0,SAPDBL,56,230
SHPC,29,50.0,SAPDBL,57,1101
SHPC,3,13.0,SAPDBL,58,11
SHPC,33,650.0,SAPDBL,6,343
SHPC,34,1000.0,SBCF,1,100
SHPC,35,8750.0,SBCF,16,1000
SHPC,36,345.0,SBCF,21,140
SHPC,37,100.0,SBCF,22,200
SHPC,38,665.0,SBCF,26,1000
SHPC,39,200.0,SBCF,29,100
SHPC,40,1400.0,SBCF,36,100
SHPC,41,1085.0,SBCF,41,100
SHPC,42,610.0,SBCF,48,100
SHPC,43,2849.0,SBCF,49,100
SHPC,44,3389.0,SBCF,52,100
SHPC,45,18699.0,SBCF,54,100
SHPC,48,150.0,SBCF,57,100
SHPC,49,431.0,SBCF,58,3100
SHPC,5,500.0,SBD87,58,10
SHPC,50,1080.0,SBI,11,330
SHPC,51,1660.0,SBI,17,150
SHPC,52,100.0,SBI,18,100
SHPC,54,2055.0,SBI,19,10
SHPC,57,1238.0,SBI,21,179
SHPC,58,336.0,SBI,22,120
SHPC,59,420.0,SBI,25,700
SHPC,6,525.0,SBI,28,500
SHPC,8,690.0,SBI,32,317
SIC,29,200.0,SBI,33,150
SIC,32,10.0,SBI,34,931
SIC,45,35.0,SBI,35,225
SIC,49,100.0,SBI,36,5042
SIC,50,12.0,SBI,37,800
SIC,54,42.0,SBI,38,300
SIC,58,421.0,SBI,39,200
SICL,1,50.0,SBI,40,981
SICL,10,50.0,SBI,43,1351
SICL,13,380.0,SBI,45,230
SICL,14,130.0,SBI,46,496
SICL,17,220.0,SBI,48,10
SICL,18,50.0,SBI,49,3012
SICL,20,50.0,SBI,5,944
SICL,21,260.0,SBI,52,30
SICL,25,470.0,SBI,54,20
SICL,26,295.0,SBI,58,606
SICL,28,130.0,SBI,6,15
SICL,32,50.0,SBIBD86,58,25
SICL,34,250.0,SBL,1,1510
SICL,35,108.0,SBL,10,223
SICL,36,20.0,SBL,11,495
SICL,38,395.0,SBL,14,3300
SICL,39,325.0,SBL,16,731
SICL,40,10.0,SBL,17,14
SICL,41,200.0,SBL,18,150
SICL,42,350.0,SBL,20,200
SICL,43,600.0,SBL,21,350
SICL,44,60.0,SBL,22,802
SICL,45,391.0,SBL,25,976
SICL,46,60.0,SBL,26,438
SICL,47,797.0,SBL,29,6090
SICL,49,92.0,SBL,32,10
SICL,51,120.0,SBL,34,620
SICL,52,100.0,SBL,35,1010
SICL,53,150.0,SBL,36,2966
SICL,54,10.0,SBL,38,315
SICL,55,1230.0,SBL,39,582
SICL,56,750.0,SBL,4,2095
SICL,57,170.0,SBL,40,1060
SICL,58,303.0,SBL,41,550
SICL,59,200.0,SBL,42,18
SICL,6,10.0,SBL,43,4101
SICL,8,100.0,SBL,45,7430
SIFC,14,1062.0,SBL,48,1225
SIFC,21,1565.0,SBL,49,300
SIFC,25,50.0,SBL,5,120
SIFC,26,100.0,SBL,50,1176
SIFC,28,2000.0,SBL,51,487
SIFC,3,550.0,SBL,52,200
SIFC,32,800.0,SBL,55,60
SIFC,33,20.0,SBL,56,500
SIFC,34,1390.0,SBL,57,390
SIFC,35,150.0,SBL,58,3241
SIFC,36,687.0,SBL,6,1100
SIFC,38,228.0,SBLD2082,16,25
SIFC,39,120.0,SBLD84,45,25
SIFC,4,90.0,SCB,1,100
SIFC,40,1200.0,SCB,11,10
SIFC,41,875.0,SCB,14,555
SIFC,42,1250.0,SCB,16,109
SIFC,43,100.0,SCB,17,10
SIFC,44,100.0,SCB,19,501
SIFC,45,270.0,SCB,21,115
SIFC,46,32.0,SCB,22,92
SIFC,47,1503.0,SCB,25,100
SIFC,48,750.0,SCB,28,200
SIFC,49,2000.0,SCB,33,41
SIFC,50,600.0,SCB,35,1410
SIFC,51,589.0,SCB,38,1606
SIFC,52,100.0,SCB,39,26
SIFC,53,500.0,SCB,4,100
SIFC,54,900.0,SCB,41,153
SIFC,55,443.0,SCB,42,60
SIFC,58,100.0,SCB,43,50
SIFC,6,995.0,SCB,45,178
SIFC,8,10.0,SCB,47,843
SIGS2,16,5000.0,SCB,5,200
SIGS2,22,9000.0,SCB,54,10
SIGS2,25,950.0,SCB,55,50
SIGS2,33,400.0,SCB,57,171
SIGS2,43,10000.0,SCB,58,375
SIGS2,51,3000.0,SCB,6,21
SIL,13,50.0,SCB,7,50
SIL,16,2550.0,SCB,8,20
SIL,17,3124.0,SDBD87,35,25
SIL,19,510.0,SDBD87,7,30
SIL,20,300.0,SDLBSL,16,60
SIL,25,134.0,SDLBSL,19,11
SIL,26,50.0,SDLBSL,21,40
SIL,32,50.0,SDLBSL,26,11
SIL,35,95.0,SDLBSL,34,150
SIL,40,112.0,SDLBSL,35,11
SIL,42,3000.0,SDLBSL,39,239
SIL,43,6741.0,SDLBSL,41,11
SIL,49,10.0,SDLBSL,42,211
SIL,50,66.0,SDLBSL,45,50
SIL,55,1305.0,SDLBSL,48,15
SIL,56,40.0,SDLBSL,56,15
SIL,57,10.0,SDLBSL,57,30
SIL,58,7.0,SEF,41,900
SIL,6,20.0,SEF,43,12000
SINDU,11,100.0,SFCL,1,100
SINDU,14,400.0,SFCL,14,10
SINDU,21,100.0,SFCL,16,300
SINDU,22,1020.0,SFCL,17,135
SINDU,25,100.0,SFCL,18,25
SINDU,29,260.0,SFCL,19,10
SINDU,32,110.0,SFCL,21,50
SINDU,33,135.0,SFCL,25,50
SINDU,34,185.0,SFCL,29,11
SINDU,35,200.0,SFCL,3,200
SINDU,4,1000.0,SFCL,35,3205
SINDU,42,380.0,SFCL,38,199
SINDU,44,175.0,SFCL,40,200
SINDU,45,580.0,SFCL,41,465
SINDU,47,60.0,SFCL,42,665
SINDU,48,100.0,SFCL,45,287
SINDU,49,350.0,SFCL,48,200
SINDU,5,100.0,SFCL,49,3633
SINDU,50,100.0,SFCL,51,55
SINDU,51,10.0,SFCL,56,140
SINDU,52,100.0,SFCL,57,150
SINDU,56,750.0,SFCL,58,105
SINDU,57,450.0,SFCL,59,200
SINDU,58,905.0,SFMF,21,250
SINDU,6,100.0,SFMF,37,11100
SINDU,8,400.0,SFMF,58,100
SJCL,11,300.0,SGI,10,10
SJCL,13,300.0,SGI,11,20
SJCL,16,2140.0,SGI,13,80
SJCL,17,5789.0,SGI,19,10
SJCL,18,100.0,SGI,21,20
SJCL,19,200.0,SGI,22,40
SJCL,20,200.0,SGI,26,40
SJCL,21,100.0,SGI,28,20
SJCL,26,20.0,SGI,32,20
SJCL,28,200.0,SGI,33,10
SJCL,33,50.0,SGI,34,110
SJCL,34,1000.0,SGI,36,10
SJCL,35,140.0,SGI,38,50
SJCL,36,1000.0,SGI,41,100
SJCL,37,100.0,SGI,42,140
SJCL,38,125.0,SGI,43,100
SJCL,39,200.0,SGI,44,10
SJCL,41,500.0,SGI,45,30
SJCL,42,70.0,SGI,47,20
SJCL,45,201.0,SGI,48,225
SJCL,47,670.0,SGI,49,20
SJCL,49,425.0,SGI,5,80
SJCL,5,40.0,SGI,53,1519
SJCL,50,50.0,SGI,54,150
SJCL,51,235.0,SGI,56,90
SJCL,52,220.0,SGI,57,30
SJCL,54,50.0,SGI,58,80
SJCL,55,600.0,SGI,59,10
SJCL,58,50.0,SHEL,1,20
SJCL,6,110.0,SHEL,10,250
SJCL,7,650.0,SHEL,14,150
SJCL,8,300.0,SHEL,16,20
SKBBL,10,50.0,SHEL,17,20
SKBBL,11,300.0,SHEL,19,30
SKBBL,14,45.0,SHEL,21,240
SKBBL,16,10.0,SHEL,25,10
SKBBL,19,50.0,SHEL,26,150
SKBBL,21,200.0,SHEL,28,30
SKBBL,22,20.0,SHEL,29,2000
SKBBL,28,410.0,SHEL,3,10
SKBBL,29,100.0,SHEL,32,30
SKBBL,32,55.0,SHEL,33,10
SKBBL,33,734.0,SHEL,34,1150
SKBBL,34,207.0,SHEL,35,40
SKBBL,35,170.0,SHEL,36,50
SKBBL,36,110.0,SHEL,38,10
SKBBL,37,200.0,SHEL,39,20
SKBBL,41,110.0,SHEL,40,20
SKBBL,42,200.0,SHEL,41,60
SKBBL,43,100.0,SHEL,42,680
SKBBL,45,1193.0,SHEL,43,10
SKBBL,47,90.0,SHEL,44,20
SKBBL,49,110.0,SHEL,45,40
SKBBL,5,250.0,SHEL,46,10
SKBBL,50,10.0,SHEL,47,10
SKBBL,52,50.0,SHEL,48,10
SKBBL,53,100.0,SHEL,49,50
SKBBL,55,20.0,SHEL,50,250
SKBBL,56,10.0,SHEL,51,10
SKBBL,57,690.0,SHEL,53,610
SKBBL,58,110.0,SHEL,54,60
SKBBL,59,350.0,SHEL,55,210
SKBBL,D01,1000.0,SHEL,56,10
SLBBL,1,100.0,SHEL,57,110
SLBBL,13,10.0,SHEL,58,130
SLBBL,22,100.0,SHEL,59,10
SLBBL,34,2.0,SHEL,6,50
SLBBL,38,50.0,SHEL,7,145
SLBBL,39,174.0,SHEL,8,70
SLBBL,42,200.0,SHINE,1,1630
SLBBL,45,465.0,SHINE,10,200
SLBBL,48,30.0,SHINE,11,550
SLBBL,49,60.0,SHINE,13,770
SLBBL,5,200.0,SHINE,14,2677
SLBBL,52,20.0,SHINE,16,5795
SLBBL,53,20.0,SHINE,17,700
SLBBL,56,250.0,SHINE,18,1000
SLBBL,57,7.0,SHINE,19,2231
SLBBL,58,410.0,SHINE,20,500
SLBBL,59,10.0,SHINE,21,1966
SLBSL,14,50.0,SHINE,22,1357
SLBSL,42,43.0,SHINE,25,1830
SLBSL,43,123.0,SHINE,26,1125
SLBSL,45,10.0,SHINE,28,2752
SLBSL,49,20.0,SHINE,29,450
SLBSL,6,20.0,SHINE,3,150
SLCF,26,1100.0,SHINE,32,5294
SLCF,28,4400.0,SHINE,33,698
SLCF,45,100.0,SHINE,34,3882
SLCF,46,550.0,SHINE,35,2276
SLI,11,40.0,SHINE,36,2833
SLI,14,110.0,SHINE,37,200
SLI,16,60.0,SHINE,38,6171
SLI,17,1000.0,SHINE,39,1530
SLI,18,50.0,SHINE,4,4240
SLI,19,180.0,SHINE,40,5000
SLI,21,1550.0,SHINE,41,1604
SLI,22,95.0,SHINE,42,1110
SLI,26,100.0,SHINE,43,4928
SLI,29,855.0,SHINE,44,1419
SLI,3,20.0,SHINE,45,1272
SLI,32,120.0,SHINE,47,700
SLI,34,1170.0,SHINE,48,3010
SLI,35,40.0,SHINE,49,5880
SLI,36,110.0,SHINE,5,20
SLI,38,200.0,SHINE,50,7110
SLI,4,1002.0,SHINE,51,260
SLI,42,240.0,SHINE,52,897
SLI,45,320.0,SHINE,53,510
SLI,48,180.0,SHINE,54,500
SLI,49,380.0,SHINE,55,2121
SLI,51,10.0,SHINE,56,1290
SLI,54,10.0,SHINE,57,3421
SLI,56,20.0,SHINE,58,4729
SLI,57,410.0,SHINE,59,365
SLI,58,686.0,SHINE,6,1654
SLI,59,120.0,SHINE,7,405
SLICL,10,50.0,SHINE,8,1591
SLICL,16,25.0,SHINE,D01,650
SLICL,17,464.0,SHIVM,13,50
SLICL,32,100.0,SHIVM,14,212
SLICL,33,423.0,SHIVM,17,50
SLICL,34,100.0,SHIVM,22,145
SLICL,37,200.0,SHIVM,26,148
SLICL,38,33.0,SHIVM,29,50
SLICL,45,292.0,SHIVM,3,3100
SLICL,46,100.0,SHIVM,33,300
SLICL,49,105.0,SHIVM,34,140
SLICL,5,200.0,SHIVM,35,36
SLICL,50,400.0,SHIVM,38,280
SLICL,51,95.0,SHIVM,39,322
SLICL,52,60.0,SHIVM,4,50
SLICL,54,10.0,SHIVM,42,300
SLICL,58,10.0,SHIVM,43,235
SLICL,59,30.0,SHIVM,44,20
SLICL,6,200.0,SHIVM,45,2000
SMATA,10,97.0,SHIVM,50,315
SMATA,20,100.0,SHIVM,51,2340
SMATA,38,25.0,SHIVM,52,50
SMATA,39,277.0,SHIVM,53,100
SMATA,42,200.0,SHIVM,57,90
SMATA,44,10.0,SHIVM,58,4548
SMATA,56,20.0,SHIVM,59,59
SMATA,58,20.0,SHIVM,7,10
SMB,1,90.0,SHL,13,100
SMB,11,190.0,SHL,14,492
SMB,13,60.0,SHL,17,1178
SMB,14,82.0,SHL,19,246
SMB,16,30.0,SHL,21,600
SMB,17,30.0,SHL,25,300
SMB,19,50.0,SHL,28,100
SMB,20,30.0,SHL,32,1600
SMB,22,185.0,SHL,33,100
SMB,25,310.0,SHL,35,100
SMB,26,150.0,SHL,4,100
SMB,29,50.0,SHL,41,100
SMB,3,100.0,SHL,42,400
SMB,32,80.0,SHL,44,100
SMB,33,240.0,SHL,45,700
