0,1,2,3,4,5
JBLB,51,47,10,,
JBLB,51,58,10,,
JBLB,51,38,10,,
JBLB,51,14,10,,
SLBBL,10,45,50,,
AKJCL,57,21,100,,
UMHL,48,38,547,,
SANIMA,58,57,200,,
JBLB,57,42,25,,
JBLB,59,42,15,,
CFCL,34,58,500,,
CHCL,45,44,305,,
CHCL,19,44,20,,
CHCL,48,44,70,,
RHPC,28,49,54,,
RHPC,3,49,20,,
RHPC,6,49,200,,
RHPC,14,49,20,,
RHPC,17,49,50,,
RHPC,3,49,156,,
SLBBL,56,45,50,,
FOWAD,45,41,44,,
NMFBS,32,8,50,,
PCBL,16,53,50,,
GBBL,40,1,20,,
SLI,26,41,10,,
PCBL,51,26,10,,
JBLB,58,14,10,,
JBLB,58,58,10,,
GBIME,49,58,50,,
CLBSL,42,42,225,,
GLH,32,21,20,,
GLH,55,21,380,,
NBL,14,58,10,,
NEF,41,6,2500,,
CBBL,32,17,148,,
GLBSL,50,48,10,,
GLBSL,50,46,10,,
ULI,1,49,10,,
PLIC,13,37,39,,
SICL,18,41,22,,
JBLB,59,40,65,,
JBLB,59,3,10,,
CFCL,49,58,400,,
CFCL,49,44,100,,
RHPL,45,32,50,,
CHCL,48,4,30,,
CHCL,58,4,10,,
CHCL,10,4,50,,
JBLB,59,46,10,,
NIFRA,42,21,50,,
JBLB,58,29,50,,
JBLB,58,59,10,,
JBLB,58,56,20,,
JBLB,58,57,15,,
JBBL,8,34,50,,
FOWAD,52,41,10,,
FOWAD,32,41,46,,
JBLB,40,57,20,,
JBLB,56,57,30,,
NABIL,49,49,60,,
PLI,46,16,10,,
SWBBL,32,26,50,,
JBLB,50,57,20,,
RHPC,3,49,144,,
RHPC,7,49,100,,
RHPC,13,49,200,,
RHPC,35,49,500,,
RHPC,26,49,50,,
RHPC,35,49,1000,,
RHPC,45,49,100,,
CFCL,49,38,150,,
NABIL,54,49,150,,
CFCL,49,58,100,,
RHPC,58,49,395,,
NABIL,6,49,50,,
CFCL,49,7,50,,
RHPC,26,49,10,,
NABIL,35,49,30,,
KKHC,14,50,70,,
NUBL,13,57,106,,
NUBL,38,57,100,,
NUBL,47,57,50,,
NUBL,8,57,75,,
NUBL,38,57,20,,
NUBL,4,57,100,,
NUBL,38,57,50,,
SLBBL,44,58,60,,
SLBBL,6,34,62,,
NGPL,58,34,100,,
SBL,8,22,56,,
NRIC,1,49,40,,
JBLB,59,57,50,,
JBLB,21,57,10,,
RMDC,28,44,50,,
RMDC,28,34,38,,
JBLB,34,57,10,,
SHEL,21,45,10,,
NGPL,57,8,50,,
LBL,50,45,1000,,
NABIL,26,56,30,,
GIMES1,59,44,10000,,
NABIL,49,49,290,,
NABIL,58,43,100,,
ACLBSL,6,57,10,,
NABIL,53,16,100,,
SADBL,26,3,145,,
LBL,25,25,500,,
NICL,17,26,25,,
NICL,52,26,10,,
JBLB,59,57,270,,
JBLB,59,53,10,,
JBLB,59,49,10,,
JBLB,59,55,10,,
JBLB,59,40,10,,
JBLB,59,41,40,,
JBLB,59,45,50,,
JBLB,59,36,10,,
JBLB,59,33,20,,
JBLB,59,33,10,,
JBLB,59,45,10,,
JBLB,59,17,30,,
JBLB,59,51,10,,
JBLB,59,42,10,,
JSLBB,39,46,80,,
MLBSL,56,16,30,,
MLBSL,29,16,20,,
MLBSL,42,16,40,,
MLBSL,52,16,30,,
MLBSL,1,16,20,,
MLBSL,56,16,20,,
MLBSL,35,16,10,,
MLBSL,45,16,30,,
MLBSL,45,40,10,,
MLBSL,45,56,10,,
MLBSL,45,45,10,,
MLBSL,45,57,10,,
MLBSL,45,20,10,,
MLBSL,45,58,50,,
NHPC,40,40,500,,
CBBL,39,17,17,,
JBLB,25,58,10,,
CHDC,52,48,525,,
CHDC,52,5,35,,
RRHP,38,58,10,,
HIDCL,43,19,680,,
HIDCL,43,49,320,,
NABIL,49,49,280,,
UPPER,52,49,10,,
PIC,6,13,80,,
SLI,26,58,10,,
AHPC,34,42,75,,
KSBBL,53,25,10,,
KSBBL,42,25,20,,
PLI,46,36,10,,
CFCL,14,53,10,,
NABIL,53,57,30,,
NABIL,22,57,20,,
SLBBL,46,34,18,,
AKPL,43,21,235,,
AKPL,43,41,130,,
RHPC,50,33,2000,,
NABIL,49,49,280,,
NBL,14,58,20,,
NBL,21,58,100,,
NBL,6,58,10,,
LBL,25,25,200,,
CHCL,59,17,50,,
RADHI,44,45,60,,
RADHI,51,45,40,,
ULI,49,22,10,,
UMHL,48,45,453,,
NIFRA,45,58,60,,
JBLB,25,55,20,,
JBLB,25,16,50,,
JBLB,34,6,10,,
CFCL,14,28,50,,
CFCL,14,38,20,,
CFCL,14,4,40,,
CFCL,14,58,390,,
CFCL,14,17,100,,
NHPC,58,42,20000,,
RHPL,32,58,40,,
RHPL,1,7,495,,
CBL,58,13,50,,
CBL,28,13,158,,
MERO,28,20,300,,
HDL,8,33,61,,
UMHL,50,45,50,,
SLBBL,14,49,10,,
NBB,25,35,50,,
KPCL,38,42,50,,
RHPL,1,46,50,,
ALICL,28,44,5000,,
ALICL,57,44,50,,
RLI,19,25,10,,
NMB,57,36,400,,
HDL,45,33,10,,
BFC,58,45,30,,
BFC,59,45,200,,
PROFL,17,51,20,,
LBBL,42,32,180,,
HIDCL,6,41,11,,
HIDCL,6,52,20,,
HIDCL,6,17,69,,
NABIL,34,49,20,,
NABIL,42,49,23,,
NABIL,44,49,50,,
JBLB,59,16,50,,
JBLB,59,35,10,,
JBLB,59,13,20,,
JBLB,59,52,10,,
JBLB,59,54,10,,
ADBL,6,14,100,,
CFCL,54,28,50,,
CFCL,54,19,410,,
CFCL,54,49,340,,
CFCL,54,22,150,,
CFCL,54,3,25,,
RHPC,26,28,50,,
RRHP,45,35,40,,
SLI,57,34,30,,
AHPC,3,42,19,,
JBLB,52,26,10,,
CLBSL,5,42,20,,
ICFC,45,38,200,,
JBLB,32,36,15,,
JBLB,32,10,10,,
NHPC,40,40,500,,
LBBL,38,34,20,,
NGPL,50,8,50,,
PRVU,22,14,10,,
SAPDBL,21,44,64,,
ADBL,58,14,20,,
JBLB,10,25,10,,
JBLB,10,26,10,,
GBBL,40,49,50,,
GBBL,43,49,50,,
PICL,5,45,175,,
PICL,59,45,25,,
KBL,36,4,100,,
UPPER,58,58,92,,
UPPER,42,58,10,,
UPPER,26,58,48,,
SBL,58,1,500,,
HDL,53,33,50,,
UMHL,49,58,257,,
JBLB,38,58,10,,
UMHL,49,58,500,,
UMHL,42,58,243,,
KSBBL,17,25,9,,
MKJC,56,59,10,,
RHPC,28,28,350,,
RHPC,28,51,50,,
JBLB,38,55,10,,
NICLBSL,47,36,10,,
MHNL,55,51,30,,
MHNL,41,51,200,,
MHNL,28,51,50,,
MHNL,4,51,120,,
AKJCL,14,21,50,,
AKJCL,22,21,100,,
HIDCL,57,17,131,,
HIDCL,57,56,69,,
PFL,42,34,44,,
GFCL,14,42,155,,
GFCL,14,35,45,,
RRHP,45,17,390,,
CFCL,48,57,200,,
CFCL,48,33,100,,
CFCL,48,32,146,,
CFCL,48,58,50,,
CFCL,48,20,500,,
SPDL,46,35,100,,
KKHC,42,49,30,,
KKHC,42,49,50,,
KKHC,47,49,95,,
LBBL,42,33,20,,
RRHP,58,17,200,,
ALBSL,25,22,12,,
RRHP,58,17,10,,
RRHP,50,17,10,,
NHPC,57,1,40,,
NHPC,57,17,10,,
NRIC,17,46,142,,
RRHP,45,17,90,,
SANIMA,32,1,4780,,
SANIMA,43,1,200,,
SANIMA,1,1,20,,
GMFBS,38,41,50,,
JBLB,40,50,10,,
GLICL,17,45,80,,
PIC,45,29,20,,
GLICL,34,45,100,,
NBL,6,55,200,,
NBL,6,52,990,,
LBBL,42,33,500,,
NGPL,6,38,100,,
JBLB,43,26,10,,
JBLB,43,55,20,,
JBLB,43,58,20,,
KRBL,52,41,45,,
KRBL,52,43,50,,
KRBL,52,25,490,,
SLI,57,35,10,,
SRBL,17,22,10,,
SLI,57,7,10,,
KSBBL,41,25,11,,
JBLB,59,21,10,,
JBBL,59,34,100,,
PSF,21,19,10000,,
MBL,49,44,14,,
BPCL,45,45,77,,
BPCL,29,45,23,,
LBBL,52,33,300,,
LBBL,50,33,700,,
LBBL,50,32,300,,
NHPC,40,40,1900,,
NHPC,33,40,100,,
NRIC,51,55,5,,
NRIC,49,55,20,,
SANIMA,58,57,20,,
EBL,21,57,30,,
EBL,21,57,10,,
NIFRA,29,10,40,,
NIFRA,29,8,60,,
NFS,32,17,130,,
ULI,49,59,10,,
JBLB,59,6,10,,
ULI,49,45,10,,
RRHP,17,35,100,,
JOSHI,49,45,20,,
SLI,57,59,10,,
JBLB,59,45,10,,
JBLB,59,55,10,,
JBLB,59,45,10,,
JBLB,59,55,20,,
JBLB,59,50,20,,
JBLB,59,19,10,,
JBLB,58,58,10,,
JBLB,58,58,10,,
AKJCL,1,32,100,,
LBBL,52,16,1200,,
LBBL,3,33,665,,
MERO,49,14,100,,
BPCL,29,47,27,,
MKJC,58,16,10,,
API,26,59,96,,
MLBL,35,45,460,,
MLBL,48,45,300,,
SBCF,34,58,200,,
CCBL,32,22,100,,
JSLBB,26,46,20,,
CCBL,50,22,10,,
CCBL,21,22,10,,
NFS,48,34,32,,
KBL,25,45,39,,
HIDCL,17,56,200,,
IGI,34,25,10,,
IGI,39,25,50,,
IGI,49,25,10,,
BOKL,22,35,90,,
JBLB,8,49,10,,
GBIME,22,49,10,,
MKJC,58,26,10,,
NCCB,44,41,50,,
AKJCL,17,32,30,,
AKJCL,11,32,100,,
AKJCL,45,32,400,,
AKJCL,20,32,100,,
AKJCL,45,32,20,,
AKJCL,1,32,50,,
UPPER,26,1,180,,
UPPER,3,1,100,,
UPPER,58,1,170,,
UPPER,29,1,50,,
SWBBL,40,28,50,,
EBL,36,41,220,,
EBL,36,5,10,,
EBL,36,5,10,,
SHIVM,51,49,75,,
SHIVM,58,49,25,,
SHIVM,19,49,50,,
NABIL,54,56,222,,
NABIL,54,17,10,,
NABIL,54,4,18,,
RRHP,38,58,30,,
ADBL,49,14,500,,
UMHL,42,45,30,,
NRIC,35,55,165,,
RRHP,38,39,4970,,
RRHP,58,39,100,,
RRHP,58,39,200,,
RRHP,17,39,200,,
RRHP,14,39,20,,
RRHP,35,39,10,,
JBLB,59,41,10,,
BFC,44,45,30,,
MEGA,29,6,29,,
MEGA,29,22,10,,
MEGA,29,25,61,,
UMRH,26,22,10,,
ULI,34,35,10,,
MHNL,4,45,180,,
MHNL,50,45,60,,
MHNL,45,45,20,,
SHL,25,17,200,,
SHL,57,17,500,,
SHL,58,17,100,,
SHL,43,17,100,,
SHL,26,17,200,,
PROFL,6,39,70,,
PROFL,6,39,10,,
PROFL,13,39,20,,
PROFL,45,39,100,,
NABIL,54,36,44,,
NABIL,55,36,50,,
NABIL,20,36,66,,
BFC,57,45,33,,
MEGA,11,26,100,,
NABIL,20,35,34,,
NABIL,4,35,10,,
NABIL,47,35,50,,
NABIL,16,35,51,,
NABIL,41,35,165,,
JBLB,14,38,10,,
JBLB,14,32,10,,
JBLB,14,58,10,,
JBLB,14,21,10,,
NLBBL,29,36,10,,
MLBL,48,50,200,,
PIC,47,25,120,,
CGH,42,21,10,,
LBL,25,57,50,,
LBL,34,57,20,,
PFL,42,17,20,,
JBLB,7,46,20,,
JBLB,7,38,10,,
SRBL,34,59,26,,
PFL,42,4,100,,
SADBL,26,14,50,,
NCCB,20,41,12,,
GBIME,58,49,20,,
BFC,59,44,100,,
NMB,57,51,39,,
ULI,49,45,10,,
KBL,17,45,20,,
KBL,46,45,91,,
KKHC,47,38,75,,
JBLB,59,28,10,,
NMB,21,22,100,,
BOKL,6,19,106,,
AKJCL,51,32,1050,,
JBLB,59,38,10,,
NRN,42,22,10,,
SBI,38,45,60,,
SBI,51,45,100,,
SBI,54,45,30,,
HDL,17,36,50,,
NABIL,41,4,35,,
NABIL,33,4,100,,
NABIL,21,4,50,,
NABIL,21,4,15,,
RHPC,39,51,200,,
PROFL,45,51,30,,
RMDC,45,51,60,,
JBLB,59,43,10,,
JBLB,59,36,10,,
JBLB,59,41,10,,
JBLB,59,38,10,,
JBLB,59,38,15,,
JBLB,59,46,100,,
JBLB,59,42,10,,
JBLB,59,34,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
JBLB,59,39,10,,
SIL,10,48,74,,
JBLB,59,39,10,,
JBLB,59,39,10,,
SIL,20,48,10,,
JBLB,59,39,10,,
SIL,54,48,50,,
JBLB,59,39,10,,
SIL,35,48,150,,
JBLB,59,3,10,,
SIL,50,48,50,,
JBLB,59,39,10,,
JBLB,59,57,10,,
JBLB,59,41,10,,
JBLB,59,52,10,,
JBLB,59,22,10,,
JBLB,59,35,10,,
JBLB,59,7,10,,
JBLB,59,58,10,,
JBLB,59,34,10,,
JBLB,59,21,10,,
JBLB,59,25,10,,
JBLB,59,45,10,,
JBLB,59,45,10,,
JBLB,59,4,10,,
JBLB,59,32,10,,
JBLB,59,49,10,,
JBLB,59,49,10,,
JBLB,59,14,10,,
JBLB,59,26,20,,
JBLB,59,35,10,,
JBLB,59,34,10,,
JBLB,59,56,10,,
JBLB,59,35,10,,
JBLB,59,58,130,,
JBLB,59,44,10,,
JBLB,59,7,50,,
SWBBL,42,26,124,,
SWBBL,42,26,11,,
NBL,19,52,10,,
CBBL,59,17,14,,
SANIMA,32,11,75,,
BFC,57,21,15,,
LBBL,3,45,335,,
LBBL,50,45,69,,
LBBL,50,45,1000,,
SANIMA,32,34,121,,
HDL,19,33,15,,
SANIMA,32,45,300,,
KRBL,52,47,2250,,
SLBBL,25,45,20,,
GILB,45,26,13,,
SANIMA,32,49,300,,
SANIMA,32,47,139,,
SCB,22,25,10,,
SCB,22,25,18,,
RHPC,25,51,200,,
JBLB,40,42,10,,
GIC,17,47,10,,
GMFIL,13,37,20,,
GMFIL,14,37,100,,
GMFIL,20,37,200,,
GMFIL,34,37,10,,
GMFIL,32,37,100,,
RRHP,35,39,90,,
RRHP,32,39,200,,
RRHP,58,39,10,,
NLBBL,58,36,30,,
SLI,57,52,10,,
SJCL,38,21,20,,
SJCL,38,21,100,,
SJCL,28,21,10,,
SJCL,58,21,110,,
SJCL,58,21,50,,
SJCL,45,21,10,,
NRIC,16,55,90,,
NRIC,49,55,10,,
NMB,57,6,2000,,
NMB,57,55,112,,
NMB,57,56,102,,
NMB,57,54,77,,
NMB,57,4,50,,
NMB,57,19,100,,
NMB,57,22,14,,
RADHI,32,36,60,,
JBLB,7,58,100,,
RRHP,50,39,100,,
RRHP,8,39,200,,
RRHP,56,39,300,,
RRHP,8,39,100,,
MEN,5,22,10,,
CBBL,58,17,10,,
GLH,55,42,110,,
NIFRA,45,55,50,,
SLI,57,51,10,,
HPPL,58,42,10,,
HPPL,58,58,100,,
AHPC,16,42,25,,
HDL,17,52,25,,
SLBBL,46,57,20,,
RLFL,21,17,10,,
PRVU,22,17,56,,
NABIL,21,35,170,,
NBB,25,51,100,,
BBC,29,45,10,,
BBC,34,45,10,,
BBC,10,45,10,,
MLBSL,45,19,10,,
BBC,34,45,10,,
JBLB,6,58,10,,
CZBIL,20,29,14,,
PLI,46,49,10,,
NHPC,33,34,200,,
ILBS,50,56,80,,
ILBS,28,56,50,,
ILBS,46,56,50,,
ILBS,3,56,20,,
ADBL,52,14,81,,
BPCL,6,8,100,,
KBL,46,35,14,,
KBL,54,35,16,,
NIFRA,45,32,30,,
CLBSL,1,42,25,,
CLBSL,32,42,100,,
CLBSL,7,42,100,,
CLBSL,1,42,10,,
CLBSL,57,42,20,,
GFCL,11,35,170,,
GFCL,11,14,20,,
GFCL,11,14,10,,
NBL,42,44,100,,
NBL,58,44,40,,
NBL,34,44,100,,
GBBL,49,59,100,,
CGH,43,34,34,,
CGH,29,34,10,,
CGH,41,34,30,,
AKPL,55,1,100,,
GILB,53,26,10,,
GILB,21,26,10,,
GILB,41,26,20,,
GILB,45,26,117,,
JBLB,50,57,34,,
JBLB,21,49,10,,
NBL,6,6,10445,,
NABIL,58,56,25,,
NGPL,58,6,10,,
SLI,41,58,10,,
SLI,41,54,10,,
SLI,41,42,10,,
SAPDBL,21,19,20,,
MEN,5,37,10,,
SBL,8,22,52,,
SBL,17,22,50,,
SBL,43,22,398,,
SBL,58,22,200,,
NLIC,58,13,10,,
NLIC,58,41,40,,
NLIC,58,40,20,,
SLBBL,20,45,265,,
SLBBL,20,6,100,,
SLBBL,20,6,135,,
MHNL,45,17,10,,
MHNL,58,17,10,,
MHNL,45,17,200,,
MERO,58,20,100,,
NRIC,58,55,10,,
SPDL,56,53,21,,
SPDL,56,42,31,,
PFL,42,56,100,,
NLIC,16,54,13,,
GLICL,40,34,50,,
AHPC,16,38,175,,
SHEL,55,58,10,,
CFCL,57,53,400,,
AKPL,57,1,100,,
AKPL,58,43,180,,
MNBBL,34,48,100,,
PLI,46,49,10,,
ULI,49,58,70,,
MHNL,3,17,65,,
BPCL,58,8,870,,
AKPL,49,43,20,,
DHPL,55,14,10,,
SLBBL,46,58,50,,
AHPC,38,38,50,,
AHPC,54,38,15,,
LEC,58,45,100,,
JBLB,58,57,11,,
JBLB,58,26,20,,
JBLB,58,41,20,,
JBLB,58,35,10,,
JBLB,58,57,30,,
JBLB,58,32,10,,
SLBBL,17,6,290,,
SLBBL,17,57,200,,
SLBBL,17,57,10,,
BPCL,58,48,100,,
PRVU,47,17,100,,
SIFC,5,42,80,,
NGPL,56,46,10,,
UMHL,49,45,50,,
UMHL,21,45,255,,
MHNL,57,17,20,,
GBBL,28,22,152,,
GBBL,29,22,10,,
GILB,45,18,83,,
NICL,41,57,11,,
NABIL,21,44,15,,
NABIL,21,44,50,,
SLBBL,46,34,20,,
SLBBL,46,42,80,,
SLBBL,46,35,112,,
SHL,46,25,150,,
PSF,40,36,200,,
NIFRA,45,43,50,,
CBL,28,39,42,,
CBL,28,39,100,,
CBL,16,39,58,,
CBBL,55,17,10,,
JBLB,29,3,10,,
GLICL,40,25,450,,
CBBL,56,17,50,,
HIDCL,19,49,10,,
JLI,17,21,10,,
ULI,49,49,10,,
GMFIL,32,51,50,,
JBBL,38,3,28,,
JBLB,28,25,10,,
GLH,55,16,10,,
SHEL,47,37,10,,
SHPC,42,57,90,,
SHPC,34,57,100,,
SHPC,16,57,200,,
SHPC,50,57,10,,
SHPC,55,57,500,,
SHPC,46,57,50,,
SHPC,26,57,50,,
SHPC,5,57,500,,
NLIC,16,45,81,,
NLIC,49,45,50,,
NLIC,51,45,20,,
NLIC,34,45,56,,
NLIC,11,45,50,,
NLIC,56,45,50,,
NLIC,58,45,120,,
NLIC,17,45,73,,
KKHC,47,52,30,,
NHDL,53,34,20,,
ULI,49,38,10,,
NICL,29,57,11,,
SPDL,45,42,200,,
NHPC,40,40,1000,,
SAPDBL,21,41,44,,
NIFRA,45,49,10,,
FOWAD,32,46,154,,
JBLB,8,45,10,,
ULI,49,58,10,,
MEGA,47,35,100,,
GHL,35,45,50,,
GHL,46,45,250,,
SLCF,56,58,100,,
ALBSL,26,17,50,,
ALBSL,37,17,200,,
ALBSL,33,17,50,,
ALBSL,35,17,100,,
ALBSL,47,17,10,,
ALBSL,38,17,75,,
ALBSL,43,17,10,,
SICL,48,41,100,,
MEN,32,10,10,,
GBBL,45,22,500,,
SHINE,50,59,235,,
NICLBSL,47,37,10,,
PRVU,22,17,1600,,
JLI,17,7,10,,
CIT,58,5,11,,
CCBL,49,22,10,,
ULI,49,35,10,,
SLBBL,14,42,20,,
NICLBSL,47,49,10,,
HDL,1,33,20,,
HDL,8,33,50,,
HDL,8,33,50,,
HDL,11,33,14,,
KBL,45,34,162,,
KBL,43,34,25,,
NIFRA,45,51,200,,
MNBBL,58,22,50,,
SIFC,38,42,20,,
DHPL,56,34,100,,
JBBL,38,45,22,,
JBBL,26,45,27,,
JBBL,58,45,102,,
JBBL,14,45,349,,
NGPL,6,29,210,,
NRIC,53,47,200,,
EIC,29,35,90,,
JBLB,8,16,10,,
API,42,51,40,,
AHPC,14,38,20,,
CFCL,57,45,100,,
GLH,32,21,10,,
FOWAD,1,46,30,,
FOWAD,18,46,100,,
FOWAD,45,46,10,,
FOWAD,17,46,40,,
FOWAD,59,46,20,,
SKBBL,45,34,200,,
PLI,46,52,10,,
UMHL,21,10,245,,
NFS,21,50,50,,
UMHL,21,10,500,,
UMHL,25,10,55,,
BFC,57,14,52,,
NLBBL,35,57,90,,
NLBBL,35,39,10,,
MEN,32,41,10,,
JBLB,34,37,10,,
NHPC,33,45,100,,
SHINE,38,59,100,,
SHINE,58,59,10,,
SHINE,41,59,25,,
SHINE,41,59,100,,
SHINE,51,59,300,,
SHINE,57,59,100,,
SHINE,14,59,50,,
SHINE,21,59,30,,
SHINE,17,59,50,,
SPDL,56,42,269,,
SPDL,56,21,231,,
SLI,57,52,10,,
ADBL,33,16,15,,
ADBL,21,16,34,,
NBL,34,59,800,,
CBBL,32,17,100,,
SLI,32,21,10,,
GFCL,11,49,50,,
SLBSL,29,44,37,,
JBLB,34,33,20,,
MKJC,56,47,10,,
RRHP,25,47,50,,
MLBL,35,52,1540,,
MLBL,17,52,200,,
MLBL,38,52,100,,
MLBL,35,52,150,,
MLBL,52,52,198,,
MLBL,48,52,3333,,
MLBL,35,52,200,,
MLBL,58,52,200,,
MLBL,35,52,29,,
MLBL,20,52,100,,
MLBL,58,52,250,,
AHPC,49,38,740,,
ULI,49,7,10,,
KEF,42,42,300,,
NICL,29,26,484,,
NICL,45,26,16,,
SADBL,57,3,10,,
RHPL,5,54,50,,
JBLB,57,28,10,,
JBLB,57,58,10,,
RLFL,41,51,12,,
NGPL,44,29,200,,
API,21,47,88,,
NGPL,44,46,200,,
RMDC,26,51,100,,
RMDC,49,51,20,,
RMDC,38,51,20,,
PRVU,43,17,10,,
JOSHI,54,45,500,,
JOSHI,49,45,80,,
JOSHI,42,45,10,,
JOSHI,17,45,10,,
MEN,32,52,10,,
BFC,58,14,48,,
JBLB,56,7,30,,
JBBL,47,35,20,,
NBL,34,43,100,,
FOWAD,13,44,10,,
GMFIL,35,51,100,,
ULI,49,52,10,,
NICL,45,7,34,,
NICL,53,7,16,,
SLBBL,14,13,30,,
CLBSL,1,26,100,,
SANIMA,55,54,138,,
SANIMA,41,54,12,,
CFCL,35,45,22,,
UPCL,35,58,15,,
SEF,29,29,145,,
GFCL,11,14,10,,
GFCL,11,14,10,,
PRVU,26,17,244,,
PRVU,26,21,56,,
NRIC,49,32,50,,
NICLBSL,47,26,10,,
BOKL,34,19,10,,
SHEL,47,47,10,,
NICL,53,26,84,,
NICL,41,26,16,,
MLBSL,29,45,10,,
NABIL,21,47,50,,
BFC,58,52,10,,
BFC,58,38,40,,
SHPC,16,58,33,,
JBLB,5,52,10,,
SLBBL,44,59,140,,
NLBBL,35,40,30,,
SLBBL,44,59,60,,
HDL,5,33,15,,
HDL,17,33,10,,
HDL,11,33,10,,
SPDL,58,21,29,,
SPDL,58,51,11,,
NBB,25,55,500,,
SDLBSL,43,46,50,,
SDLBSL,57,46,19,,
NGPL,56,29,10,,
NGPL,45,29,80,,
ULI,49,21,10,,
GBBL,46,52,100,,
LEC,58,51,100,,
GILB,47,5,100,,
JBBL,34,43,23,,
CIT,49,49,10,,
ICFC,45,45,100,,
ICFC,45,13,60,,
MLBL,20,38,150,,
MLBL,20,48,600,,
JBLB,5,38,25,,
MLBS,32,43,10,,
NLICL,32,42,20,,
NICLBSL,47,58,50,,
NRIC,49,36,90,,
NRIC,53,36,10,,
NRIC,32,36,100,,
NABIL,21,19,200,,
KBL,46,6,60,,
KBL,46,49,635,,
KBL,58,49,15,,
RMDC,26,34,100,,
RMDC,38,34,40,,
RMDC,38,34,25,,
RMDC,38,34,25,,
RMDC,42,34,31,,
RMDC,38,34,13,,
PIC,43,29,80,,
MKJC,56,49,10,,
NABIL,49,49,290,,
NHPC,58,4,20,,
NHPC,58,58,100,,
NHPC,58,57,58,,
NHPC,58,21,1000,,
NHPC,58,38,100,,
PFL,57,21,100,,
PCBL,34,51,42,,
NIFRA,45,25,50,,
JBLB,8,48,10,,
GHL,46,1,50,,
JLI,17,38,10,,
RHPC,18,38,10,,
SSHL,54,21,534,,
SSHL,57,21,500,,
SSHL,16,21,250,,
SSHL,38,21,315,,
SSHL,52,21,100,,
SSHL,44,21,175,,
BFC,58,49,35,,
BFC,18,49,40,,
NIFRA,58,51,18,,
NIFRA,58,58,10,,
RMF1,41,33,200,,
ADBL,21,42,50,,
JBLB,8,38,10,,
NICL,41,26,129,,
NICL,49,26,20,,
NICL,42,26,16,,
NABIL,49,49,270,,
EDBL,58,44,65,,
LICN,25,47,10,,
NCCB,22,43,1400,,
NCCB,22,34,100,,
PFL,34,26,20,,
SLI,35,8,10,,
MLBL,20,46,70,,
MLBL,20,58,164,,
RHPC,58,36,100,,
NHPC,36,17,50,,
NHPC,36,3,30,,
NHPC,36,55,58,,
NHPC,36,46,250,,
NHPC,36,57,50,,
NHPC,36,49,50,,
NHPC,36,40,50,,
UNHPL,56,49,50,,
ULI,49,45,10,,
NABIL,49,49,270,,
LICN,25,56,15,,
NIFRA,58,14,100,,
NIFRA,58,21,72,,
SLI,35,38,10,,
SWBBL,50,47,50,,
JBLB,8,49,25,,
AIL,32,33,115,,
AIL,32,6,10,,
AIL,32,33,90,,
NHPC,58,40,24250,,
NHPC,58,40,10,,
NHPC,38,40,200,,
NHPC,58,40,40,,
NHPC,40,40,500,,
UPPER,26,13,22,,
USLB,48,58,70,,
USLB,48,7,10,,
USLB,48,21,10,,
ULI,49,48,10,,
USLB,48,21,10,,
CHCL,8,17,100,,
CHCL,7,17,80,,
CHCL,6,17,200,,
CHCL,54,17,23,,
CHCL,43,17,460,,
NIFRA,50,21,228,,
NIFRA,50,8,10,,
NIFRA,50,6,262,,
MNBBL,45,42,55,,
GRDBL,39,22,10,,
NABIL,49,49,250,,
ULI,49,28,10,,
KEF,42,58,200,,
GBIME,6,58,200,,
NTC,21,41,10,,
NTC,40,41,10,,
ULI,49,42,10,,
GFCL,11,14,10,,
SLI,35,21,10,,
GLICL,43,46,100,,
GLICL,58,46,10,,
HIDCL,58,36,50,,
SHPC,16,35,167,,
SHPC,6,35,33,,
GLICL,26,45,50,,
JBLB,29,35,10,,
JBLB,29,22,10,,
JBLB,29,13,10,,
JBLB,29,47,10,,
JBLB,29,4,10,,
JBLB,29,49,10,,
JBLB,29,41,10,,
JBLB,29,41,10,,
JBLB,5,38,10,,
JBLB,19,45,10,,
JBLB,19,29,10,,
JBLB,19,25,10,,
JBLB,19,35,10,,
NICLBSL,57,48,10,,
UPCL,17,49,25,,
UPCL,48,49,25,,
NBL,44,5,50,,
CLBSL,1,58,191,,
AKPL,45,43,800,,
JBLB,5,21,10,,
KRBL,43,47,84,,
NMB,56,26,46,,
NABIL,49,49,250,,
SLI,35,56,10,,
NIFRA,45,16,50,,
NIFRA,13,16,100,,
NIFRA,38,16,50,,
NIFRA,29,16,50,,
NABIL,32,56,100,,
GFCL,47,14,10,,
NICSF,47,36,100,,
CFCL,41,45,178,,
PLI,25,28,10,,
NLBBL,26,40,20,,
PCBL,34,4,97,,
PCBL,56,4,53,,
MBL,49,59,70,,
SEF,29,21,500,,
NLIC,49,58,20,,
PMHPL,13,4,50,,
AHPC,49,45,160,,
AHPC,16,45,40,,
GHL,46,41,200,,
JBLB,5,4,10,,
RHPL,32,43,76,,
NABIL,51,56,10,,
SLBBL,11,51,50,,
RHPC,58,58,300,,
JBLB,8,58,10,,
JBLB,8,45,10,,
