Stock,Buyer,Qty,Stock,Seller,Qty
NMFBS,17,410.0,NLIC,47,1778
NMFBS,18,10.0,NLIC,48,968
NMFBS,19,30.0,NLIC,49,2050
NMFBS,20,300.0,NLIC,50,4703
NMFBS,22,422.0,NLIC,51,3511
NMFBS,25,10.0,NLIC,52,626
NMFBS,26,110.0,NLIC,53,1067
NMFBS,29,75.0,NLIC,54,112
NMFBS,3,75.0,NLIC,55,1175
NMFBS,32,215.0,NLIC,56,1495
NMFBS,33,283.0,NLIC,57,1288
NMFBS,34,443.0,NLIC,58,1502
NMFBS,35,150.0,NLIC,59,497
NMFBS,36,70.0,NLIC,6,1239
NMFBS,37,160.0,NLIC,7,336
NMFBS,38,8627.0,NLIC,8,323
NMFBS,39,16.0,NLICL,1,60
NMFBS,4,20.0,NLICL,14,200
NMFBS,40,10.0,NLICL,16,25
NMFBS,41,146.0,NLICL,17,1353
NMFBS,42,85.0,NLICL,19,200
NMFBS,43,10.0,NLICL,20,100
NMFBS,44,200.0,NLICL,21,600
NMFBS,45,613.0,NLICL,25,358
NMFBS,46,10.0,NLICL,26,600
NMFBS,47,20.0,NLICL,29,2
NMFBS,48,31.0,NLICL,32,50
NMFBS,49,345.0,NLICL,33,1230
NMFBS,5,170.0,NLICL,34,5000
NMFBS,50,210.0,NLICL,35,1281
NMFBS,51,210.0,NLICL,36,65
NMFBS,52,94.0,NLICL,37,500
NMFBS,53,30.0,NLICL,38,101
NMFBS,54,61.0,NLICL,40,500
NMFBS,55,98.0,NLICL,41,10
NMFBS,57,96.0,NLICL,42,900
NMFBS,58,130.0,NLICL,43,300
NMFBS,59,349.0,NLICL,44,4855
NMFBS,6,117.0,NLICL,45,2951
NMFBS,7,143.0,NLICL,46,11
NRIC,1,710.0,NLICL,47,450
NRIC,10,100.0,NLICL,48,175
NRIC,11,550.0,NLICL,49,3392
NRIC,13,577.0,NLICL,5,750
NRIC,14,839.0,NLICL,50,57
NRIC,16,810.0,NLICL,51,150
NRIC,17,735.0,NLICL,53,110
NRIC,18,120.0,NLICL,54,100
NRIC,19,292.0,NLICL,56,250
NRIC,20,1000.0,NLICL,57,85
NRIC,21,3126.0,NLICL,58,4636
NRIC,22,1148.0,NLICL,59,250
NRIC,25,1590.0,NLICL,6,221
NRIC,26,1235.0,NLICL,8,10
NRIC,28,590.0,NMB,1,919
NRIC,29,843.0,NMB,10,753
NRIC,3,140.0,NMB,11,1319
NRIC,32,2032.0,NMB,13,1890
NRIC,33,1135.0,NMB,14,1153
NRIC,34,2339.0,NMB,16,441
NRIC,35,920.0,NMB,17,413
NRIC,36,7070.0,NMB,18,1000
NRIC,37,1010.0,NMB,19,1000
NRIC,38,1278.0,NMB,21,346
NRIC,39,1901.0,NMB,22,590
NRIC,4,307.0,NMB,25,3715
NRIC,40,714.0,NMB,26,1736
NRIC,41,1774.0,NMB,28,8301
NRIC,42,1740.0,NMB,29,101
NRIC,43,930.0,NMB,32,375
NRIC,44,3640.0,NMB,33,1501
NRIC,45,3077.0,NMB,34,120
NRIC,46,1360.0,NMB,35,3168
NRIC,47,810.0,NMB,36,8711
NRIC,48,492.0,NMB,37,4946
NRIC,49,2550.0,NMB,38,1671
NRIC,5,870.0,NMB,39,2859
NRIC,50,1330.0,NMB,4,262
NRIC,51,1179.0,NMB,40,121
NRIC,52,5255.0,NMB,41,398
NRIC,53,550.0,NMB,42,677
NRIC,54,1863.0,NMB,43,2410
NRIC,55,1918.0,NMB,44,500
NRIC,56,926.0,NMB,45,2612
NRIC,57,1075.0,NMB,46,7552
NRIC,58,795.0,NMB,47,1332
NRIC,59,1295.0,NMB,48,1211
NRIC,6,1760.0,NMB,49,3516
NRIC,7,1670.0,NMB,50,49
NRIC,8,700.0,NMB,51,164
NRN,1,830.0,NMB,52,410
NRN,14,2180.0,NMB,53,660
NRN,16,3045.0,NMB,54,2495
NRN,17,570.0,NMB,55,100
NRN,18,250.0,NMB,56,177
NRN,19,320.0,NMB,57,710
NRN,21,955.0,NMB,58,2787
NRN,22,616.0,NMB,59,1700
NRN,25,500.0,NMB,6,3566
NRN,26,1300.0,NMB,7,265
NRN,28,250.0,NMB,8,757
NRN,29,300.0,NMB50,1,100
NRN,3,3720.0,NMB50,10,19000
NRN,32,295.0,NMB50,13,13400
NRN,33,875.0,NMB50,17,14000
NRN,34,2060.0,NMB50,19,6000
NRN,35,310.0,NMB50,21,1500
NRN,36,695.0,NMB50,25,3500
NRN,38,930.0,NMB50,26,19500
NRN,39,500.0,NMB50,29,1000
NRN,4,50.0,NMB50,35,34300
NRN,40,250.0,NMB50,38,27700
NRN,42,2400.0,NMB50,39,30000
NRN,43,25.0,NMB50,4,40000
NRN,44,5988.0,NMB50,41,400
NRN,45,614.0,NMB50,43,18350
NRN,46,3992.0,NMB50,45,20000
NRN,47,110.0,NMB50,48,1000
NRN,48,200.0,NMB50,49,15000
NRN,49,630.0,NMB50,52,20100
NRN,50,40.0,NMB50,58,13315
NRN,51,100.0,NMBHF1,1,416
NRN,52,610.0,NMBHF1,13,167
NRN,53,8200.0,NMBHF1,16,19455
NRN,55,60.0,NMBHF1,17,10978
NRN,56,671.0,NMBHF1,19,105000
NRN,57,2160.0,NMBHF1,20,15000
NRN,58,1617.0,NMBHF1,21,2080
NRN,59,500.0,NMBHF1,22,416
NRN,6,1500.0,NMBHF1,26,25832
NRN,7,290.0,NMBHF1,28,65687
NTC,1,155.0,NMBHF1,33,5000
NTC,11,295.0,NMBHF1,34,1498
NTC,13,1920.0,NMBHF1,35,53000
NTC,14,694.0,NMBHF1,36,5032
NTC,16,293.0,NMBHF1,4,27645
NTC,17,250.0,NMBHF1,41,5000
NTC,19,130.0,NMBHF1,43,10000
NTC,21,227.0,NMBHF1,45,416
NTC,22,110.0,NMBHF1,47,9687
NTC,25,310.0,NMBHF1,5,832
NTC,26,340.0,NMBHF1,57,12000
NTC,28,77.0,NMBHF1,58,30661
NTC,29,2050.0,NMBHF1,59,10416
NTC,3,324.0,NMBHF1,7,5000
NTC,32,315.0,NMBMF,1,300
NTC,33,200.0,NMBMF,10,11
NTC,34,1120.0,NMBMF,14,100
NTC,35,405.0,NMBMF,18,30
NTC,36,320.0,NMBMF,28,94
NTC,37,110.0,NMBMF,34,100
NTC,38,110.0,NMBMF,39,7
NTC,39,220.0,NMBMF,4,40
NTC,4,220.0,NMBMF,41,236
NTC,41,720.0,NMBMF,43,100
NTC,42,1053.0,NMBMF,45,75
NTC,43,200.0,NMBMF,46,12
NTC,44,30.0,NMBMF,47,1182
NTC,45,2151.0,NMBMF,48,48
NTC,46,150.0,NMBMF,49,50
NTC,47,40.0,NMBMF,50,20
NTC,48,10.0,NMBMF,51,50
NTC,49,286.0,NMBMF,52,858
NTC,5,165.0,NMBMF,54,200
NTC,50,280.0,NMBMF,55,30
NTC,51,540.0,NMBMF,58,100
NTC,52,360.0,NMBMF,59,30
NTC,53,170.0,NMBMF,7,70
NTC,54,1185.0,NMFBS,16,46
NTC,55,290.0,NMFBS,17,13
NTC,56,250.0,NMFBS,19,313
NTC,57,389.0,NMFBS,20,286
NTC,58,1380.0,NMFBS,21,120
NTC,59,175.0,NMFBS,25,199
NTC,6,230.0,NMFBS,26,1568
NTC,7,427.0,NMFBS,28,353
NTC,8,40.0,NMFBS,29,31
NUBL,10,17.0,NMFBS,32,87
NUBL,11,70.0,NMFBS,33,138
NUBL,13,310.0,NMFBS,34,176
NUBL,14,78.0,NMFBS,35,16
NUBL,16,874.0,NMFBS,36,150
NUBL,17,890.0,NMFBS,37,74
NUBL,18,230.0,NMFBS,38,8076
NUBL,19,160.0,NMFBS,4,100
NUBL,20,45.0,NMFBS,41,28
NUBL,21,118.0,NMFBS,42,10
NUBL,22,460.0,NMFBS,43,199
NUBL,25,368.0,NMFBS,44,10
NUBL,26,230.0,NMFBS,45,202
NUBL,28,120.0,NMFBS,49,499
NUBL,29,117.0,NMFBS,52,1300
NUBL,32,3748.0,NMFBS,55,97
NUBL,33,50.0,NMFBS,56,17
NUBL,34,630.0,NMFBS,57,584
NUBL,35,4180.0,NMFBS,58,70
NUBL,36,330.0,NMFBS,6,34
NUBL,38,100.0,NMFBS,7,10
NUBL,39,301.0,NMFBS,8,38
NUBL,4,35.0,NRIC,1,28
NUBL,41,100.0,NRIC,10,40
NUBL,42,305.0,NRIC,13,350
NUBL,43,380.0,NRIC,14,1995
NUBL,44,10708.0,NRIC,16,2100
NUBL,45,1170.0,NRIC,17,590
NUBL,46,100.0,NRIC,19,200
NUBL,47,190.0,NRIC,20,15121
NUBL,48,250.0,NRIC,21,90
NUBL,49,3871.0,NRIC,22,110
NUBL,5,55.0,NRIC,25,840
NUBL,51,145.0,NRIC,26,290
NUBL,52,160.0,NRIC,28,1153
NUBL,53,147.0,NRIC,29,100
NUBL,55,350.0,NRIC,3,650
NUBL,56,20.0,NRIC,32,50
NUBL,57,1610.0,NRIC,33,1322
NUBL,58,40.0,NRIC,34,6730
NUBL,59,250.0,NRIC,35,50
NUBL,6,120.0,NRIC,36,170
NUBL,7,500.0,NRIC,37,100
NUBL,8,1400.0,NRIC,38,1565
OHL,16,630.0,NRIC,39,2760
OHL,17,800.0,NRIC,4,215
OHL,19,30.0,NRIC,40,35
OHL,26,19.0,NRIC,41,360
OHL,34,200.0,NRIC,42,70
OHL,36,50.0,NRIC,43,65
OHL,46,100.0,NRIC,44,2020
OHL,49,3584.0,NRIC,45,730
OHL,53,10.0,NRIC,46,700
OHL,55,60.0,NRIC,47,620
OHL,56,500.0,NRIC,48,926
OHL,57,676.0,NRIC,49,1394
OHL,58,208.0,NRIC,5,180
OHL,6,200.0,NRIC,50,1630
OHL,7,3500.0,NRIC,51,753
PCBL,1,1300.0,NRIC,52,60
PCBL,11,1200.0,NRIC,53,540
PCBL,13,2450.0,NRIC,54,110
PCBL,14,1540.0,NRIC,55,250
PCBL,16,1824.0,NRIC,56,120
PCBL,17,1231.0,NRIC,57,20
PCBL,18,300.0,NRIC,58,21438
PCBL,19,1103.0,NRIC,59,80
PCBL,20,500.0,NRIC,6,1810
PCBL,21,1900.0,NRIC,7,60
PCBL,22,1250.0,NRIC,8,80
PCBL,25,2494.0,NRN,1,20
PCBL,26,1860.0,NRN,10,10
PCBL,28,1450.0,NRN,11,64
PCBL,29,990.0,NRN,13,330
PCBL,3,10.0,NRN,14,120
PCBL,32,4501.0,NRN,16,62
PCBL,33,570.0,NRN,17,530
PCBL,34,2155.0,NRN,19,2237
PCBL,35,1485.0,NRN,20,10
PCBL,36,7926.0,NRN,21,890
PCBL,37,750.0,NRN,22,480
PCBL,38,2503.0,NRN,25,470
PCBL,39,35170.0,NRN,26,1360
PCBL,4,2335.0,NRN,28,1590
PCBL,40,2000.0,NRN,29,910
PCBL,41,3354.0,NRN,3,410
PCBL,42,1820.0,NRN,32,130
PCBL,43,9225.0,NRN,33,310
PCBL,44,57471.0,NRN,34,1650
PCBL,45,3655.0,NRN,35,100
PCBL,46,952.0,NRN,36,360
PCBL,47,310.0,NRN,37,120
PCBL,48,1360.0,NRN,38,2610
PCBL,49,3303.0,NRN,39,5213
PCBL,5,450.0,NRN,4,790
PCBL,50,600.0,NRN,40,1147
PCBL,51,1645.0,NRN,41,1800
PCBL,52,3065.0,NRN,42,890
PCBL,53,50.0,NRN,43,2183
PCBL,54,580.0,NRN,44,630
PCBL,55,1825.0,NRN,45,1690
PCBL,56,2424.0,NRN,46,430
PCBL,57,5662.0,NRN,47,30
PCBL,58,3105.0,NRN,48,3888
PCBL,59,1050.0,NRN,49,144
PCBL,6,4355.0,NRN,5,1850
PCBL,7,1300.0,NRN,50,2650
PCBL,8,520.0,NRN,51,1635
PFL,1,675.0,NRN,52,1430
PFL,11,250.0,NRN,53,110
PFL,13,410.0,NRN,54,40
PFL,14,70.0,NRN,55,3117
PFL,16,1622.0,NRN,56,1060
PFL,17,450.0,NRN,57,340
PFL,19,100.0,NRN,58,1521
PFL,21,405.0,NRN,59,895
PFL,22,1010.0,NRN,6,740
PFL,25,240.0,NRN,7,370
PFL,26,3560.0,NRN,8,1142
PFL,28,615.0,NTC,1,105
PFL,29,1372.0,NTC,11,60
PFL,3,1208.0,NTC,13,70
PFL,32,795.0,NTC,16,100
PFL,33,225.0,NTC,17,300
PFL,34,4085.0,NTC,19,50
PFL,35,1061.0,NTC,20,100
PFL,36,1086.0,NTC,21,120
PFL,38,1042.0,NTC,22,55
PFL,39,650.0,NTC,25,60
PFL,4,60.0,NTC,26,100
PFL,41,1179.0,NTC,28,75
PFL,42,2940.0,NTC,29,270
PFL,43,1559.0,NTC,3,100
PFL,44,2835.0,NTC,32,1142
PFL,45,1258.0,NTC,33,154
PFL,46,200.0,NTC,34,4091
PFL,47,500.0,NTC,35,58
PFL,48,110.0,NTC,36,150
PFL,49,2858.0,NTC,38,60
PFL,5,10.0,NTC,4,20
PFL,50,665.0,NTC,40,1325
PFL,51,918.0,NTC,41,709
PFL,52,1604.0,NTC,42,200
PFL,53,3837.0,NTC,44,1212
PFL,54,30.0,NTC,45,430
PFL,55,1100.0,NTC,46,100
PFL,56,150.0,NTC,47,25
PFL,57,1210.0,NTC,49,100
PFL,58,549.0,NTC,5,750
PFL,59,660.0,NTC,50,95
PFL,6,350.0,NTC,51,10
PFL,8,130.0,NTC,52,150
PIC,14,500.0,NTC,55,100
PIC,16,200.0,NTC,56,55
PIC,17,509.0,NTC,57,330
PIC,19,319.0,NTC,58,7000
PIC,21,81.0,NTC,59,40
PIC,22,200.0,NTC,6,645
PIC,25,67.0,NTC,7,200
PIC,26,1.0,NUBL,1,30
PIC,29,170.0,NUBL,11,25
PIC,34,100.0,NUBL,13,301
PIC,35,136.0,NUBL,14,150
PIC,37,259.0,NUBL,17,250
PIC,38,97.0,NUBL,18,87
PIC,39,732.0,NUBL,19,100
PIC,42,500.0,NUBL,20,210
PIC,43,72.0,NUBL,21,350
PIC,44,18.0,NUBL,25,50
PIC,45,60.0,NUBL,28,162
PIC,46,650.0,NUBL,32,13215
PIC,48,100.0,NUBL,34,7033
PIC,49,2450.0,NUBL,35,60
PIC,50,10.0,NUBL,36,120
PIC,51,80.0,NUBL,38,215
PIC,52,10.0,NUBL,39,1
PIC,53,20.0,NUBL,40,100
PIC,54,389.0,NUBL,41,200
PIC,55,1000.0,NUBL,42,268
PIC,56,40.0,NUBL,43,550
PIC,58,50.0,NUBL,44,250
PIC,59,10.0,NUBL,45,394
PIC,6,168.0,NUBL,47,13
PICL,1,100.0,NUBL,48,26
PICL,10,2723.0,NUBL,49,493
PICL,14,600.0,NUBL,50,390
PICL,16,110.0,NUBL,51,676
PICL,17,1200.0,NUBL,52,200
PICL,21,300.0,NUBL,54,38
PICL,32,100.0,NUBL,55,50
PICL,33,100.0,NUBL,56,1240
PICL,38,40.0,NUBL,57,320
PICL,4,21.0,NUBL,58,6740
PICL,41,80.0,NUBL,59,60
PICL,43,100.0,NUBL,6,765
PICL,44,20.0,NUBL,7,200
PICL,45,600.0,OHL,1,570
PICL,48,200.0,OHL,10,210
PICL,49,1301.0,OHL,13,500
PICL,5,609.0,OHL,14,3020
PICL,52,611.0,OHL,16,22
PICL,53,550.0,OHL,17,800
PICL,54,91.0,OHL,20,50
PICL,56,50.0,OHL,22,44
PICL,57,300.0,OHL,25,11
PICL,58,660.0,OHL,28,110
PICL,6,510.0,OHL,32,90
PICL,7,3192.0,OHL,33,200
PLI,1,20.0,OHL,34,100
PLI,10,40.0,OHL,36,25
PLI,11,200.0,OHL,38,800
PLI,13,120.0,OHL,39,300
PLI,14,70.0,OHL,4,180
PLI,16,550.0,OHL,41,800
PLI,19,50.0,OHL,43,500
PLI,20,50.0,OHL,44,120
PLI,21,200.0,OHL,45,100
PLI,22,250.0,OHL,47,200
PLI,25,40.0,OHL,49,19
PLI,28,100.0,OHL,51,495
PLI,29,150.0,OHL,52,700
PLI,32,310.0,OHL,57,100
PLI,34,975.0,OHL,59,501
PLI,35,160.0,PCBL,1,550
PLI,36,570.0,PCBL,13,2326
PLI,37,130.0,PCBL,14,1434
PLI,38,100.0,PCBL,16,2232
PLI,4,40.0,PCBL,17,51283
PLI,41,330.0,PCBL,18,11
PLI,42,260.0,PCBL,19,30
PLI,43,160.0,PCBL,20,1350
PLI,44,200.0,PCBL,21,110
PLI,45,150.0,PCBL,22,1043
PLI,46,130.0,PCBL,25,2922
PLI,47,100.0,PCBL,26,9172
PLI,49,632.0,PCBL,28,390
PLI,5,240.0,PCBL,3,319
PLI,50,50.0,PCBL,32,164
PLI,53,50.0,PCBL,33,500
PLI,54,70.0,PCBL,34,2540
PLI,55,762.0,PCBL,35,200
PLI,56,200.0,PCBL,36,100
PLI,57,300.0,PCBL,37,565
PLI,59,40.0,PCBL,38,280
PLI,6,160.0,PCBL,39,500
PLIC,1,400.0,PCBL,4,50
PLIC,10,50.0,PCBL,40,720
PLIC,14,20.0,PCBL,41,3587
PLIC,16,100.0,PCBL,42,625
PLIC,17,100.0,PCBL,43,7936
PLIC,25,100.0,PCBL,44,400
PLIC,26,110.0,PCBL,45,420
PLIC,35,200.0,PCBL,46,1000
PLIC,36,560.0,PCBL,47,1219
PLIC,38,10.0,PCBL,48,710
PLIC,39,500.0,PCBL,49,1956
PLIC,4,557.0,PCBL,5,610
PLIC,41,100.0,PCBL,50,1797
PLIC,42,311.0,PCBL,51,130
PLIC,44,300.0,PCBL,52,1677
PLIC,48,245.0,PCBL,53,550
PLIC,49,3336.0,PCBL,55,1000
PLIC,5,50.0,PCBL,56,670
PLIC,51,1250.0,PCBL,57,1400
PLIC,55,220.0,PCBL,58,79092
PLIC,57,2140.0,PCBL,59,683
PLIC,6,10.0,PCBL,6,368
PLIC,7,50.0,PCBL,8,4257
PLIC,D01,1500.0,PFL,1,977
PMHPL,1,5250.0,PFL,10,15
PMHPL,10,50.0,PFL,13,893
PMHPL,11,280.0,PFL,14,416
PMHPL,13,2280.0,PFL,16,5497
PMHPL,14,6595.0,PFL,17,952
PMHPL,16,2155.0,PFL,18,650
PMHPL,17,3502.0,PFL,19,100
PMHPL,18,500.0,PFL,20,288
PMHPL,19,720.0,PFL,21,1200
PMHPL,20,1480.0,PFL,22,273
PMHPL,21,1905.0,PFL,25,1010
PMHPL,22,1380.0,PFL,26,690
PMHPL,25,1660.0,PFL,28,800
PMHPL,26,2234.0,PFL,29,1040
PMHPL,28,300.0,PFL,3,1065
PMHPL,29,4010.0,PFL,32,231
PMHPL,3,2170.0,PFL,34,1680
PMHPL,32,2740.0,PFL,35,245
PMHPL,33,10908.0,PFL,36,977
PMHPL,34,4446.0,PFL,37,400
PMHPL,35,7578.0,PFL,38,1213
PMHPL,36,830.0,PFL,39,15
PMHPL,37,1700.0,PFL,4,180
PMHPL,38,4675.0,PFL,40,520
PMHPL,39,4638.0,PFL,41,6105
PMHPL,4,1440.0,PFL,42,645
PMHPL,40,1081.0,PFL,43,50
PMHPL,41,4682.0,PFL,44,79
PMHPL,42,10362.0,PFL,45,50
PMHPL,43,4190.0,PFL,46,410
PMHPL,44,2750.0,PFL,47,480
PMHPL,45,20168.0,PFL,48,2029
PMHPL,46,260.0,PFL,49,1126
PMHPL,47,1707.0,PFL,5,150
PMHPL,48,3105.0,PFL,50,1000
PMHPL,49,6662.0,PFL,51,45
PMHPL,5,2300.0,PFL,52,572
PMHPL,50,7633.0,PFL,55,2050
PMHPL,51,1519.0,PFL,56,132
PMHPL,52,934.0,PFL,57,742
PMHPL,53,3650.0,PFL,58,400
PMHPL,54,225.0,PFL,59,5150
PMHPL,55,3640.0,PFL,6,2522
PMHPL,56,1794.0,PFL,7,350
PMHPL,57,7760.0,PFL,8,229
PMHPL,58,3901.0,PIC,11,70
PMHPL,59,5115.0,PIC,14,490
PMHPL,6,2905.0,PIC,16,520
PMHPL,7,320.0,PIC,20,39
PMHPL,8,2263.0,PIC,21,18
PPCL,1,1300.0,PIC,22,50
PPCL,10,470.0,PIC,25,528
PPCL,14,9944.0,PIC,26,21
PPCL,16,1300.0,PIC,28,60
PPCL,17,50.0,PIC,33,1000
PPCL,20,3260.0,PIC,34,60
PPCL,21,950.0,PIC,35,10
PPCL,25,950.0,PIC,37,39
PPCL,26,330.0,PIC,38,356
PPCL,28,270.0,PIC,39,4
PPCL,29,640.0,PIC,40,9
PPCL,3,350.0,PIC,41,19
PPCL,32,900.0,PIC,44,68
PPCL,33,2100.0,PIC,45,70
PPCL,34,3875.0,PIC,46,4205
PPCL,35,200.0,PIC,47,50
PPCL,36,195.0,PIC,48,20
PPCL,38,4380.0,PIC,50,40
PPCL,39,7760.0,PIC,52,200
PPCL,4,100.0,PIC,54,50
PPCL,41,750.0,PIC,55,70
PPCL,42,600.0,PIC,56,343
PPCL,43,568.0,PIC,57,70
PPCL,44,950.0,PIC,58,249
PPCL,45,1400.0,PIC,59,200
PPCL,46,1004.0,PIC,7,50
PPCL,47,300.0,PIC,8,20
PPCL,48,1050.0,PICL,14,1048
PPCL,49,760.0,PICL,16,700
PPCL,50,180.0,PICL,17,110
PPCL,51,125.0,PICL,19,60
PPCL,52,1234.0,PICL,21,582
PPCL,53,195.0,PICL,25,12
PPCL,55,600.0,PICL,26,1096
PPCL,56,90.0,PICL,29,37
PPCL,57,9764.0,PICL,33,100
PPCL,58,450.0,PICL,34,50
PPCL,59,10.0,PICL,36,500
PPCL,6,1510.0,PICL,38,70
PPCL,8,200.0,PICL,39,150
PRIN,1,400.0,PICL,4,80
PRIN,14,16.0,PICL,41,81
PRIN,17,656.0,PICL,43,587
PRIN,19,100.0,PICL,44,80
PRIN,20,346.0,PICL,45,231
PRIN,21,290.0,PICL,46,14
PRIN,25,48.0,PICL,48,79
PRIN,3,10.0,PICL,5,9
PRIN,32,56.0,PICL,50,4929
PRIN,33,100.0,PICL,51,10
PRIN,35,206.0,PICL,56,16
PRIN,36,50.0,PICL,57,78
PRIN,38,160.0,PICL,58,459
PRIN,39,820.0,PICL,59,3000
PRIN,40,200.0,PLI,1,50
PRIN,42,50.0,PLI,10,20
PRIN,43,994.0,PLI,11,250
PRIN,44,100.0,PLI,13,30
PRIN,48,500.0,PLI,14,970
PRIN,49,444.0,PLI,16,90
PRIN,52,387.0,PLI,17,20
PRIN,53,215.0,PLI,18,10
PRIN,54,10.0,PLI,19,10
PRIN,55,100.0,PLI,21,100
PRIN,56,30.0,PLI,22,80
PRIN,57,150.0,PLI,25,10
PRIN,58,120.0,PLI,26,222
PRIN,59,200.0,PLI,28,370
PROFL,1,600.0,PLI,29,70
PROFL,11,1150.0,PLI,3,20
PROFL,14,1290.0,PLI,32,90
PROFL,16,1290.0,PLI,33,150
PROFL,17,1300.0,PLI,34,170
PROFL,19,220.0,PLI,35,270
PROFL,21,2170.0,PLI,36,40
PROFL,22,300.0,PLI,37,555
PROFL,25,1438.0,PLI,38,280
PROFL,26,3631.0,PLI,39,310
PROFL,28,637.0,PLI,4,50
PROFL,29,3820.0,PLI,40,10
PROFL,3,515.0,PLI,41,230
PROFL,32,750.0,PLI,42,90
PROFL,33,100.0,PLI,44,247
PROFL,34,1554.0,PLI,45,110
PROFL,35,2020.0,PLI,46,90
PROFL,36,1234.0,PLI,47,30
PROFL,38,1810.0,PLI,48,120
PROFL,39,3901.0,PLI,49,140
PROFL,4,200.0,PLI,5,40
PROFL,40,1200.0,PLI,50,50
PROFL,41,3855.0,PLI,51,180
PROFL,42,850.0,PLI,52,940
PROFL,44,17996.0,PLI,53,40
PROFL,45,1531.0,PLI,54,20
PROFL,46,1478.0,PLI,55,160
PROFL,47,1010.0,PLI,56,85
PROFL,48,1360.0,PLI,57,300
PROFL,49,2550.0,PLI,58,180
PROFL,5,10.0,PLI,59,30
PROFL,50,2741.0,PLI,6,540
PROFL,51,940.0,PLI,7,40
PROFL,52,1255.0,PLI,8,50
PROFL,53,920.0,PLIC,14,2000
PROFL,54,805.0,PLIC,16,17
PROFL,55,3657.0,PLIC,17,100
PROFL,56,1667.0,PLIC,20,10
PROFL,57,1820.0,PLIC,21,201
PROFL,58,656.0,PLIC,22,100
PROFL,59,6365.0,PLIC,34,160
PROFL,6,2542.0,PLIC,35,2500
PROFL,7,150.0,PLIC,39,245
PROFL,8,160.0,PLIC,4,307
PRVU,1,6393.0,PLIC,40,300
PRVU,10,2400.0,PLIC,41,178
PRVU,11,1197.0,PLIC,42,94
PRVU,13,2042.0,PLIC,44,26
PRVU,14,3500.0,PLIC,45,300
PRVU,16,1730.0,PLIC,47,435
PRVU,17,1700.0,PLIC,49,1050
PRVU,19,1220.0,PLIC,50,2000
PRVU,20,687.0,PLIC,52,920
PRVU,21,2718.0,PLIC,54,12
PRVU,22,1786.0,PLIC,57,250
PRVU,25,1146.0,PLIC,6,920
PRVU,26,1315.0,PLIC,7,94
PRVU,28,855.0,PMHPL,1,920
PRVU,29,1725.0,PMHPL,10,850
PRVU,3,1500.0,PMHPL,11,1810
PRVU,32,2780.0,PMHPL,13,157
PRVU,33,810.0,PMHPL,14,1136
PRVU,34,1315.0,PMHPL,16,620
PRVU,35,13064.0,PMHPL,17,295
PRVU,36,3150.0,PMHPL,18,310
PRVU,37,5800.0,PMHPL,19,450
PRVU,38,16833.0,PMHPL,20,1040
PRVU,39,2411.0,PMHPL,21,1320
PRVU,4,1570.0,PMHPL,22,2410
PRVU,40,2075.0,PMHPL,25,801
PRVU,41,5581.0,PMHPL,26,1240
PRVU,42,7316.0,PMHPL,28,1705
PRVU,43,8100.0,PMHPL,29,3290
PRVU,44,1125.0,PMHPL,3,3115
PRVU,45,6535.0,PMHPL,32,4915
PRVU,46,703.0,PMHPL,33,2046
PRVU,47,1744.0,PMHPL,34,980
PRVU,48,720.0,PMHPL,35,1125
PRVU,49,6166.0,PMHPL,36,7085
PRVU,5,320.0,PMHPL,38,1593
PRVU,50,3270.0,PMHPL,39,3755
PRVU,51,1000.0,PMHPL,4,16950
PRVU,52,2250.0,PMHPL,40,510
PRVU,53,2945.0,PMHPL,41,1206
PRVU,55,1300.0,PMHPL,42,330
PRVU,56,12463.0,PMHPL,43,2841
PRVU,57,5925.0,PMHPL,44,298
PRVU,58,2588.0,PMHPL,45,430
PRVU,59,1337.0,PMHPL,46,2930
PRVU,6,3390.0,PMHPL,47,194
PRVU,7,523.0,PMHPL,48,2360
PRVU,8,200.0,PMHPL,49,5552
PSF,10,100.0,PMHPL,5,355
PSF,21,1100.0,PMHPL,50,1150
PSF,25,5000.0,PMHPL,51,26
PSF,26,1700.0,PMHPL,52,90
PSF,32,1500.0,PMHPL,53,2110
PSF,33,1000.0,PMHPL,54,560
PSF,34,100.0,PMHPL,55,2570
PSF,36,1000.0,PMHPL,56,81149
PSF,40,340.0,PMHPL,57,2090
PSF,42,800.0,PMHPL,58,4315
PSF,43,1000.0,PMHPL,59,600
PSF,46,1000.0,PMHPL,6,2395
PSF,54,300.0,PMHPL,7,68
PSF,58,150.0,PMHPL,8,305
PSF,59,700.0,PPCL,1,2080
PSF,6,10000.0,PPCL,11,130
RADHI,1,301.0,PPCL,13,230
RADHI,11,200.0,PPCL,14,14279
RADHI,13,220.0,PPCL,16,30
RADHI,14,700.0,PPCL,17,240
RADHI,16,795.0,PPCL,18,200
RADHI,17,8268.0,PPCL,19,395
RADHI,18,100.0,PPCL,20,300
RADHI,19,122.0,PPCL,21,1519
RADHI,20,110.0,PPCL,22,1000
RADHI,21,500.0,PPCL,26,850
RADHI,22,70.0,PPCL,28,7620
RADHI,25,1220.0,PPCL,29,1590
RADHI,26,2770.0,PPCL,32,130
RADHI,28,1370.0,PPCL,33,250
RADHI,29,930.0,PPCL,34,750
RADHI,32,230.0,PPCL,35,920
RADHI,33,90.0,PPCL,36,2154
RADHI,34,678.0,PPCL,37,530
RADHI,36,551.0,PPCL,38,1610
RADHI,37,50.0,PPCL,39,2640
