0,1,2,3,4,5
NRIC,17,16,22,,
HDHPC,41,13,100,,
HDHPC,35,13,200,,
HDHPC,37,13,200,,
HDHPC,43,13,10,,
UIC,17,41,193,,
UIC,48,41,20,,
UIC,37,41,500,,
PCBL,58,6,260,,
PCBL,58,33,100,,
SADBL,45,44,10,,
PLI,14,36,10,,
NRIC,19,32,10,,
HDHPC,43,13,90,,
HDHPC,14,13,20,,
NCCB,25,28,20,,
NCCB,21,28,100,,
NCCB,25,28,768,,
NCCB,14,28,235,,
NCCB,57,28,100,,
NMB,37,21,32,,
NMB,37,18,14,,
SWBBL,32,33,10,,
MERO,43,3,30,,
SIFC,14,25,10,,
MERO,57,3,40,,
SLBBL,32,34,43,,
NRN,53,56,100,,
SADBL,13,44,110,,
PMHPL,49,1,10,,
BPCL,21,41,50,,
JFL,38,33,10,,
UMHL,43,21,190,,
SANIMA,22,58,182,,
CHDC,19,16,10,,
NIFRA,6,47,18,,
ICFC,17,35,70,,
ICFC,40,35,100,,
ICFC,57,35,50,,
ICFC,39,35,80,,
NICA,33,36,100,,
SSHL,45,42,20,,
KBL,32,50,100,,
JBBL,29,38,20,,
GBIME,57,36,15,,
GBIME,45,36,17,,
GBIME,42,36,28,,
NIFRA,58,41,20,,
SLICL,41,35,10,,
MERO,52,3,10,,
BOKL,47,11,44,,
SLBBL,11,34,40,,
API,58,38,50,,
SGI,59,17,10,,
JBLB,14,42,10,,
PRVU,29,14,400,,
FMDBL,29,25,10,,
JBBL,22,38,55,,
UPCL,35,52,99,,
JBLB,1,49,10,,
NICA,56,49,50,,
PROFL,38,49,20,,
KKHC,49,58,27,,
PFL,38,49,100,,
CHL,48,51,50,,
NLIC,19,10,10,,
JOSHI,42,53,10,,
JOSHI,42,40,20,,
NTC,14,54,100,,
NTC,58,54,249,,
SICL,21,22,20,,
NGPL,46,13,140,,
NGPL,46,38,150,,
RMDC,32,3,50,,
NHPC,59,58,273,,
RHPC,21,55,50,,
RHPC,21,17,100,,
NHPC,59,48,207,,
AHPC,58,35,534,,
ADBL,41,4,70,,
RHPC,29,43,424,,
RHPC,40,43,76,,
PCBL,14,16,300,,
PCBL,28,16,200,,
PCBL,49,16,50,,
PCBL,22,16,220,,
ULI,50,57,10,,
MPFL,42,28,90,,
ACLBSL,16,58,50,,
GLH,32,53,10,,
SHIVM,49,25,50,,
SHIVM,21,25,100,,
SHIVM,58,25,10,,
SHIVM,57,25,25,,
SHIVM,41,25,10,,
RHPL,17,13,110,,
NIFRA,56,47,55,,
KBL,32,4,99,,
KBL,21,4,200,,
KBL,42,4,51,,
KBL,55,4,50,,
KBL,45,4,50,,
KBL,41,4,50,,
CHL,58,50,200,,
SLI,42,19,10,,
NIFRA,56,49,60,,
MLBL,42,6,290,,
MLBL,54,6,50,,
MLBL,48,6,100,,
MLBL,45,6,60,,
SIFC,38,34,10,,
AHPC,58,36,94,,
GBBL,14,19,10,,
MLBL,45,14,40,,
MLBL,39,14,150,,
MLBL,21,14,110,,
GMFIL,34,56,2000,,
GMFIL,34,56,25,,
GMFIL,8,56,50,,
HDHPC,19,13,50,,
HDHPC,21,13,40,,
UIC,22,41,50,,
UIC,59,41,100,,
UIC,28,41,50,,
UIC,58,41,50,,
UIC,45,41,50,,
UIC,3,41,100,,
UIC,43,41,490,,
UIC,54,41,100,,
UIC,26,41,30,,
UIC,58,41,100,,
UIC,26,41,100,,
UIC,41,41,50,,
AHPC,58,40,70,,
AHPC,18,40,130,,
KBL,42,34,10,,
NTC,58,50,10,,
ALBSL,34,50,25,,
ULI,50,34,10,,
PCBL,44,6,40,,
LGIL,35,22,10,,
LBBL,52,42,30,,
GUFL,46,28,100,,
GUFL,8,28,76,,
GUFL,38,28,10,,
NHPC,59,58,20,,
MBL,29,53,60,,
MBL,38,53,100,,
MBL,58,53,340,,
SANIMA,22,58,40,,
SBCF,58,41,100,,
SANIMA,22,48,78,,
CZBIL,36,19,70,,
GFCL,57,38,10,,
AHPC,18,36,470,,
SADBL,57,56,122,,
PROFL,22,53,15,,
PROFL,22,41,35,,
NLIC,19,41,29,,
DHPL,48,47,200,,
MHNL,34,47,40,,
NMB50,59,42,1000,,
MFIL,14,50,10,,
SLI,42,32,10,,
NRIC,19,41,40,,
BOKL,47,22,100,,
NBL,45,44,50,,
SHIVM,16,28,50,,
NLIC,22,22,10,,
KBL,25,6,470,,
KBL,58,6,15,,
KBL,58,6,10,,
JLI,52,42,10,,
NBL,42,44,100,,
GBIME,42,11,40,,
LBBL,52,53,20,,
RLI,14,17,10,,
UMHL,34,35,70,,
AHPC,54,36,30,,
AHPC,54,58,70,,
NABIL,6,38,10,,
RSDC,16,58,50,,
NIFRA,56,7,35,,
NIFRA,45,7,15,,
MERO,28,3,100,,
JBLB,58,16,10,,
PFL,44,49,40,,
AHPC,58,45,50,,
MLBSL,45,17,15,,
AHPC,6,45,500,,
AKJCL,58,57,10,,
CZBIL,59,19,160,,
CZBIL,28,19,100,,
CZBIL,49,19,100,,
CZBIL,14,19,20,,
CZBIL,40,19,100,,
CZBIL,35,19,15,,
CZBIL,41,19,20,,
CZBIL,11,19,10,,
CZBIL,34,19,1375,,
CZBIL,3,19,500,,
UMHL,34,6,25,,
RHPC,58,55,289,,
HIDCL,10,36,12,,
HIDCL,22,36,100,,
RHPC,58,36,50,,
HIDCL,42,36,50,,
BFC,38,59,1000,,
NLIC,38,22,19,,
SBL,47,34,200,,
SLI,42,57,10,,
JLI,52,16,10,,
MHNL,34,47,500,,
CBBL,20,36,10,,
NIFRA,45,49,100,,
JBLB,16,38,10,,
SLI,42,32,10,,
SANIMA,41,48,22,,
API,35,58,240,,
NRIC,33,5,100,,
UPPER,17,41,410,,
UPPER,17,40,90,,
SJCL,43,35,100,,
AHPC,32,26,500,,
AHPC,44,26,500,,
GIC,55,53,10,,
NBL,21,44,100,,
GFCL,57,34,80,,
GFCL,45,34,20,,
DDBL,6,58,10,,
UMHL,58,34,58,,
DDBL,57,58,10,,
UPPER,32,40,20,,
KSBBL,33,3,50,,
NICA,58,6,470,,
CHL,14,49,500,,
SANIMA,59,38,80,,
SHL,5,38,150,,
NMB,59,18,50,,
HIDCL,58,38,100,,
JBLB,54,26,10,,
BBC,4,35,10,,
SADBL,11,45,125,,
ULI,50,28,10,,
SLBBL,57,49,10,,
SLBBL,32,49,76,,
NFS,38,3,55,,
NFS,7,3,45,,
NLIC,38,26,20,,
PCBL,22,22,150,,
PCBL,42,22,100,,
PCBL,57,22,50,,
PCBL,50,22,100,,
MHNL,34,47,215,,
NIFRA,45,11,35,,
ULI,50,46,10,,
ULI,50,40,10,,
SLI,42,16,10,,
SIC,17,35,10,,
SINDU,46,35,100,,
SINDU,40,35,100,,
MHNL,34,58,40,,
MEN,42,16,10,,
SRBL,34,28,391,,
SRBL,25,28,1000,,
SRBL,43,28,1000,,
SRBL,14,28,500,,
SRBL,51,28,90,,
SRBL,26,28,19,,
UMHL,20,34,44,,
NICA,58,19,30,,
NTC,58,51,14,,
NABIL,19,38,50,,
RHPC,58,36,70,,
PCBL,26,6,20,,
RLI,13,5,20,,
NBL,50,44,225,,
SHIVM,16,28,100,,
MEGA,56,59,50,,
MBL,58,42,160,,
SLI,42,56,10,,
HIDCL,16,1,50,,
HIDCL,14,1,200,,
HIDCL,10,1,500,,
HIDCL,49,1,30,,
HIDCL,58,1,100,,
HIDCL,19,1,33,,
HIDCL,22,1,580,,
MLBL,21,58,190,,
KRBL,53,38,20,,
KRBL,17,38,11,,
GUFL,8,54,190,,
GUFL,57,54,10,,
NUBL,44,22,20,,
PFL,58,3,10,,
UMHL,20,58,300,,
AHPC,36,45,20,,
AHPC,58,45,300,,
AHPC,34,45,130,,
HGI,38,22,65,,
HGI,4,22,100,,
MKJC,39,41,10,,
JBBL,57,22,50,,
NABIL,49,38,10,,
AHPC,34,36,70,,
AHPC,18,36,30,,
RHPL,17,10,40,,
NMB,11,54,134,,
NMB,32,54,100,,
NMB,32,54,250,,
NMB,57,54,500,,
NMB,43,54,70,,
NMB,59,54,30,,
NMB,7,54,100,,
GMFIL,34,35,60,,
NMB,25,54,476,,
NMB,1,54,11,,
NMB,45,54,25,,
NMB,26,54,20,,
API,56,57,25,,
UMHL,20,6,100,,
NBL,45,38,18,,
NRIC,35,5,100,,
PFL,44,17,10,,
AKPL,45,54,100,,
AKPL,57,54,15,,
ICFC,34,28,30,,
SHINE,58,36,10,,
NIFRA,58,11,15,,
NABIL,5,38,15,,
NABIL,42,38,40,,
NABIL,58,38,25,,
SABSL,5,33,74,,
RLFL,44,50,50,,
SLI,42,16,10,,
SWBBL,21,49,48,,
SWBBL,53,49,20,,
SWBBL,44,49,73,,
CIT,14,36,10,,
SANIMA,11,51,100,,
SHIVM,42,28,25,,
SHIVM,4,28,50,,
HDHPC,21,19,500,,
SHIVM,19,28,30,,
MFIL,45,50,100,,
MBL,22,42,20,,
KBL,22,8,500,,
LGIL,35,14,10,,
KEF,47,41,100,,
SANIMA,11,48,100,,
NLBBL,39,26,70,,
RHPC,58,44,300,,
RHPC,58,33,500,,
RHPC,58,3,241,,
RHPC,58,17,100,,
RHPC,58,42,200,,
RHPC,58,38,200,,
RHPC,58,8,50,,
UPCL,42,49,150,,
UPCL,42,33,100,,
SIFC,48,34,300,,
API,35,57,50,,
API,57,57,50,,
MPFL,42,28,10,,
CIT,4,35,100,,
FOWAD,56,1,100,,
NBL,22,44,50,,
UPPER,58,40,10,,
UPPER,43,40,50,,
UPPER,45,40,45,,
HDL,57,36,10,,
HDL,34,36,20,,
HDL,6,36,50,,
HDL,1,36,20,,
HDL,45,36,20,,
PLIC,55,25,29,,
NICLBSL,14,59,51,,
NICLBSL,19,59,10,,
NICLBSL,57,59,89,,
NICLBSL,6,59,100,,
NICLBSL,39,59,50,,
SLI,42,58,10,,
UMHL,20,20,200,,
RRHP,20,28,355,,
RRHP,1,28,200,,
RRHP,45,28,245,,
NBL,57,44,370,,
LGIL,58,14,10,,
UMHL,20,35,50,,
HDL,45,22,10,,
UMHL,20,49,955,,
ULI,50,42,10,,
NBL,26,44,290,,
RRHP,45,35,440,,
CHDC,49,28,10,,
CHDC,49,35,10,,
CHDC,49,45,30,,
CHDC,49,58,350,,
CHDC,49,47,500,,
CHDC,49,28,100,,
SIFC,48,7,200,,
MBL,58,38,100,,
JBLB,48,50,10,,
UMHL,20,54,500,,
UMHL,20,7,1000,,
MBL,22,7,180,,
MFIL,14,50,10,,
KKHC,49,45,13,,
CHCL,48,29,20,,
NICA,58,19,270,,
ICFC,42,28,580,,
GFCL,38,4,10,,
RRHP,45,13,100,,
SLI,42,42,10,,
BPCL,49,41,20,,
NABBC,48,49,400,,
UMHL,20,58,300,,
NGPL,10,38,105,,
SSHL,57,26,10,,
NLIC,49,35,30,,
RRHP,45,28,200,,
SANIMA,11,48,300,,
ICFC,42,34,50,,
SHEL,58,34,10,,
SHIVM,19,41,10,,
SWBBL,44,19,27,,
SWBBL,38,19,20,,
GFCL,50,4,942,,
MERO,14,3,50,,
NIFRA,51,41,50,,
NHPC,58,5,200,,
ICFC,42,17,100,,
NUBL,6,44,300,,
CBL,4,34,200,,
MLBL,28,58,250,,
UPPER,45,40,755,,
UPPER,54,40,35,,
UPPER,58,40,100,,
UPPER,57,40,100,,
UPPER,41,40,10,,
NMB,45,49,10,,
MBL,58,38,500,,
ICFC,42,13,20,,
ICFC,42,3,250,,
NRN,14,56,10,,
JBBL,29,32,50,,
MBL,22,35,100,,
NABIL,16,51,17,,
RADHI,41,47,40,,
RADHI,13,47,50,,
RADHI,56,47,30,,
RADHI,34,47,13,,
NABIL,16,1,50,,
NABIL,16,8,33,,
RLI,44,45,10,,
NHPC,22,36,10,,
SKBBL,28,55,10,,
NABIL,58,51,20,,
UMHL,20,53,746,,
RSDC,58,1,1,,
MKLB,49,58,10,,
NICA,58,28,230,,
NBL,34,44,40,,
API,49,57,800,,
API,41,57,200,,
API,45,57,200,,
API,28,57,980,,
API,10,57,250,,
API,53,57,50,,
API,57,57,50,,
API,51,57,200,,
NTC,58,59,215,,
NTC,58,59,1810,,
NTC,45,59,230,,
NTC,1,59,175,,
FOWAD,56,33,30,,
UMHL,20,52,500,,
GBBL,38,53,15,,
GBBL,44,53,140,,
SMFBS,21,56,40,,
MHNL,34,4,155,,
IGI,54,33,11,,
BPCL,52,41,30,,
NIFRA,51,7,10,,
NIFRA,51,36,60,,
NIFRA,51,34,20,,
HPPL,21,51,50,,
MDB,43,36,10,,
SICL,21,17,210,,
SICL,42,17,40,,
SSHL,36,42,50,,
ULI,50,18,10,,
ULI,50,52,332,,
ULI,50,41,10,,
ULI,50,39,10,,
PRVU,42,51,301,,
AKPL,6,13,100,,
AKPL,33,13,90,,
JBBL,49,21,80,,
SICL,42,43,10,,
SICL,51,43,40,,
NICA,58,28,162,,
MLBL,28,47,500,,
SANIMA,43,45,121,,
SHL,11,45,577,,
SHIVM,22,22,300,,
KBL,7,34,50,,
NIBSF1,38,41,2000,,
MBL,3,38,80,,
MBL,28,38,50,,
UPPER,42,28,31,,
NTC,42,49,90,,
NTC,42,35,10,,
NRIC,1,16,78,,
MFIL,32,11,22,,
MFIL,32,33,60,,
AKPL,33,35,10,,
AKPL,50,35,100,,
AKPL,10,35,20,,
API,49,21,20,,
LBBL,7,53,20,,
SANIMA,43,49,179,,
HDL,45,49,20,,
HDL,40,49,10,,
NICA,58,19,300,,
NICA,58,33,38,,
RHPL,17,14,100,,
NIFRA,13,34,30,,
NIFRA,13,39,50,,
NIFRA,13,52,50,,
NIFRA,13,49,100,,
SRBL,51,28,10,,
SRBL,59,28,1000,,
SRBL,41,28,30,,
SRBL,17,28,1500,,
SRBL,19,28,200,,
SRBL,28,28,200,,
SRBL,35,28,50,,
SRBL,57,28,10,,
SBL,16,18,10,,
CZBIL,34,1,625,,
CZBIL,49,1,100,,
CZBIL,34,1,2000,,
CZBIL,45,1,50,,
CZBIL,25,1,40,,
CZBIL,14,1,200,,
CZBIL,41,1,25,,
CZBIL,46,1,20,,
CZBIL,35,1,200,,
CZBIL,10,1,300,,
CZBIL,52,1,300,,
CZBIL,20,1,110,,
CZBIL,4,1,200,,
CZBIL,44,1,40,,
CZBIL,54,1,400,,
CZBIL,11,1,100,,
CZBIL,14,1,20,,
CZBIL,1,1,200,,
CZBIL,52,1,100,,
CZBIL,18,1,300,,
CZBIL,40,1,500,,
CZBIL,1,1,100,,
CZBIL,48,1,50,,
CZBIL,40,1,100,,
CZBIL,5,1,100,,
CZBIL,11,1,200,,
CZBIL,56,1,50,,
CZBIL,56,1,1000,,
CZBIL,25,1,100,,
CZBIL,42,1,20,,
CZBIL,56,1,200,,
CZBIL,57,1,50,,
NMBMF,40,14,10,,
NMBMF,40,49,10,,
SABSL,5,33,100,,
SANIMA,42,59,50,,
NBL,42,44,30,,
NLIC,35,35,70,,
SLI,42,41,10,,
NUBL,6,38,200,,
RRHP,45,38,15,,
MBL,51,25,75,,
MBL,58,25,32,,
SANIMA,43,35,100,,
MBL,58,39,100,,
MBL,55,39,200,,
GFCL,50,21,58,,
NGPL,10,38,120,,
NGPL,10,38,75,,
SABSL,5,33,100,,
NICA,58,33,392,,
NHPC,51,36,10,,
NHPC,51,45,40,,
LEC,14,1,30,,
NTC,53,42,50,,
NTC,53,19,10,,
NIFRA,21,26,50,,
NIFRA,41,53,23,,
MKLB,49,21,10,,
SLI,42,38,10,,
CHCL,48,58,10,,
UMHL,20,35,95,,
PCBL,21,59,30,,
SHL,11,48,133,,
ULI,50,28,10,,
ILBS,16,19,100,,
NABIL,16,17,215,,
NABIL,16,57,50,,
NABIL,16,49,50,,
NABIL,16,6,85,,
RADHI,5,47,100,,
RADHI,5,28,100,,
JBLB,14,42,10,,
SADBL,57,44,200,,
SADBL,45,44,50,,
SLBBL,50,49,50,,
GMFIL,34,39,90,,
SANIMA,43,47,100,,
SANIMA,17,47,100,,
SANIMA,57,47,50,,
GBBL,44,36,10,,
IGI,17,33,20,,
RADHI,6,25,10,,
KPCL,44,39,10,,
KSBBL,57,47,440,,
KSBBL,57,11,100,,
SMFDB,20,26,10,,
API,6,52,50,,
PLI,25,49,10,,
LBL,26,53,20,,
LBL,25,53,264,,
AKPL,46,16,100,,
SADBL,5,22,100,,
PCBL,38,59,100,,
PCBL,34,59,10,,
PCBL,41,59,10,,
PCBL,46,59,51,,
PCBL,36,59,50,,
PCBL,14,59,180,,
PCBL,1,59,100,,
PCBL,58,59,50,,
PCBL,29,59,40,,
NICA,58,26,38,,
NLIC,38,39,11,,
BOKL,53,45,100,,
PCBL,29,33,250,,
HIDCL,22,59,330,,
EDBL,39,46,25,,
PLIC,35,25,25,,
NHPC,22,1,50,,
MLBL,43,1,40,,
NHPC,39,1,200,,
NBB,16,7,70,,
NBB,16,5,200,,
NBB,16,38,31,,
LBBL,7,35,123,,
LBBL,52,35,50,,
SANIMA,34,59,50,,
JBLB,46,55,10,,
JBLB,6,55,10,,
NHPC,39,28,200,,
API,41,58,50,,
API,41,36,500,,
API,41,49,50,,
API,41,19,40,,
API,41,57,100,,
API,41,25,50,,
FMDBL,26,29,130,,
FMDBL,58,29,20,,
FMDBL,49,29,110,,
FMDBL,21,29,50,,
FMDBL,45,29,90,,
FMDBL,34,29,100,,
NABIL,3,6,15,,
NTC,1,45,10,,
ULI,50,45,10,,
NFS,7,10,100,,
NFS,7,16,155,,
NFS,7,37,50,,
NFS,7,49,150,,
NICA,58,36,20,,
CHL,51,50,178,,
JBLB,6,58,10,,
SMFDB,58,57,30,,
BARUN,32,10,12,,
SWBBL,38,19,180,,
SWBBL,7,19,20,,
HDHPC,28,45,500,,
GIMES1,42,50,4000,,
NCCB,14,17,65,,
UMHL,20,59,10,,
MKJC,35,36,10,,
SANIMA,16,59,25,,
SANIMA,49,59,30,,
SANIMA,52,59,20,,
SANIMA,49,59,10,,
SANIMA,7,59,100,,
SANIMA,58,59,15,,
SANIMA,35,59,20,,
SANIMA,13,59,20,,
SANIMA,42,59,200,,
GFCL,3,21,100,,
SLBBL,22,49,130,,
SLBBL,11,49,10,,
SLBBL,44,49,100,,
SLBBL,58,49,20,,
SLBBL,25,49,100,,
SLBBL,58,49,14,,
SLI,42,38,10,,
HIDCL,8,59,40,,
HIDCL,19,59,130,,
NMB,41,18,15,,
JLI,14,42,10,,
NHPC,39,56,100,,
NHPC,58,56,400,,
HDHPC,28,1,100,,
KBL,21,8,1000,,
SANIMA,42,49,500,,
SLBBL,3,48,50,,
NLIC,38,38,9,,
MLBL,43,53,44,,
NLIC,18,58,100,,
NLIC,49,58,50,,
NLIC,25,58,10,,
ICFC,58,3,50,,
GIMES1,47,7,3000,,
NUBL,35,44,30,,
NUBL,38,44,25,,
NUBL,17,44,80,,
NUBL,16,44,50,,
RLFL,13,59,15,,
UMHL,20,58,200,,
MBL,58,59,500,,
MBL,58,34,868,,
RHPC,41,3,200,,
NABIL,58,13,15,,
MEGA,42,42,370,,
MEGA,58,42,10,,
MEGA,22,42,100,,
MEGA,26,42,20,,
ADBL,41,49,28,,
ADBL,58,49,25,,
TRH,42,4,100,,
NABIL,48,13,65,,
NABIL,48,13,10,,
NABIL,4,13,100,,
NABIL,43,13,10,,
NRIC,1,38,22,,
NGPL,58,38,200,,
UPPER,42,47,89,,
UPPER,49,47,10,,
BOKL,45,45,10,,
MHNL,34,34,40,,
KBL,38,8,10,,
NABIL,43,19,10,,
NABIL,14,19,40,,
CIT,20,55,50,,
NMB,34,54,40,,
NMB,32,54,250,,
NMB,7,54,100,,
NMB,50,54,410,,
IGI,54,33,14,,
GBIME,42,43,100,,
NICLBSL,58,36,10,,
NTC,58,42,20,,
NTC,58,5,70,,
NTC,58,35,10,,
SANIMA,42,14,300,,
SANIMA,17,14,100,,
SANIMA,38,14,100,,
NRIC,14,38,200,,
HDL,45,33,20,,
SADBL,45,11,50,,
SADBL,16,11,60,,
RHPC,41,21,140,,
JBLB,46,41,10,,
RRHP,45,55,1000,,
CZBIL,57,33,25,,
CZBIL,25,33,25,,
NICL,8,19,185,,
NICL,20,19,15,,
HDHPC,28,42,100,,
HDHPC,28,59,83,,
SADBL,16,53,300,,
UMHL,25,44,60,,
NTC,1,50,10,,
GBLBS,55,49,80,,
GBLBS,45,49,50,,
AKPL,50,35,500,,
GBLBS,14,49,20,,
AKPL,41,35,20,,
SHL,58,38,350,,
SHL,58,7,100,,
KBL,49,4,93,,
KBL,59,4,15,,
KBL,1,4,100,,
KBL,47,4,100,,
KBL,49,4,15,,
KBL,11,4,50,,
KBL,42,4,100,,
KBL,36,4,35,,
KBL,21,4,12,,
KBL,57,4,200,,
KBL,19,4,70,,
KBL,28,4,10,,
KBL,26,4,20,,
KBL,57,4,200,,
KBL,45,4,80,,
NHPC,58,48,100,,
PMHPL,34,39,200,,
PMHPL,34,4,100,,
PMHPL,34,49,100,,
PMHPL,34,4,100,,
GMFIL,25,57,63,,
PIC,25,54,100,,
KBL,54,8,100,,
UMRH,21,58,150,,
UMRH,21,35,50,,
UMHL,34,49,80,,
GBIME,49,36,50,,
ALICL,6,34,20,,
KBL,58,8,75,,
LBL,25,3,736,,
LBL,33,3,264,,
MKLB,49,35,10,,
MDB,42,29,10,,
NFS,38,28,20,,
NICA,58,6,50,,
RLI,44,45,10,,
MBL,58,34,32,,
SBL,43,33,660,,
PCBL,29,50,10,,
PCBL,57,50,165,,
PCBL,38,50,50,,
PCBL,34,50,80,,
PCBL,49,50,50,,
PCBL,32,50,145,,
NTC,1,58,105,,
NTC,51,58,175,,
NTC,42,58,20,,
BFC,38,28,100,,
LBBL,52,41,25,,
LBBL,52,45,50,,
LBBL,52,58,10,,
MBL,58,1,100,,
NBL,26,38,370,,
AHPC,18,57,70,,
PMHPL,7,49,10,,
MNBBL,44,53,90,,
SLI,42,42,10,,
NICLBSL,58,42,10,,
SHL,19,57,110,,
SRBL,57,13,30,,
SRBL,22,13,100,,
SRBL,54,13,370,,
CZBIL,26,16,20,,
CZBIL,29,16,20,,
DDBL,51,32,37,,
NMFBS,19,28,10,,
NMFBS,57,28,10,,
SANIMA,51,58,10,,
PCBL,13,16,20,,
AIL,16,22,100,,
MBL,58,56,508,,
MBL,14,56,10,,
MBL,44,56,40,,
MBL,56,56,200,,
MBL,22,56,42,,
RLFL,1,58,450,,
PCBL,32,11,45,,
KBL,21,8,135,,
KBL,21,40,500,,
KBL,21,14,365,,
NRIC,45,38,600,,
NRIC,25,38,10,,
NRIC,14,38,10,,
NRIC,45,38,48,,
RHPC,33,17,114,,
MBL,34,42,20,,
MFIL,38,33,30,,
SANIMA,49,58,20,,
SANIMA,57,58,10,,
SANIMA,6,58,22,,
SANIMA,6,55,10,,
RMDC,34,38,10,,
RMDC,34,3,100,,
SICL,51,22,50,,
JBLB,49,54,100,,
UPCL,20,49,385,,
JBLB,49,35,10,,
SHIVM,40,49,25,,
PLI,25,33,10,,
KBL,51,14,10,,
AHPC,41,57,100,,
AHPC,58,57,1000,,
AHPC,11,57,30,,
AHPC,38,57,50,,
AHPC,43,57,100,,
AHPC,4,57,50,,
AHPC,43,57,100,,
RADHI,57,54,100,,
NGPL,49,38,15,,
NGPL,39,38,10,,
UPCL,20,40,25,,
AHPC,48,47,200,,
AHPC,58,47,100,,
SICL,50,29,10,,
SICL,50,26,190,,
PRVU,58,37,30,,
PRVU,58,21,170,,
CBL,4,36,15,,
SGI,16,33,10,,
SANIMA,6,35,10,,
SANIMA,19,35,50,,
SANIMA,19,35,40,,
NABIL,35,56,10,,
NABIL,35,55,36,,
PRVU,42,47,668,,
PRVU,13,47,20,,
PRVU,58,47,100,,
PRVU,57,47,150,,
NABIL,16,55,14,,
CCBL,22,13,96,,
CCBL,29,13,300,,
CCBL,58,13,88,,
CCBL,39,13,200,,
MBL,48,7,10,,
SBL,6,34,105,,
SBL,21,34,50,,
SBL,43,34,250,,
SBL,3,34,100,,
SHIVM,38,49,50,,
NIFRA,58,53,10,,
NIFRA,19,53,22,,
VLBS,45,4,100,,
MLBSL,56,57,30,,
MLBSL,58,57,20,,
JBLB,49,58,10,,
OHL,34,19,50,,
NBB,16,38,699,,
JLI,52,7,10,,
MLBSL,59,38,10,,
SSHL,11,42,10,,
GBIME,42,49,10,,
ICFC,36,28,70,,
ICFC,22,28,140,,
UPCL,20,53,590,,
UPCL,58,53,10,,
JLI,52,14,10,,
BARUN,29,10,88,,
SIFC,38,34,50,,
NABIL,42,36,100,,
RRHP,1,45,493,,
RRHP,1,48,200,,
RRHP,1,3,10,,
RRHP,1,3,10,,
RRHP,1,3,10,,
RRHP,1,5,277,,
SANIMA,19,41,60,,
SHIVM,3,38,20,,
SHIVM,38,38,70,,
CIT,38,50,65,,
SHIVM,42,38,20,,
SHIVM,42,49,15,,
DDBL,51,38,30,,
NTC,21,26,10,,
NIFRA,19,36,50,,
NIFRA,19,39,50,,
NIFRA,19,34,23,,
NIFRA,19,47,40,,
NIFRA,19,43,815,,
NBL,42,55,50,,
JBLB,49,4,10,,
RHPL,17,48,253,,
UPCL,35,38,50,,
SADBL,16,26,50,,
CLBSL,8,20,20,,
CLBSL,8,28,61,,
CLBSL,8,21,29,,
CLBSL,8,6,11,,
CLBSL,8,6,75,,
NBB,17,59,200,,
PLIC,35,10,11,,
NBB,17,38,699,,
KBL,45,40,420,,
KBL,26,40,50,,
KBL,43,40,20,,
KBL,25,40,10,,
ICFC,22,28,10,,
ICFC,59,28,300,,
ICFC,58,28,70,,
ICFC,46,28,300,,
ICFC,41,28,20,,
SHIVM,51,49,30,,
NIBSF2,28,21,2000,,
ICFC,45,3,700,,
UMHL,34,35,200,,
SWBBL,42,19,53,,
NRN,45,51,10,,
NHPC,48,45,50,,
UMHL,25,44,20,,
SIFC,38,57,10,,
DHPL,58,47,200,,
MKJC,21,49,10,,
MKJC,21,10,10,,
RHPC,4,17,286,,
SMB,52,14,10,,
NIFRA,29,32,10,,
SLBBL,57,49,50,,
JLI,52,3,10,,
HDL,45,55,30,,
HDL,6,55,50,,
BBC,51,34,20,,
BBC,51,35,10,,
NBL,14,50,10,,
UMHL,34,52,490,,
UMHL,21,52,10,,
NHPC,20,58,50,,
MLBSL,45,38,10,,
RHPC,4,35,94,,
RHPC,10,35,106,,
PCBL,34,25,30,,
MNBBL,44,57,60,,
MNBBL,55,57,50,,
MNBBL,41,57,90,,
NLIC,32,39,13,,
KKHC,41,38,60,,
NUBL,6,29,100,,
SANIMA,16,49,111,,
JBLB,49,58,10,,
SHL,57,38,100,,
SMB,58,47,1,,
SANIMA,16,59,500,,
NABIL,22,56,100,,
PCBL,34,6,100,,
AKPL,19,35,125,,
ACLBSL,14,39,10,,
CCBL,34,28,200,,
MNBBL,43,11,197,,
MNBBL,43,28,103,,
RADHI,56,45,200,,
SICL,49,26,10,,
SSHL,22,26,90,,
NIFRA,29,45,30,,
RRHP,1,5,23,,
RRHP,1,3,100,,
RRHP,1,35,50,,
RRHP,1,38,542,,
RRHP,1,14,200,,
RRHP,1,49,35,,
RRHP,1,57,50,,
JBLB,49,41,50,,
JBBL,35,35,30,,
RLFL,1,36,50,,
RMDC,42,3,150,,
PFL,35,3,61,,
NBB,25,38,10,,
NBB,8,38,500,,
NBB,49,38,125,,
NBB,40,38,300,,
GILB,34,38,115,,
NBB,26,38,19,,
GILB,43,38,257,,
NBB,38,38,17,,
HDL,6,49,10,,
NICA,34,33,20,,
UMHL,1,44,100,,
KRBL,17,6,17,,
UPPER,6,58,100,,
NBL,14,29,154,,
NBL,22,29,100,,
NBL,48,29,200,,
NBL,32,29,50,,
NBL,58,29,100,,
NBL,46,29,55,,
NBL,50,29,500,,
NBL,42,29,25,,
NBL,16,29,50,,
NBL,58,29,1000,,
NBL,45,29,20,,
NBL,6,29,50,,
NBL,1,29,30,,
NBL,28,29,25,,
