Stock,Buyer,Qty,Stock,Seller,Qty
NRN,1,100,RRHP,46,300.0
NRN,11,110,RRHP,47,1000.0
NRN,13,20,RRHP,48,1390.0
NRN,14,100,RRHP,49,360.0
NRN,16,56,RRHP,50,6795.0
NRN,19,200,RRHP,51,200.0
NRN,20,100,RRHP,52,680.0
NRN,21,50,RRHP,54,10.0
NRN,22,1098,RRHP,55,160.0
NRN,29,200,RRHP,56,40.0
NRN,3,50,RRHP,57,460.0
NRN,32,120,RRHP,58,90.0
NRN,34,565,RRHP,59,5509.0
NRN,38,190,RRHP,6,2096.0
NRN,39,170,RRHP,7,250.0
NRN,40,200,RSDC,16,61.0
NRN,41,210,RSDC,17,36.0
NRN,42,50,RSDC,18,20.0
NRN,43,115,RSDC,20,50.0
NRN,44,620,RSDC,21,10.0
NRN,45,870,RSDC,22,30.0
NRN,46,100,RSDC,3,10.0
NRN,47,50,RSDC,32,14.0
NRN,49,144,RSDC,34,500.0
NRN,5,100,RSDC,38,146.0
NRN,50,380,RSDC,41,56.0
NRN,52,50,RSDC,42,100.0
NRN,54,150,RSDC,43,200.0
NRN,55,240,RSDC,44,150.0
NRN,56,150,RSDC,45,4623.0
NRN,57,290,RSDC,46,106.0
NRN,58,780,RSDC,49,50.0
NRN,59,340,RSDC,56,104.0
NSLB,13,100,RSDC,57,50.0
NSLB,14,200,RURU,1,30.0
NSLB,17,200,RURU,13,45.0
NSLB,18,100,RURU,14,280.0
NSLB,19,100,RURU,22,100.0
NSLB,22,120,RURU,3,10.0
NSLB,28,13,RURU,32,74.0
NSLB,32,365,RURU,34,10.0
NSLB,35,130,RURU,36,10.0
NSLB,36,50,RURU,39,10.0
NSLB,39,50,RURU,42,365.0
NSLB,4,130,RURU,44,10.0
NSLB,41,164,RURU,45,300.0
NSLB,42,60,RURU,47,55.0
NSLB,45,407,RURU,51,10.0
NSLB,46,150,RURU,52,10.0
NSLB,47,35,RURU,54,70.0
NSLB,48,610,RURU,58,310.0
NSLB,49,10,RURU,6,400.0
NSLB,5,100,RURU,7,400.0
NSLB,50,100,SABSL,14,10.0
NSLB,51,70,SABSL,17,35.0
NSLB,53,65,SABSL,21,10.0
NSLB,54,200,SABSL,25,12.0
NSLB,56,90,SABSL,35,612.0
NSLB,57,516,SABSL,37,34.0
NSLB,6,320,SABSL,38,48.0
NTC,1,295,SABSL,39,13.0
NTC,11,100,SABSL,44,1017.0
NTC,13,20,SABSL,45,72.0
NTC,14,300,SABSL,49,72.0
NTC,17,100,SABSL,57,211.0
NTC,18,50,SABSL,59,11.0
NTC,19,105,SABSL,6,12.0
NTC,20,50,SADBL,1,1015.0
NTC,21,400,SADBL,11,50.0
NTC,22,20,SADBL,13,800.0
NTC,25,200,SADBL,14,3113.0
NTC,26,192,SADBL,16,100.0
NTC,28,200,SADBL,17,1115.0
NTC,33,190,SADBL,19,1700.0
NTC,34,50,SADBL,21,1150.0
NTC,35,448,SADBL,25,100.0
NTC,37,1000,SADBL,26,3045.0
NTC,38,160,SADBL,3,1000.0
NTC,39,200,SADBL,32,563.0
NTC,4,135,SADBL,33,8687.0
NTC,40,177,SADBL,34,1193.0
NTC,41,400,SADBL,35,182.0
NTC,42,340,SADBL,36,4423.0
NTC,45,63,SADBL,37,620.0
NTC,46,130,SADBL,38,6860.0
NTC,47,60,SADBL,39,67.0
NTC,48,230,SADBL,4,1530.0
NTC,49,875,SADBL,41,357.0
NTC,50,33,SADBL,43,200.0
NTC,51,90,SADBL,45,1851.0
NTC,52,30,SADBL,46,3875.0
NTC,53,50,SADBL,48,8070.0
NTC,54,25,SADBL,49,180.0
NTC,55,145,SADBL,50,15377.0
NTC,56,200,SADBL,51,1000.0
NTC,57,430,SADBL,52,50.0
NTC,58,600,SADBL,54,100.0
NTC,59,230,SADBL,55,100.0
NTC,6,427,SADBL,56,2210.0
NTC,7,50,SADBL,58,300.0
NTC,8,100,SAEF,17,20500.0
NUBL,1,25,SAEF,21,25000.0
NUBL,11,120,SAEF,41,1800.0
NUBL,13,210,SAEF,46,10000.0
NUBL,17,535,SAEF,47,12000.0
NUBL,19,50,SAEF,7,17000.0
NUBL,20,40,SAND2085,35,60.0
NUBL,21,55,SANIMA,1,610.0
NUBL,22,201,SANIMA,10,840.0
NUBL,25,150,SANIMA,11,750.0
NUBL,28,118,SANIMA,13,5490.0
NUBL,29,87,SANIMA,14,2725.0
NUBL,3,250,SANIMA,16,1000.0
NUBL,32,220,SANIMA,17,9992.0
NUBL,34,360,SANIMA,18,100.0
NUBL,35,150,SANIMA,20,350.0
NUBL,36,125,SANIMA,21,280.0
NUBL,38,90,SANIMA,25,5285.0
NUBL,4,250,SANIMA,26,1817.0
NUBL,40,20,SANIMA,34,12600.0
NUBL,41,245,SANIMA,36,2500.0
NUBL,42,372,SANIMA,37,210.0
NUBL,43,190,SANIMA,38,6420.0
NUBL,44,177,SANIMA,4,350.0
NUBL,45,168,SANIMA,42,2525.0
NUBL,47,200,SANIMA,44,1220.0
NUBL,48,15,SANIMA,45,2046.0
NUBL,49,475,SANIMA,46,7524.0
NUBL,5,25,SANIMA,49,100.0
NUBL,50,100,SANIMA,50,3550.0
NUBL,51,130,SANIMA,51,25.0
NUBL,52,170,SANIMA,52,420.0
NUBL,53,120,SANIMA,53,7233.0
NUBL,54,325,SANIMA,54,4152.0
NUBL,55,180,SANIMA,56,200.0
NUBL,57,180,SANIMA,57,1119.0
NUBL,58,598,SANIMA,58,360.0
NUBL,6,330,SANIMA,59,1095.0
NUBL,7,200,SANIMA,6,240.0
NUBL,8,48,SANIMA,7,70.0
OHL,1,20,SAPDBL,1,1000.0
OHL,11,10,SAPDBL,11,47.0
OHL,16,30,SAPDBL,16,600.0
OHL,17,610,SAPDBL,17,100.0
OHL,18,798,SAPDBL,19,700.0
OHL,19,290,SAPDBL,22,170.0
OHL,22,100,SAPDBL,26,1515.0
OHL,25,30,SAPDBL,28,150.0
OHL,39,100,SAPDBL,33,64.0
OHL,47,50,SAPDBL,34,500.0
OHL,5,450,SAPDBL,36,982.0
OHL,56,200,SAPDBL,37,285.0
OHL,57,2350,SAPDBL,38,100.0
OHL,6,500,SAPDBL,40,500.0
PCBL,1,2166,SAPDBL,42,600.0
PCBL,10,1008,SAPDBL,44,100.0
PCBL,11,365,SAPDBL,45,1766.0
PCBL,13,130,SAPDBL,47,100.0
PCBL,14,1960,SAPDBL,48,3900.0
PCBL,16,500,SAPDBL,49,20.0
PCBL,17,1125,SAPDBL,52,200.0
PCBL,18,50,SAPDBL,58,266.0
PCBL,19,1162,SAPDBL,59,1949.0
PCBL,20,600,SAPDBL,7,64.0
PCBL,21,945,SBCF,21,7821.0
PCBL,22,968,SBCF,25,2500.0
PCBL,25,2325,SBCF,28,1000.0
PCBL,26,1870,SBCF,29,7550.0
PCBL,28,550,SBCF,4,200.0
PCBL,29,3570,SBCF,42,100.0
PCBL,3,119,SBCF,49,200.0
PCBL,32,1070,SBCF,52,500.0
PCBL,33,1010,SBCF,57,500.0
PCBL,34,2149,SBCF,58,200.0
PCBL,35,762,SBCF,7,200.0
PCBL,36,280,SBI,11,250.0
PCBL,37,300,SBI,13,50.0
PCBL,38,3707,SBI,14,100.0
PCBL,4,170,SBI,17,1560.0
PCBL,40,1222,SBI,19,209.0
PCBL,41,675,SBI,21,174.0
PCBL,42,1534,SBI,22,200.0
PCBL,43,705,SBI,25,150.0
PCBL,44,489,SBI,26,50.0
PCBL,45,1798,SBI,29,200.0
PCBL,46,63,SBI,32,50.0
PCBL,47,50,SBI,33,794.0
PCBL,48,280,SBI,35,50.0
PCBL,49,2329,SBI,36,50.0
PCBL,5,450,SBI,37,65.0
PCBL,50,190,SBI,39,858.0
PCBL,51,780,SBI,4,178.0
PCBL,52,840,SBI,42,25.0
PCBL,53,1100,SBI,45,1942.0
PCBL,54,1208,SBI,48,500.0
PCBL,55,175,SBI,50,90.0
PCBL,56,2120,SBI,52,2.0
PCBL,57,3795,SBI,53,2378.0
PCBL,58,3268,SBI,54,2433.0
PCBL,59,208,SBI,56,732.0
PCBL,6,1500,SBI,57,50.0
PCBL,7,250,SBI,58,200.0
PCBL,8,20,SBI,6,20.0
PCBL,D01,5000,SBL,1,500.0
PCBLP,56,35915,SBL,10,50.0
PFL,1,50,SBL,11,91.0
PFL,11,15,SBL,13,3069.0
PFL,13,680,SBL,14,39.0
PFL,14,500,SBL,16,200.0
PFL,16,270,SBL,17,6700.0
PFL,17,234,SBL,18,200.0
PFL,19,400,SBL,21,1886.0
PFL,21,544,SBL,22,172.0
PFL,22,265,SBL,25,50.0
PFL,25,200,SBL,26,5496.0
PFL,26,50,SBL,28,50.0
PFL,28,200,SBL,29,500.0
PFL,29,800,SBL,3,440.0
PFL,3,110,SBL,33,3042.0
PFL,32,5525,SBL,34,110.0
PFL,33,156,SBL,35,1230.0
PFL,34,170,SBL,36,540.0
PFL,35,139,SBL,37,700.0
PFL,36,40,SBL,38,1200.0
PFL,37,10,SBL,39,1653.0
PFL,38,290,SBL,40,1739.0
PFL,39,700,SBL,42,1231.0
PFL,40,100,SBL,43,100.0
PFL,41,590,SBL,44,1325.0
PFL,42,165,SBL,45,6419.0
PFL,43,730,SBL,46,1061.0
PFL,44,1109,SBL,47,50.0
PFL,45,520,SBL,48,400.0
PFL,48,1500,SBL,49,1324.0
PFL,49,240,SBL,50,7649.0
PFL,50,450,SBL,51,3610.0
PFL,51,800,SBL,52,843.0
PFL,52,170,SBL,54,500.0
PFL,53,20,SBL,55,1000.0
PFL,55,1116,SBL,56,367.0
PFL,57,423,SBL,57,955.0
PFL,58,710,SBL,58,50.0
PFL,59,650,SBL,59,5720.0
PFL,6,100,SBL,8,2000.0
PFL,8,15,SBLD2082,29,25.0
PIC,1,120,SCB,1,62.0
PIC,10,100,SCB,13,77.0
PIC,11,75,SCB,14,175.0
PIC,13,9,SCB,16,100.0
PIC,14,1000,SCB,17,100.0
PIC,17,658,SCB,19,150.0
PIC,19,100,SCB,20,50.0
PIC,21,20,SCB,22,2014.0
PIC,22,150,SCB,25,132.0
PIC,25,280,SCB,26,21.0
PIC,28,50,SCB,34,256.0
PIC,29,40,SCB,36,42.0
PIC,32,100,SCB,37,20.0
PIC,33,350,SCB,39,191.0
PIC,34,355,SCB,4,346.0
PIC,36,25,SCB,41,651.0
PIC,40,10,SCB,42,165.0
PIC,41,72,SCB,43,21.0
PIC,42,340,SCB,44,6041.0
PIC,44,1059,SCB,45,211.0
PIC,45,419,SCB,46,34.0
PIC,47,230,SCB,5,3939.0
PIC,48,15,SCB,52,100.0
PIC,49,30,SCB,55,50.0
PIC,5,75,SCB,56,200.0
PIC,51,140,SCB,57,481.0
PIC,54,120,SCB,59,21.0
PIC,55,800,SCB,7,120.0
PIC,56,70,SDLBSL,1,11.0
PIC,57,690,SDLBSL,11,2.0
PIC,58,155,SDLBSL,14,11.0
PIC,59,875,SDLBSL,21,10.0
PIC,6,25,SDLBSL,22,11.0
PIC,7,728,SDLBSL,28,91.0
PICL,1,1775,SDLBSL,36,11.0
PICL,11,200,SDLBSL,38,41.0
PICL,16,200,SDLBSL,4,11.0
PICL,17,270,SDLBSL,41,11.0
PICL,19,20,SDLBSL,45,11.0
PICL,21,20,SDLBSL,47,10.0
PICL,22,227,SDLBSL,49,22.0
PICL,25,300,SDLBSL,52,11.0
PICL,29,250,SDLBSL,55,138.0
PICL,32,40,SDLBSL,57,45.0
PICL,33,1050,SDLBSL,7,10.0
PICL,34,150,SEF,10,3700.0
PICL,37,100,SEF,22,200.0
PICL,38,230,SEF,38,5000.0
PICL,39,49,SEF,46,10000.0
PICL,4,200,SEF,5,9500.0
PICL,40,558,SEF,7,5000.0
PICL,41,492,SFCL,14,50.0
PICL,42,170,SFCL,28,366.0
PICL,43,100,SFCL,33,100.0
PICL,45,750,SFCL,34,403.0
PICL,47,40,SFCL,35,42.0
PICL,49,60,SFCL,36,80.0
PICL,50,160,SFCL,37,400.0
PICL,51,140,SFCL,38,650.0
PICL,52,50,SFCL,4,3490.0
PICL,55,25,SFCL,44,50.0
PICL,57,135,SFCL,46,1803.0
PICL,58,92,SFCL,47,100.0
PICL,8,15,SFCL,49,612.0
PLI,1,100,SFCL,5,660.0
PLI,14,10,SFCL,51,100.0
PLI,17,55,SFCL,53,50.0
PLI,19,70,SFCL,55,20.0
PLI,21,120,SFCL,56,75.0
PLI,22,70,SFCL,57,330.0
PLI,25,10,SFCL,58,206.0
PLI,26,100,SFCL,6,883.0
PLI,29,120,SFMF,14,3000.0
PLI,34,20,SFMF,51,4200.0
PLI,35,110,SFMF,54,19000.0
PLI,38,150,SFMF,55,10000.0
PLI,4,190,SFMF,56,2000.0
PLI,41,10,SFMF,57,30500.0
PLI,42,30,SFMF,58,100.0
PLI,43,220,SGI,1,354.0
PLI,44,500,SGI,11,20.0
PLI,45,55,SGI,14,30.0
PLI,46,708,SGI,16,520.0
PLI,47,23,SGI,17,30.0
PLI,52,30,SGI,21,70.0
PLI,55,100,SGI,22,20.0
PLI,56,10,SGI,25,10.0
PLI,57,20,SGI,26,610.0
PLI,58,280,SGI,28,20.0
PLI,6,45,SGI,3,20.0
PLI,8,65,SGI,32,120.0
PLIC,13,200,SGI,34,40.0
PLIC,14,1650,SGI,35,20.0
PLIC,16,157,SGI,37,240.0
PLIC,17,50,SGI,38,60.0
PLIC,18,100,SGI,39,30.0
PLIC,20,100,SGI,41,50.0
PLIC,21,700,SGI,42,40.0
PLIC,22,242,SGI,43,50.0
PLIC,26,100,SGI,44,80.0
PLIC,28,170,SGI,45,465.0
PLIC,29,550,SGI,48,20.0
PLIC,34,300,SGI,52,50.0
PLIC,35,686,SGI,56,90.0
PLIC,36,1482,SGI,57,30.0
PLIC,37,344,SGI,58,30.0
PLIC,38,386,SGI,6,10.0
PLIC,4,145,SGI,7,10.0
PLIC,40,414,SHEL,10,20.0
PLIC,41,50,SHEL,11,10.0
PLIC,42,129,SHEL,13,10.0
PLIC,43,150,SHEL,16,30.0
PLIC,44,1812,SHEL,17,30.0
PLIC,45,650,SHEL,18,100.0
PLIC,49,835,SHEL,19,20.0
PLIC,5,100,SHEL,21,360.0
PLIC,50,50,SHEL,22,10.0
PLIC,52,300,SHEL,26,20.0
PLIC,53,100,SHEL,29,90.0
PLIC,56,50,SHEL,3,200.0
PLIC,57,350,SHEL,32,30.0
PLIC,58,50,SHEL,34,10.0
PLIC,59,766,SHEL,35,50.0
PLIC,6,195,SHEL,36,110.0
PLIC,7,200,SHEL,37,10.0
PMHPL,1,1541,SHEL,38,440.0
PMHPL,17,45,SHEL,39,320.0
PMHPL,19,130,SHEL,4,10.0
PMHPL,21,100,SHEL,41,30.0
PMHPL,22,150,SHEL,42,60.0
PMHPL,25,800,SHEL,44,60.0
PMHPL,26,200,SHEL,45,60.0
PMHPL,28,850,SHEL,46,20.0
PMHPL,29,264,SHEL,48,10.0
PMHPL,32,15,SHEL,49,40.0
PMHPL,34,63,SHEL,5,90.0
PMHPL,36,20,SHEL,51,20.0
PMHPL,37,250,SHEL,52,40.0
PMHPL,38,795,SHEL,56,40.0
PMHPL,39,500,SHEL,57,40.0
PMHPL,41,450,SHEL,58,90.0
PMHPL,42,10,SHEL,59,10.0
PMHPL,43,50,SHEL,6,60.0
PMHPL,45,590,SHEL,8,10.0
PMHPL,47,50,SHINE,13,650.0
PMHPL,49,10,SHINE,14,1010.0
PMHPL,51,20,SHINE,16,138.0
PMHPL,54,400,SHINE,21,3317.0
PMHPL,55,100,SHINE,25,282.0
PMHPL,56,10,SHINE,26,1183.0
PMHPL,57,150,SHINE,28,120.0
PMHPL,58,290,SHINE,29,400.0
PMHPL,7,100,SHINE,32,300.0
PPCL,1,1200,SHINE,33,1600.0
PPCL,13,30,SHINE,34,586.0
PPCL,14,1010,SHINE,35,50.0
PPCL,17,1000,SHINE,36,2400.0
PPCL,20,10,SHINE,37,110.0
PPCL,22,10,SHINE,38,100.0
PPCL,3,2000,SHINE,39,358.0
PPCL,36,1220,SHINE,40,3172.0
PPCL,44,640,SHINE,41,1172.0
PPCL,47,20,SHINE,42,280.0
PPCL,48,20,SHINE,43,2745.0
PPCL,49,220,SHINE,44,1030.0
PPCL,5,10,SHINE,45,2775.0
PPCL,50,280,SHINE,46,1292.0
PPCL,51,10,SHINE,49,1575.0
PPCL,52,100,SHINE,5,210.0
PPCL,54,80,SHINE,50,320.0
PPCL,57,540,SHINE,51,1170.0
PPCL,58,50,SHINE,52,600.0
PPCL,6,50,SHINE,53,13.0
PRIN,10,100,SHINE,54,5000.0
PRIN,13,979,SHINE,56,1195.0
PRIN,14,200,SHINE,57,833.0
PRIN,17,760,SHINE,58,440.0
PRIN,19,40,SHINE,59,100.0
PRIN,21,116,SHIVM,1,50.0
PRIN,22,290,SHIVM,11,100.0
PRIN,25,100,SHIVM,14,1100.0
PRIN,28,10,SHIVM,16,94.0
PRIN,29,100,SHIVM,22,10.0
PRIN,32,4012,SHIVM,25,1780.0
PRIN,33,500,SHIVM,26,1600.0
PRIN,35,1110,SHIVM,28,730.0
PRIN,36,200,SHIVM,29,244.0
PRIN,38,2400,SHIVM,33,1530.0
PRIN,39,116,SHIVM,34,231.0
PRIN,41,110,SHIVM,35,1948.0
PRIN,43,500,SHIVM,38,730.0
PRIN,44,200,SHIVM,39,100.0
PRIN,45,825,SHIVM,40,70.0
PRIN,47,70,SHIVM,41,40.0
PRIN,49,100,SHIVM,42,170.0
PRIN,5,40,SHIVM,45,433.0
PRIN,50,850,SHIVM,5,10.0
PRIN,51,30,SHIVM,51,150.0
PRIN,52,116,SHIVM,54,100.0
PRIN,53,100,SHIVM,55,845.0
PRIN,56,50,SHIVM,56,100.0
PRIN,57,730,SHIVM,57,2540.0
PRIN,59,265,SHIVM,58,30.0
PRIN,6,100,SHIVM,59,1200.0
PRIN,7,100,SHIVM,6,20.0
PROFL,1,720,SHL,10,244.0
PROFL,10,300,SHL,13,200.0
PROFL,11,2680,SHL,14,800.0
PROFL,13,1400,SHL,22,100.0
PROFL,14,660,SHL,26,200.0
PROFL,16,1531,SHL,28,200.0
PROFL,17,584,SHL,32,500.0
PROFL,19,1210,SHL,34,2100.0
PROFL,21,454,SHL,35,800.0
PROFL,22,90,SHL,36,300.0
PROFL,25,45,SHL,38,1700.0
PROFL,26,550,SHL,39,300.0
PROFL,28,400,SHL,46,1697.0
PROFL,29,660,SHL,5,700.0
PROFL,32,1900,SHL,51,100.0
PROFL,34,1671,SHL,53,620.0
PROFL,35,420,SHL,54,300.0
PROFL,36,570,SHL,55,100.0
PROFL,38,2419,SHL,57,5100.0
PROFL,39,100,SHL,58,100.0
PROFL,4,2742,SHL,6,300.0
PROFL,40,470,SHL,7,1206.0
PROFL,41,675,SHPC,13,200.0
PROFL,42,2008,SHPC,14,4973.0
PROFL,43,85,SHPC,16,3524.0
PROFL,44,200,SHPC,17,4584.0
PROFL,45,4090,SHPC,21,1481.0
PROFL,46,1100,SHPC,22,120.0
PROFL,47,40,SHPC,25,800.0
PROFL,48,35,SHPC,28,2184.0
PROFL,49,710,SHPC,29,3132.0
PROFL,5,10,SHPC,3,1521.0
PROFL,50,350,SHPC,33,700.0
PROFL,51,4133,SHPC,34,193.0
PROFL,52,1800,SHPC,35,577.0
PROFL,53,120,SHPC,36,400.0
PROFL,54,600,SHPC,37,1110.0
PROFL,55,250,SHPC,38,96.0
PROFL,56,260,SHPC,39,130.0
PROFL,57,2335,SHPC,40,1200.0
PROFL,58,2528,SHPC,41,190.0
PROFL,59,351,SHPC,42,47.0
PROFL,6,550,SHPC,43,3260.0
PROFL,7,940,SHPC,44,910.0
PROFL,8,563,SHPC,45,1479.0
PRVU,1,2224,SHPC,46,3675.0
PRVU,10,1500,SHPC,47,2050.0
PRVU,11,1742,SHPC,48,2500.0
PRVU,13,110,SHPC,49,2185.0
PRVU,14,1358,SHPC,5,3594.0
PRVU,16,2020,SHPC,50,410.0
PRVU,17,2126,SHPC,51,150.0
PRVU,18,50,SHPC,54,500.0
PRVU,19,1181,SHPC,55,100.0
PRVU,20,60,SHPC,57,1050.0
PRVU,21,1620,SHPC,58,2600.0
PRVU,22,966,SHPC,59,1196.0
PRVU,25,1707,SHPC,6,500.0
PRVU,26,355,SHPC,7,1393.0
PRVU,28,490,SHPC,8,1545.0
PRVU,29,1600,SIC,16,138.0
PRVU,3,50,SIC,18,95.0
PRVU,32,2802,SIC,22,20.0
PRVU,33,300,SIC,25,100.0
PRVU,34,1979,SIC,34,86.0
PRVU,35,655,SIC,40,644.0
PRVU,36,2400,SIC,42,40.0
PRVU,37,500,SIC,43,50.0
PRVU,38,5264,SIC,45,10.0
PRVU,39,360,SIC,46,163.0
PRVU,4,600,SIC,51,100.0
PRVU,40,1350,SIC,58,10.0
PRVU,41,1690,SIC,7,213.0
PRVU,42,2938,SICL,13,340.0
PRVU,43,8170,SICL,17,19.0
PRVU,44,780,SICL,18,100.0
PRVU,45,3602,SICL,20,20.0
PRVU,46,1633,SICL,21,300.0
PRVU,47,650,SICL,22,30.0
PRVU,48,1462,SICL,25,150.0
PRVU,49,2625,SICL,28,188.0
PRVU,5,70,SICL,3,500.0
PRVU,50,1999,SICL,32,30.0
PRVU,51,896,SICL,33,1000.0
PRVU,52,1265,SICL,34,118.0
PRVU,53,1460,SICL,36,120.0
PRVU,54,601,SICL,37,30.0
PRVU,55,810,SICL,38,199.0
PRVU,56,1968,SICL,39,710.0
PRVU,57,2648,SICL,41,40.0
PRVU,58,4043,SICL,42,25.0
PRVU,59,5425,SICL,43,50.0
PRVU,6,477,SICL,44,33.0
PRVU,7,200,SICL,45,785.0
PRVU,8,3221,SICL,46,377.0
PSF,25,100,SICL,47,250.0
PSF,28,3600,SICL,49,539.0
PSF,34,1000,SICL,5,200.0
PSF,4,100,SICL,51,250.0
PSF,41,2000,SICL,52,341.0
PSF,43,1000,SICL,56,320.0
PSF,45,400,SICL,57,12.0
PSF,47,200,SICL,59,35.0
PSF,50,200,SICL,6,140.0
PSF,56,200,SICL,7,192.0
PSF,7,2788,SICL,8,25.0
RADHI,1,203,SIFC,1,12000.0
RADHI,11,670,SIFC,11,200.0
RADHI,13,100,SIFC,14,1200.0
RADHI,14,1552,SIFC,16,8000.0
RADHI,16,690,SIFC,22,10.0
RADHI,17,300,SIFC,25,3814.0
RADHI,18,100,SIFC,26,160.0
RADHI,19,1548,SIFC,28,2141.0
RADHI,21,244,SIFC,29,3000.0
RADHI,22,550,SIFC,32,25.0
RADHI,25,60,SIFC,34,5401.0
RADHI,26,610,SIFC,36,200.0
RADHI,28,1185,SIFC,38,3094.0
RADHI,32,1433,SIFC,39,400.0
RADHI,33,1270,SIFC,4,4397.0
RADHI,34,496,SIFC,41,901.0
RADHI,35,1409,SIFC,42,1236.0
RADHI,36,2560,SIFC,43,50.0
RADHI,38,509,SIFC,44,800.0
RADHI,39,433,SIFC,45,1060.0
RADHI,4,580,SIFC,47,3382.0
RADHI,40,1289,SIFC,49,2780.0
RADHI,41,411,SIFC,5,1610.0
RADHI,42,371,SIFC,50,100.0
RADHI,43,120,SIFC,51,1522.0
RADHI,44,50,SIFC,52,290.0
RADHI,45,870,SIFC,57,300.0
RADHI,46,300,SIFC,58,20.0
RADHI,47,130,SIFC,59,1025.0
RADHI,48,432,SIFC,6,620.0
RADHI,49,1770,SIGS2,17,200.0
RADHI,50,205,SIGS2,38,200.0
RADHI,51,530,SIGS2,40,5000.0
RADHI,52,690,SIGS2,41,10000.0
RADHI,53,232,SIGS2,49,89150.0
RADHI,54,50,SIGS2,52,40000.0
RADHI,55,990,SIL,13,296.0
RADHI,56,60,SIL,14,140.0
RADHI,57,2782,SIL,16,120.0
RADHI,58,1145,SIL,17,617.0
RADHI,59,71,SIL,19,315.0
RADHI,6,360,SIL,20,12.0
RADHI,7,89,SIL,21,240.0
RBCL,14,10,SIL,22,76.0
RBCL,17,10,SIL,26,20.0
RBCL,26,10,SIL,28,72.0
RBCL,33,10,SIL,32,50.0
RBCL,38,10,SIL,34,24.0
RBCL,40,10,SIL,35,124.0
RBCL,43,10,SIL,36,64.0
RBCL,48,20,SIL,38,192.0
RBCL,49,10,SIL,39,10.0
RBCLPO,49,17,SIL,42,27.0
RHPC,1,150,SIL,43,150.0
RHPC,10,200,SIL,45,198.0
RHPC,13,300,SIL,48,50.0
RHPC,14,1166,SIL,50,37.0
RHPC,16,2000,SIL,51,160.0
RHPC,17,100,SIL,52,100.0
RHPC,19,1500,SIL,57,100.0
RHPC,20,1300,SIL,58,378.0
RHPC,21,1063,SIL,59,324.0
RHPC,22,1730,SIL,6,50.0
RHPC,25,3415,SIL,7,139.0
RHPC,26,266,SIL,8,20.0
RHPC,28,1270,SINDU,10,12.0
RHPC,29,100,SINDU,19,300.0
RHPC,3,500,SINDU,26,3950.0
RHPC,32,1090,SINDU,28,40.0
RHPC,33,2151,SINDU,29,1000.0
RHPC,34,20,SINDU,32,50.0
RHPC,35,369,SINDU,33,600.0
RHPC,36,527,SINDU,34,200.0
RHPC,38,2193,SINDU,35,470.0
RHPC,39,6923,SINDU,37,200.0
RHPC,4,637,SINDU,38,5100.0
RHPC,41,100,SINDU,39,560.0
RHPC,42,260,SINDU,41,315.0
RHPC,44,11241,SINDU,42,530.0
RHPC,45,1490,SINDU,45,1400.0
RHPC,46,1160,SINDU,49,520.0
RHPC,47,495,SINDU,5,40.0
RHPC,48,410,SINDU,50,100.0
RHPC,49,550,SINDU,51,200.0
RHPC,50,200,SINDU,54,3200.0
RHPC,51,10,SINDU,56,150.0
RHPC,52,3170,SINDU,57,260.0
RHPC,53,50,SINDU,58,20.0
RHPC,54,450,SINDU,6,200.0
RHPC,56,4890,SINDU,7,500.0
RHPC,57,1919,SJCL,11,10.0
RHPC,58,23692,SJCL,13,2800.0
RHPC,59,500,SJCL,14,500.0
RHPC,7,50,SJCL,16,240.0
RHPC,8,300,SJCL,17,6166.0
RHPL,1,300,SJCL,18,230.0
RHPL,10,200,SJCL,19,60.0
RHPL,11,165,SJCL,20,40.0
RHPL,14,590,SJCL,22,10.0
RHPL,16,709,SJCL,26,240.0
RHPL,17,50,SJCL,29,1000.0
RHPL,19,260,SJCL,3,20.0
RHPL,20,500,SJCL,32,40.0
RHPL,21,605,SJCL,34,450.0
RHPL,25,1590,SJCL,35,20.0
RHPL,26,100,SJCL,36,960.0
RHPL,28,110,SJCL,37,60.0
RHPL,29,300,SJCL,38,130.0
RHPL,32,1270,SJCL,39,140.0
RHPL,33,430,SJCL,4,70.0
RHPL,34,780,SJCL,40,220.0
RHPL,35,1450,SJCL,41,100.0
RHPL,36,583,SJCL,42,220.0
RHPL,37,3414,SJCL,43,20.0
RHPL,38,410,SJCL,44,2240.0
RHPL,39,400,SJCL,45,770.0
RHPL,40,280,SJCL,46,40.0
RHPL,41,1960,SJCL,48,40.0
RHPL,42,130,SJCL,49,1120.0
RHPL,43,120,SJCL,50,2170.0
RHPL,44,660,SJCL,51,220.0
RHPL,45,2265,SJCL,52,60.0
RHPL,48,290,SJCL,54,40.0
RHPL,49,2035,SJCL,57,20.0
RHPL,5,240,SJCL,58,270.0
RHPL,50,170,SJCL,59,460.0
RHPL,51,420,SJCL,6,30.0
RHPL,52,870,SJCL,7,80.0
RHPL,53,250,SKBBL,10,390.0
RHPL,54,990,SKBBL,13,30.0
RHPL,55,1020,SKBBL,14,706.0
RHPL,56,150,SKBBL,19,230.0
RHPL,57,1490,SKBBL,26,590.0
RHPL,58,853,SKBBL,28,705.0
RHPL,59,50,SKBBL,29,404.0
RHPL,6,745,SKBBL,32,20.0
RHPL,7,40,SKBBL,33,266.0
RHPL,8,450,SKBBL,38,201.0
RLFL,1,100,SKBBL,39,80.0
RLFL,13,600,SKBBL,42,30.0
RLFL,14,30,SKBBL,45,316.0
