Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,39,100,RRHP,7,110.0
RADHI,4,10,RSDC,1,29.0
RADHI,40,256,RSDC,11,10.0
RADHI,41,734,RSDC,17,95.0
RADHI,42,780,RSDC,21,50.0
RADHI,44,205,RSDC,32,10.0
RADHI,45,3872,RSDC,33,160.0
RADHI,46,240,RSDC,34,19.0
RADHI,47,981,RSDC,35,50.0
RADHI,49,175,RSDC,36,50.0
RADHI,5,600,RSDC,37,50.0
RADHI,50,40,RSDC,38,138.0
RADHI,51,230,RSDC,4,10.0
RADHI,52,264,RSDC,40,10.0
RADHI,53,300,RSDC,41,20.0
RADHI,54,50,RSDC,42,121.0
RADHI,55,700,RSDC,43,90.0
RADHI,56,69,RSDC,44,200.0
RADHI,57,337,RSDC,45,96.0
RADHI,58,1834,RSDC,46,12.0
RADHI,59,80,RSDC,47,45.0
RADHI,6,2030,RSDC,51,100.0
RADHI,7,660,RSDC,52,73.0
RBCL,33,25,RSDC,54,200.0
RBCL,38,17,RSDC,57,35.0
RBCL,4,20,RSDC,58,173.0
RBCL,46,20,RSDC,7,101.0
RBCL,49,10,RURU,10,150.0
RBCL,55,20,RURU,14,40.0
RBCLPO,28,20,RURU,16,20.0
RBCLPO,34,10,RURU,19,10.0
RBCLPO,43,20,RURU,25,10.0
RBCLPO,53,50,RURU,28,170.0
RBCLPO,56,10,RURU,29,10.0
RHPC,10,100,RURU,33,90.0
RHPC,13,200,RURU,34,10.0
RHPC,14,300,RURU,38,130.0
RHPC,16,1620,RURU,39,30.0
RHPC,17,600,RURU,41,10.0
RHPC,18,13107,RURU,45,10.0
RHPC,19,100,RURU,48,420.0
RHPC,21,165,RURU,49,10.0
RHPC,25,50,RURU,50,10.0
RHPC,26,2001,RURU,53,10.0
RHPC,29,780,RURU,57,20.0
RHPC,32,400,RURU,58,30.0
RHPC,33,6300,RURU,59,473.0
RHPC,34,590,RURU,6,100.0
RHPC,35,200,RURU,7,10.0
RHPC,36,750,SABSL,16,100.0
RHPC,38,2210,SABSL,21,12.0
RHPC,39,390,SABSL,34,60.0
RHPC,4,50,SABSL,35,100.0
RHPC,41,1230,SABSL,37,11.0
RHPC,42,100,SABSL,38,35.0
RHPC,43,3000,SABSL,39,174.0
RHPC,44,670,SABSL,40,12.0
RHPC,45,9100,SABSL,41,24.0
RHPC,46,660,SABSL,42,10.0
RHPC,47,800,SABSL,45,1107.0
RHPC,48,1215,SABSL,47,1.0
RHPC,5,400,SABSL,52,100.0
RHPC,50,10,SABSL,53,12.0
RHPC,51,1400,SABSL,54,12.0
RHPC,52,5249,SABSL,55,100.0
RHPC,55,1250,SABSL,56,12.0
RHPC,56,3558,SABSL,57,53.0
RHPC,57,1295,SABSL,58,12.0
RHPC,58,630,SABSL,59,100.0
RHPC,59,1750,SADBL,1,100.0
RHPC,8,520,SADBL,13,66.0
RHPL,1,400,SADBL,14,500.0
RHPL,10,100,SADBL,21,400.0
RHPL,13,980,SADBL,22,860.0
RHPL,14,620,SADBL,26,1030.0
RHPL,16,350,SADBL,29,50.0
RHPL,19,20,SADBL,32,200.0
RHPL,21,280,SADBL,33,6736.0
RHPL,22,390,SADBL,34,1455.0
RHPL,25,20,SADBL,35,720.0
RHPL,26,100,SADBL,36,1350.0
RHPL,28,300,SADBL,38,27335.0
RHPL,29,700,SADBL,4,395.0
RHPL,3,200,SADBL,41,49.0
RHPL,32,2020,SADBL,43,100.0
RHPL,33,400,SADBL,45,10298.0
RHPL,34,1632,SADBL,49,67.0
RHPL,35,495,SADBL,5,400.0
RHPL,36,1015,SADBL,50,8400.0
RHPL,37,100,SADBL,51,35.0
RHPL,38,490,SADBL,53,2012.0
RHPL,39,400,SADBL,55,1020.0
RHPL,4,534,SADBL,57,6056.0
RHPL,40,50,SADBL,8,200.0
RHPL,41,3727,SAEF,26,100.0
RHPL,42,400,SAEF,3,4650.0
RHPL,43,3320,SAEF,40,20000.0
RHPL,44,500,SAEF,41,2000.0
RHPL,45,1485,SAEF,42,6000.0
RHPL,47,40,SAEF,44,5000.0
RHPL,48,200,SAEF,49,10000.0
RHPL,49,1285,SAEF,55,500.0
RHPL,50,95,SAEF,57,5450.0
RHPL,51,2200,SAEF,58,250.0
RHPL,52,20,SAEF,7,35900.0
RHPL,54,920,SANIMA,11,988.0
RHPL,55,400,SANIMA,13,803.0
RHPL,56,705,SANIMA,14,1750.0
RHPL,57,700,SANIMA,16,840.0
RHPL,58,290,SANIMA,17,1250.0
RHPL,59,602,SANIMA,18,3161.0
RHPL,6,500,SANIMA,19,200.0
RHPL,8,810,SANIMA,20,100.0
RLFL,1,1290,SANIMA,21,800.0
RLFL,10,1350,SANIMA,22,75.0
RLFL,14,293,SANIMA,25,4300.0
RLFL,16,200,SANIMA,26,647.0
RLFL,17,656,SANIMA,28,2400.0
RLFL,19,130,SANIMA,32,10.0
RLFL,20,10,SANIMA,33,1700.0
RLFL,21,1150,SANIMA,34,1000.0
RLFL,22,20,SANIMA,35,310.0
RLFL,28,360,SANIMA,36,353.0
RLFL,29,20,SANIMA,37,1200.0
RLFL,33,150,SANIMA,38,820.0
RLFL,34,370,SANIMA,4,18765.0
RLFL,35,250,SANIMA,40,176.0
RLFL,36,1732,SANIMA,41,718.0
RLFL,38,1821,SANIMA,42,1136.0
RLFL,39,200,SANIMA,43,4853.0
RLFL,40,500,SANIMA,44,4500.0
RLFL,41,350,SANIMA,45,3023.0
RLFL,42,20,SANIMA,46,723.0
RLFL,45,1133,SANIMA,47,749.0
RLFL,46,50,SANIMA,48,25.0
RLFL,47,1464,SANIMA,49,1535.0
RLFL,48,804,SANIMA,50,4949.0
RLFL,49,1910,SANIMA,51,1250.0
RLFL,5,100,SANIMA,52,3770.0
RLFL,51,1210,SANIMA,53,350.0
RLFL,52,30,SANIMA,55,487.0
RLFL,54,250,SANIMA,56,50.0
RLFL,55,450,SANIMA,57,504.0
RLFL,56,135,SANIMA,58,3197.0
RLFL,57,1380,SANIMA,59,1070.0
RLFL,58,318,SANIMA,6,100.0
RLFL,59,100,SANIMA,8,150.0
RLFL,7,51,SAPDBL,1,150.0
RLFL,8,40,SAPDBL,10,900.0
RLI,10,10,SAPDBL,13,275.0
RLI,14,70,SAPDBL,16,300.0
RLI,16,40,SAPDBL,20,100.0
RLI,17,1220,SAPDBL,21,100.0
RLI,19,20,SAPDBL,22,2321.0
RLI,20,900,SAPDBL,25,150.0
RLI,21,210,SAPDBL,26,1022.0
RLI,22,100,SAPDBL,28,50.0
RLI,25,120,SAPDBL,29,200.0
RLI,26,680,SAPDBL,3,277.0
RLI,28,80,SAPDBL,37,300.0
RLI,29,280,SAPDBL,38,1315.0
RLI,32,700,SAPDBL,4,26.0
RLI,34,670,SAPDBL,41,12.0
RLI,35,380,SAPDBL,42,85.0
RLI,36,50,SAPDBL,44,10.0
RLI,41,240,SAPDBL,45,350.0
RLI,42,50,SAPDBL,47,53.0
RLI,43,15,SAPDBL,50,64.0
RLI,45,301,SAPDBL,52,288.0
RLI,48,100,SAPDBL,54,257.0
RLI,49,240,SAPDBL,55,1700.0
RLI,52,200,SAPDBL,56,126.0
RLI,55,200,SAPDBL,57,93.0
RLI,56,18,SAPDBL,58,668.0
RLI,57,40,SAPDBL,6,550.0
RLI,58,460,SAPDBL,8,200.0
RLI,59,33,SBCF,14,100.0
RLI,6,230,SBCF,17,200.0
RLI,8,100,SBCF,19,200.0
RMDC,11,76,SBCF,22,10000.0
RMDC,13,10,SBCF,25,300.0
RMDC,14,50,SBCF,32,500.0
RMDC,16,100,SBCF,36,200.0
RMDC,17,4300,SBCF,42,640.0
RMDC,19,80,SBCF,45,100.0
RMDC,20,12,SBCF,56,100.0
RMDC,22,1096,SBCF,58,500.0
RMDC,25,771,SBI,17,50.0
RMDC,26,140,SBI,19,40.0
RMDC,3,200,SBI,21,500.0
RMDC,34,940,SBI,26,40.0
RMDC,35,10,SBI,28,1500.0
RMDC,37,50,SBI,29,29.0
RMDC,39,100,SBI,32,50.0
RMDC,4,9,SBI,33,25.0
RMDC,42,700,SBI,34,160.0
RMDC,43,839,SBI,36,220.0
RMDC,45,410,SBI,38,100.0
RMDC,47,530,SBI,39,324.0
RMDC,48,1000,SBI,41,131.0
RMDC,49,225,SBI,42,436.0
RMDC,52,20,SBI,44,305.0
RMDC,57,50,SBI,5,50.0
RMDC,58,1260,SBI,53,50.0
RMDC,59,265,SBI,56,1000.0
RMDC,6,500,SBI,57,1090.0
RMF1,1,300,SBI,58,91.0
RMF1,34,600,SBI,6,50.0
RMF1,38,450,SBI,7,10.0
RMF1,42,150,SBIBD86,58,25.0
RMF1,47,4600,SBL,1,200.0
RMF1,48,3550,SBL,14,4122.0
RMF1,49,300,SBL,17,10340.0
RMF1,59,100,SBL,20,500.0
RMF1,7,600,SBL,21,1800.0
RRHP,13,100,SBL,25,75.0
RRHP,14,600,SBL,26,662.0
RRHP,16,510,SBL,28,2500.0
RRHP,20,1115,SBL,29,600.0
RRHP,21,510,SBL,3,100.0
RRHP,22,5605,SBL,32,340.0
RRHP,29,400,SBL,33,12.0
RRHP,3,900,SBL,34,11201.0
RRHP,34,370,SBL,36,349.0
RRHP,35,740,SBL,38,100.0
RRHP,36,200,SBL,4,3171.0
RRHP,38,240,SBL,40,100.0
RRHP,39,170,SBL,41,8250.0
RRHP,4,2500,SBL,42,390.0
RRHP,41,20,SBL,44,516.0
RRHP,43,200,SBL,45,6150.0
RRHP,44,100,SBL,46,3324.0
RRHP,47,400,SBL,48,14945.0
RRHP,52,350,SBL,51,950.0
RRHP,53,590,SBL,52,1035.0
RRHP,55,200,SBL,53,50.0
RRHP,56,200,SBL,54,56.0
RRHP,57,1465,SBL,57,4507.0
RRHP,58,32877,SBL,58,1000.0
RRHP,59,1360,SBL,59,100.0
RRHP,6,1424,SBL,7,2096.0
RSDC,14,110,SBL,8,100.0
RSDC,16,30,SBLD84,58,60.0
RSDC,22,398,SCB,1,200.0
RSDC,25,35,SCB,11,200.0
RSDC,32,110,SCB,13,64.0
RSDC,33,28,SCB,14,34.0
RSDC,34,150,SCB,25,99.0
RSDC,36,30,SCB,29,535.0
RSDC,37,50,SCB,3,50.0
RSDC,42,50,SCB,32,65.0
RSDC,43,83,SCB,33,102.0
RSDC,44,100,SCB,34,153.0
RSDC,45,21,SCB,38,251.0
RSDC,46,300,SCB,39,2.0
RSDC,47,141,SCB,4,1.0
RSDC,49,55,SCB,40,10.0
RSDC,5,10,SCB,41,652.0
RSDC,51,100,SCB,42,72.0
RSDC,57,45,SCB,44,42.0
RSDC,58,100,SCB,45,602.0
RSDC,7,1,SCB,47,21.0
RURU,13,10,SCB,48,56.0
RURU,14,335,SCB,49,620.0
RURU,16,30,SCB,50,21.0
RURU,21,50,SCB,52,92.0
RURU,26,10,SCB,56,42.0
RURU,29,20,SCB,57,318.0
RURU,33,100,SCB,58,83.0
RURU,34,50,SCB,7,10.0
RURU,36,30,SCB,8,204.0
RURU,38,20,SDLBSL,10,10.0
RURU,44,210,SDLBSL,16,61.0
RURU,49,83,SDLBSL,21,11.0
RURU,51,190,SDLBSL,22,11.0
RURU,52,140,SDLBSL,25,30.0
RURU,53,30,SDLBSL,28,11.0
RURU,55,20,SDLBSL,33,11.0
RURU,58,225,SDLBSL,34,52.0
RURU,6,210,SDLBSL,35,10.0
RURU,7,10,SDLBSL,38,11.0
SABSL,13,10,SDLBSL,39,14.0
SABSL,14,196,SDLBSL,41,32.0
SABSL,26,88,SDLBSL,42,111.0
SABSL,34,50,SDLBSL,44,33.0
SABSL,37,1,SDLBSL,49,50.0
SABSL,38,10,SDLBSL,57,115.0
SABSL,4,21,SDLBSL,58,11.0
SABSL,40,1391,SDLBSL,7,10.0
SABSL,42,10,SEF,14,20000.0
SABSL,47,2,SEF,17,1000.0
SABSL,48,50,SEF,3,1000.0
SABSL,49,38,SEF,43,1000.0
SABSL,52,10,SEF,5,10000.0
SABSL,59,90,SEF,53,3000.0
SABSL,6,80,SEF,55,500.0
SADBL,1,225,SEF,58,10000.0
SADBL,11,400,SFCL,1,198.0
SADBL,13,1235,SFCL,11,10.0
SADBL,14,250,SFCL,16,15.0
SADBL,16,1592,SFCL,17,150.0
SADBL,17,50,SFCL,19,695.0
SADBL,18,1000,SFCL,21,50.0
SADBL,21,2160,SFCL,25,180.0
SADBL,22,12780,SFCL,26,10.0
SADBL,25,1410,SFCL,28,250.0
SADBL,26,300,SFCL,32,1050.0
SADBL,28,2245,SFCL,33,140.0
SADBL,3,2630,SFCL,34,300.0
SADBL,32,3670,SFCL,36,400.0
SADBL,33,500,SFCL,38,110.0
SADBL,34,420,SFCL,39,300.0
SADBL,35,1297,SFCL,4,75.0
SADBL,36,2900,SFCL,42,100.0
SADBL,37,500,SFCL,45,100.0
SADBL,38,1887,SFCL,46,40.0
SADBL,4,590,SFCL,47,600.0
SADBL,40,197,SFCL,50,4203.0
SADBL,41,665,SFCL,51,1600.0
SADBL,42,380,SFCL,52,350.0
SADBL,43,50,SFCL,53,300.0
SADBL,44,650,SFCL,54,1162.0
SADBL,45,9247,SFCL,55,500.0
SADBL,46,350,SFCL,56,2080.0
SADBL,48,390,SFCL,57,456.0
SADBL,49,3880,SFCL,58,224.0
SADBL,5,1450,SFCL,59,140.0
SADBL,50,1300,SFCL,6,500.0
SADBL,51,918,SFCL,7,500.0
SADBL,52,1879,SFCL,8,100.0
SADBL,53,200,SFMF,21,23000.0
SADBL,54,400,SFMF,45,600.0
SADBL,55,450,SFMF,47,1050.0
SADBL,56,620,SFMF,58,100.0
SADBL,57,699,SGI,10,68.0
SADBL,58,2420,SGI,14,130.0
SADBL,59,2548,SGI,16,40.0
SADBL,6,1900,SGI,17,10.0
SADBL,7,1000,SGI,19,130.0
SADBL,8,200,SGI,21,510.0
SAEF,11,10000,SGI,22,40.0
SAEF,14,1000,SGI,25,30.0
SAEF,21,100,SGI,26,20.0
SAEF,22,43100,SGI,28,190.0
SAEF,3,2500,SGI,33,20.0
SAEF,40,410,SGI,34,80.0
SAEF,42,1000,SGI,35,30.0
SAEF,45,5000,SGI,36,140.0
SAEF,52,100,SGI,38,30.0
SAEF,57,21140,SGI,39,30.0
SAEF,8,5500,SGI,4,10.0
SANIMA,1,1470,SGI,41,30.0
SANIMA,10,9500,SGI,42,615.0
SANIMA,11,815,SGI,44,50.0
SANIMA,13,1250,SGI,45,180.0
SANIMA,14,400,SGI,46,10.0
SANIMA,16,185,SGI,47,10.0
SANIMA,17,50,SGI,49,40.0
SANIMA,19,520,SGI,5,10.0
SANIMA,20,390,SGI,51,60.0
SANIMA,21,3502,SGI,52,60.0
SANIMA,22,537,SGI,53,10.0
SANIMA,25,425,SGI,54,45.0
SANIMA,26,610,SGI,56,10.0
SANIMA,28,395,SGI,57,50.0
SANIMA,29,495,SGI,58,90.0
SANIMA,3,910,SGI,59,110.0
SANIMA,32,1660,SGI,6,40.0
SANIMA,33,575,SHEL,1,20.0
SANIMA,34,1838,SHEL,10,10.0
SANIMA,35,6725,SHEL,14,225.0
SANIMA,36,772,SHEL,16,10.0
SANIMA,37,69,SHEL,17,60.0
SANIMA,38,635,SHEL,19,10.0
SANIMA,39,655,SHEL,21,30.0
SANIMA,4,2000,SHEL,22,10.0
SANIMA,40,1020,SHEL,26,60.0
SANIMA,41,1885,SHEL,28,30.0
SANIMA,42,2545,SHEL,29,10.0
SANIMA,43,208,SHEL,3,310.0
SANIMA,44,694,SHEL,32,20.0
SANIMA,45,4232,SHEL,33,10.0
SANIMA,46,306,SHEL,34,110.0
SANIMA,47,740,SHEL,37,65.0
SANIMA,48,198,SHEL,38,60.0
SANIMA,49,801,SHEL,39,10.0
SANIMA,5,100,SHEL,4,10.0
SANIMA,50,650,SHEL,41,30.0
SANIMA,51,1345,SHEL,42,70.0
SANIMA,52,930,SHEL,43,10.0
SANIMA,54,2700,SHEL,44,10.0
SANIMA,55,100,SHEL,45,510.0
SANIMA,56,200,SHEL,46,10.0
SANIMA,57,5230,SHEL,47,220.0
SANIMA,58,5628,SHEL,48,10.0
SANIMA,59,1000,SHEL,49,30.0
SANIMA,6,610,SHEL,50,500.0
SANIMA,7,532,SHEL,51,20.0
SANIMA,8,6750,SHEL,52,30.0
SAPDBL,1,127,SHEL,55,10.0
SAPDBL,10,270,SHEL,56,30.0
SAPDBL,13,323,SHEL,57,30.0
SAPDBL,14,75,SHEL,58,300.0
SAPDBL,17,100,SHEL,59,20.0
SAPDBL,18,40,SHEL,6,10.0
SAPDBL,20,860,SHEL,7,250.0
SAPDBL,21,17,SHEL,8,20.0
SAPDBL,22,500,SHINE,11,450.0
SAPDBL,25,50,SHINE,14,610.0
SAPDBL,26,15,SHINE,16,706.0
SAPDBL,32,594,SHINE,18,50.0
SAPDBL,33,100,SHINE,19,774.0
SAPDBL,34,50,SHINE,21,400.0
SAPDBL,36,1262,SHINE,22,200.0
SAPDBL,37,300,SHINE,26,623.0
SAPDBL,39,200,SHINE,28,1539.0
SAPDBL,41,976,SHINE,29,40.0
SAPDBL,43,100,SHINE,32,2700.0
SAPDBL,45,1920,SHINE,33,1521.0
SAPDBL,46,50,SHINE,34,1820.0
SAPDBL,47,200,SHINE,35,665.0
SAPDBL,48,52,SHINE,36,1300.0
SAPDBL,5,180,SHINE,37,2.0
SAPDBL,50,656,SHINE,38,40.0
SAPDBL,51,350,SHINE,39,450.0
SAPDBL,55,550,SHINE,4,600.0
SAPDBL,56,110,SHINE,40,263.0
SAPDBL,57,200,SHINE,41,1364.0
SAPDBL,58,115,SHINE,42,200.0
SAPDBL,6,1100,SHINE,43,300.0
SAPDBL,7,100,SHINE,44,1000.0
SAPDBL,8,400,SHINE,45,5621.0
SBCF,26,500,SHINE,47,600.0
SBCF,42,500,SHINE,48,300.0
SBCF,46,10300,SHINE,49,1432.0
SBCF,48,440,SHINE,50,100.0
SBCF,49,100,SHINE,51,36.0
SBCF,57,800,SHINE,55,50.0
SBCF,58,200,SHINE,56,370.0
SBI,10,50,SHINE,57,1056.0
SBI,11,465,SHINE,58,610.0
SBI,14,200,SHINE,6,79.0
SBI,16,100,SHINE,7,20.0
SBI,17,130,SHINE,8,800.0
SBI,21,200,SHIVM,11,70.0
SBI,26,10,SHIVM,14,50.0
SBI,28,493,SHIVM,21,326.0
SBI,32,50,SHIVM,22,100.0
SBI,33,10,SHIVM,26,25.0
SBI,35,300,SHIVM,34,50.0
SBI,38,150,SHIVM,38,80.0
SBI,4,946,SHIVM,39,485.0
SBI,41,100,SHIVM,40,60.0
SBI,44,1000,SHIVM,42,310.0
SBI,45,50,SHIVM,43,15.0
SBI,47,45,SHIVM,45,240.0
SBI,49,50,SHIVM,47,174.0
SBI,5,16,SHIVM,48,50.0
SBI,52,110,SHIVM,49,560.0
SBI,54,500,SHIVM,50,2850.0
SBI,55,160,SHIVM,51,350.0
SBI,56,79,SHIVM,52,235.0
SBI,57,447,SHIVM,56,375.0
SBI,58,200,SHIVM,58,890.0
SBI,6,300,SHIVM,59,1100.0
SBI,7,90,SHIVM,7,400.0
SBIBD86,14,25,SHL,1,300.0
SBL,1,626,SHL,10,510.0
SBL,10,225,SHL,17,200.0
SBL,11,50,SHL,21,100.0
SBL,13,645,SHL,25,400.0
SBL,14,1230,SHL,26,1000.0
SBL,16,75,SHL,29,625.0
SBL,17,3370,SHL,32,200.0
SBL,19,260,SHL,34,100.0
SBL,20,13000,SHL,35,150.0
SBL,21,2500,SHL,36,430.0
SBL,22,70,SHL,39,20.0
SBL,25,200,SHL,42,600.0
SBL,26,328,SHL,43,200.0
SBL,28,1625,SHL,44,900.0
SBL,29,3140,SHL,45,3054.0
SBL,3,100,SHL,47,100.0
SBL,32,720,SHL,48,220.0
SBL,33,500,SHL,49,485.0
SBL,34,130,SHL,50,100.0
SBL,35,10009,SHL,51,300.0
SBL,36,1040,SHL,52,250.0
SBL,37,50,SHL,55,900.0
SBL,38,770,SHL,57,703.0
SBL,39,30,SHL,58,1360.0
SBL,4,1,SHL,6,800.0
SBL,40,10,SHL,7,1000.0
SBL,41,419,SHPC,1,300.0
SBL,42,16005,SHPC,10,858.0
SBL,43,700,SHPC,13,50.0
SBL,44,300,SHPC,17,1400.0
SBL,45,3059,SHPC,18,50.0
SBL,46,450,SHPC,19,180.0
SBL,48,7487,SHPC,20,1000.0
SBL,49,302,SHPC,21,191.0
SBL,5,260,SHPC,22,1200.0
SBL,50,260,SHPC,25,140.0
SBL,51,1510,SHPC,26,1186.0
SBL,52,304,SHPC,28,1357.0
SBL,53,200,SHPC,29,1020.0
SBL,54,2422,SHPC,32,1116.0
SBL,55,50,SHPC,33,4874.0
SBL,56,715,SHPC,34,320.0
SBL,57,705,SHPC,35,500.0
SBL,58,1049,SHPC,36,470.0
SBL,59,300,SHPC,38,1811.0
SBL,6,1280,SHPC,39,1525.0
SBL,7,100,SHPC,4,2415.0
SBL,8,1060,SHPC,41,2940.0
SBLD84,45,60,SHPC,42,500.0
SCB,11,231,SHPC,43,5886.0
SCB,17,80,SHPC,44,2336.0
SCB,18,110,SHPC,45,4363.0
SCB,25,114,SHPC,46,1000.0
SCB,26,200,SHPC,47,443.0
SCB,3,20,SHPC,48,1050.0
SCB,32,356,SHPC,49,265.0
SCB,34,100,SHPC,5,6450.0
SCB,35,54,SHPC,50,50.0
SCB,36,100,SHPC,51,100.0
SCB,38,862,SHPC,52,676.0
SCB,39,2,SHPC,54,70.0
SCB,4,601,SHPC,55,1315.0
SCB,41,219,SHPC,56,600.0
SCB,43,50,SHPC,57,3812.0
SCB,45,200,SHPC,58,1433.0
SCB,49,1020,SHPC,59,10.0
SCB,51,110,SHPC,6,315.0
SCB,55,10,SHPC,7,50.0
SCB,58,50,SHPC,8,7820.0
SCB,59,30,SIC,11,122.0
SCB,6,30,SIC,13,35.0
SCB,7,52,SIC,21,10.0
SDLBSL,22,1,SIC,28,50.0
SDLBSL,28,11,SIC,32,500.0
SDLBSL,34,22,SIC,34,200.0
SDLBSL,35,32,SIC,35,10.0
SDLBSL,37,52,SIC,36,30.0
SDLBSL,39,153,SIC,38,10.0
SDLBSL,42,67,SIC,44,38.0
SDLBSL,44,12,SIC,45,30.0
SDLBSL,45,26,SIC,47,405.0
SDLBSL,48,10,SIC,57,795.0
SDLBSL,49,30,SIC,58,82.0
SDLBSL,5,49,SICL,1,16.0
SDLBSL,54,11,SICL,10,180.0
SDLBSL,56,30,SICL,11,31.0
SDLBSL,58,88,SICL,14,2209.0
SEF,26,1000,SICL,16,1061.0
SEF,40,32500,SICL,17,190.0
SEF,42,500,SICL,19,100.0
SEF,43,500,SICL,21,718.0
SEF,48,9000,SICL,22,322.0
SEF,49,1000,SICL,25,36.0
SEF,7,2000,SICL,26,30.0
SFCL,13,1000,SICL,29,10.0
SFCL,14,1140,SICL,3,230.0
SFCL,16,192,SICL,32,107.0
SFCL,17,240,SICL,33,1055.0
SFCL,21,2190,SICL,34,178.0
SFCL,22,510,SICL,35,317.0
SFCL,25,200,SICL,36,150.0
SFCL,26,773,SICL,37,56.0
SFCL,29,580,SICL,38,30.0
SFCL,32,70,SICL,4,160.0
SFCL,33,400,SICL,40,50.0
SFCL,34,20,SICL,41,97.0
SFCL,35,700,SICL,42,260.0
SFCL,36,400,SICL,43,419.0
SFCL,38,1570,SICL,44,20.0
SFCL,39,478,SICL,45,190.0
SFCL,41,640,SICL,46,50.0
SFCL,42,75,SICL,48,100.0
SFCL,44,220,SICL,49,72.0
SFCL,45,710,SICL,51,123.0
SFCL,46,400,SICL,53,45.0
SFCL,49,63,SICL,54,14.0
SFCL,50,200,SICL,55,185.0
SFCL,51,277,SICL,56,658.0
SFCL,52,125,SICL,57,419.0
SFCL,53,50,SICL,58,314.0
SFCL,54,550,SICL,59,180.0
SFCL,55,400,SICL,7,160.0
SFCL,56,115,SICL,8,209.0
SFCL,57,1720,SICLPO,32,100000.0
SFCL,58,390,SIFC,1,73.0
SFCL,59,140,SIFC,10,550.0
SFCL,6,80,SIFC,16,307.0
SFCL,7,270,SIFC,17,940.0
SFMF,42,20000,SIFC,21,300.0
SFMF,45,500,SIFC,22,910.0
SFMF,55,100,SIFC,25,400.0
SFMF,7,4150,SIFC,26,50.0
SGI,11,650,SIFC,28,410.0
SGI,13,20,SIFC,3,223.0
SGI,16,420,SIFC,32,600.0
SGI,17,100,SIFC,33,1370.0
SGI,20,100,SIFC,34,500.0
SGI,21,90,SIFC,36,800.0
SGI,22,30,SIFC,38,650.0
SGI,26,270,SIFC,39,800.0
SGI,29,30,SIFC,4,113.0
SGI,32,20,SIFC,40,100.0
SGI,35,40,SIFC,41,2200.0
SGI,39,123,SIFC,42,600.0
SGI,4,110,SIFC,43,25.0
SGI,41,50,SIFC,44,600.0
SGI,49,88,SIFC,45,405.0
SGI,5,50,SIFC,46,270.0
SGI,54,20,SIFC,47,50.0
SGI,55,200,SIFC,48,100.0
SGI,56,60,SIFC,49,50.0
SGI,57,200,SIFC,5,192.0
SGI,58,30,SIFC,50,1895.0
SGI,59,77,SIFC,51,415.0
SGI,6,100,SIFC,52,1000.0
SGI,8,50,SIFC,53,50.0
SHEL,14,10,SIFC,54,900.0
SHEL,18,50,SIFC,55,500.0
SHEL,19,41,SIFC,57,996.0
SHEL,21,30,SIFC,58,542.0
SHEL,22,220,SIFC,59,100.0
SHEL,26,70,SIFC,6,100.0
SHEL,28,100,SIFC,7,785.0
SHEL,29,140,SIFC,8,300.0
SHEL,34,300,SIGS2,22,100.0
SHEL,36,50,SIGS2,57,1500.0
SHEL,38,100,SIL,14,10.0
SHEL,41,40,SIL,32,62.0
SHEL,47,390,SIL,35,10.0
SHEL,48,30,SIL,38,67.0
SHEL,49,230,SIL,47,16.0
SHEL,5,50,SIL,48,100.0
SHEL,51,59,SIL,5,412.0
SHEL,56,150,SIL,50,1044.0
SHEL,57,1000,SIL,51,1001.0
SHEL,58,110,SIL,55,20.0
SHEL,6,10,SIL,57,320.0
SHEL,8,10,SIL,59,11.0
SHINE,1,1445,SIL,7,50.0
SHINE,10,30,SINDU,1,69.0
SHINE,13,810,SINDU,13,1097.0
SHINE,14,860,SINDU,16,100.0
SHINE,16,510,SINDU,17,280.0
SHINE,17,925,SINDU,28,800.0
SHINE,19,100,SINDU,32,300.0
SHINE,20,420,SINDU,33,1495.0
SHINE,21,240,SINDU,34,1035.0
SHINE,22,165,SINDU,35,300.0
SHINE,26,140,SINDU,36,150.0
SHINE,28,176,SINDU,38,250.0
SHINE,29,200,SINDU,39,343.0
SHINE,32,847,SINDU,40,10.0
SHINE,33,793,SINDU,41,1561.0
SHINE,34,310,SINDU,45,200.0
SHINE,35,700,SINDU,46,370.0
SHINE,36,50,SINDU,48,50.0
SHINE,37,1002,SINDU,49,10.0
SHINE,38,1250,SINDU,51,100.0
SHINE,39,410,SINDU,52,965.0
SHINE,4,428,SINDU,55,50.0
SHINE,41,745,SINDU,56,500.0
SHINE,42,1460,SINDU,57,223.0
SHINE,43,260,SINDU,58,150.0
SHINE,44,200,SINDU,6,200.0
SHINE,45,2236,SINDU,7,20.0
SHINE,46,110,SINDU,8,700.0
SHINE,47,600,SJCL,10,50.0
SHINE,48,50,SJCL,11,30.0
SHINE,49,595,SJCL,13,20.0
SHINE,5,60,SJCL,14,40.0
SHINE,50,80,SJCL,16,890.0
SHINE,51,829,SJCL,17,10.0
SHINE,52,350,SJCL,19,250.0
SHINE,54,160,SJCL,21,460.0
SHINE,55,410,SJCL,22,119.0
SHINE,56,150,SJCL,25,60.0
SHINE,57,4262,SJCL,26,100.0
SHINE,58,1768,SJCL,28,1680.0
SHINE,59,210,SJCL,3,420.0
SHINE,6,190,SJCL,33,1130.0
SHINE,7,45,SJCL,34,40.0
SHINE,8,2110,SJCL,35,20.0
SHIVM,1,40,SJCL,38,90.0
