Stock,Buyer,Qty,Stock,Seller,Qty
SIL,16,400.0,SHEL,47,1390
SIL,17,75.0,SHEL,48,1554
SIL,21,50.0,SHEL,49,4955
SIL,22,69.0,SHEL,5,161
SIL,25,40.0,SHEL,50,74815
SIL,26,200.0,SHEL,51,1455
SIL,32,125.0,SHEL,52,1400
SIL,34,100.0,SHEL,53,280
SIL,35,25.0,SHEL,54,540
SIL,36,30.0,SHEL,55,875
SIL,38,1470.0,SHEL,56,4370
SIL,39,10.0,SHEL,57,6575
SIL,4,300.0,SHEL,58,2713
SIL,41,150.0,SHEL,59,1290
SIL,42,200.0,SHEL,6,820
SIL,44,447.0,SHEL,7,760
SIL,45,630.0,SHEL,8,150
SIL,48,1120.0,SHINE,1,5812
SIL,49,4140.0,SHINE,10,4774
SIL,50,6824.0,SHINE,11,2980
SIL,51,100.0,SHINE,13,4940
SIL,54,150.0,SHINE,14,12266
SIL,55,217.0,SHINE,16,6811
SIL,56,160.0,SHINE,17,5545
SIL,57,100.0,SHINE,18,385
SIL,58,288.0,SHINE,19,4621
SIL,59,60.0,SHINE,20,5150
SIL,6,100.0,SHINE,21,9300
SINDU,1,870.0,SHINE,22,7360
SINDU,10,13147.0,SHINE,25,2972
SINDU,11,625.0,SHINE,26,6786
SINDU,13,825.0,SHINE,28,7708
SINDU,14,1780.0,SHINE,29,8690
SINDU,16,2910.0,SHINE,3,3606
SINDU,17,2530.0,SHINE,32,16702
SINDU,18,1425.0,SHINE,33,10136
SINDU,19,200.0,SHINE,34,16696
SINDU,20,3450.0,SHINE,35,7960
SINDU,21,7405.0,SHINE,36,7962
SINDU,22,1850.0,SHINE,37,10300
SINDU,25,3380.0,SHINE,38,17766
SINDU,26,1650.0,SHINE,39,8634
SINDU,28,1050.0,SHINE,4,14172
SINDU,29,30.0,SHINE,40,600
SINDU,3,4453.0,SHINE,41,10812
SINDU,32,780.0,SHINE,42,7605
SINDU,33,2562.0,SHINE,43,7306
SINDU,34,7219.0,SHINE,44,9033
SINDU,35,3475.0,SHINE,45,116829
SINDU,36,1150.0,SHINE,46,3293
SINDU,37,13075.0,SHINE,47,8745
SINDU,38,1265.0,SHINE,48,5629
SINDU,39,4993.0,SHINE,49,18193
SINDU,4,4305.0,SHINE,5,4072
SINDU,40,5550.0,SHINE,50,4999
SINDU,41,4929.0,SHINE,51,9456
SINDU,42,3675.0,SHINE,52,6012
SINDU,43,968.0,SHINE,53,5932
SINDU,44,3436.0,SHINE,54,10558
SINDU,45,5960.0,SHINE,55,4832
SINDU,46,11508.0,SHINE,56,6172
SINDU,47,1050.0,SHINE,57,20687
SINDU,48,2350.0,SHINE,58,32175
SINDU,49,3474.0,SHINE,59,4035
SINDU,5,3400.0,SHINE,6,8553
SINDU,50,2900.0,SHINE,7,13339
SINDU,51,2565.0,SHINE,8,6206
SINDU,52,460.0,SHIVM,1,2570
SINDU,53,151.0,SHIVM,10,1422
SINDU,54,3600.0,SHIVM,11,3463
SINDU,55,2250.0,SHIVM,13,3110
SINDU,56,29014.0,SHIVM,14,5874
SINDU,57,2435.0,SHIVM,16,6414
SINDU,58,6449.0,SHIVM,17,4632
SINDU,59,8635.0,SHIVM,18,800
SINDU,6,5100.0,SHIVM,19,1805
SINDU,7,1315.0,SHIVM,20,1600
SINDU,8,250.0,SHIVM,21,3691
SJCL,1,2700.0,SHIVM,22,4847
SJCL,10,1810.0,SHIVM,25,2812
SJCL,11,1190.0,SHIVM,26,5425
SJCL,13,2720.0,SHIVM,28,1790
SJCL,14,150.0,SHIVM,29,6227
SJCL,16,5330.0,SHIVM,3,1950
SJCL,17,12078.0,SHIVM,32,3154
SJCL,19,400.0,SHIVM,33,2172
SJCL,20,1670.0,SHIVM,34,9769
SJCL,21,2500.0,SHIVM,35,4577
SJCL,22,1909.0,SHIVM,36,3900
SJCL,25,2240.0,SHIVM,37,2275
SJCL,26,1659.0,SHIVM,38,9542
SJCL,28,3457.0,SHIVM,39,1327
SJCL,29,1000.0,SHIVM,4,24313
SJCL,3,320.0,SHIVM,40,1760
SJCL,32,1475.0,SHIVM,41,4536
SJCL,33,1650.0,SHIVM,42,11203
SJCL,34,5911.0,SHIVM,43,655
SJCL,35,1600.0,SHIVM,44,4940
SJCL,36,1320.0,SHIVM,45,8454
SJCL,37,3050.0,SHIVM,46,1205
SJCL,38,9025.0,SHIVM,47,2840
SJCL,39,1190.0,SHIVM,48,3966
SJCL,4,4940.0,SHIVM,49,12937
SJCL,40,471.0,SHIVM,5,3795
SJCL,41,1906.0,SHIVM,50,9963
SJCL,42,3567.0,SHIVM,51,5056
SJCL,43,3798.0,SHIVM,52,7104
SJCL,44,5914.0,SHIVM,53,5147
SJCL,45,7969.0,SHIVM,54,2931
SJCL,46,500.0,SHIVM,55,1730
SJCL,47,3610.0,SHIVM,56,4095
SJCL,48,2190.0,SHIVM,57,5940
SJCL,49,4841.0,SHIVM,58,6655
SJCL,5,6650.0,SHIVM,59,5513
SJCL,50,8038.0,SHIVM,6,3030
SJCL,51,3442.0,SHIVM,7,3658
SJCL,52,1305.0,SHIVM,8,2050
SJCL,53,1536.0,SHL,1,100
SJCL,54,1050.0,SHL,10,230
SJCL,55,1046.0,SHL,11,161
SJCL,56,340.0,SHL,13,700
SJCL,57,1908.0,SHL,14,2020
SJCL,58,2022.0,SHL,16,1600
SJCL,59,1240.0,SHL,17,700
SJCL,6,1970.0,SHL,19,500
SJCL,7,1085.0,SHL,21,2446
SJCL,8,3621.0,SHL,22,4340
SKBBL,1,200.0,SHL,25,1200
SKBBL,10,100.0,SHL,26,3335
SKBBL,11,90.0,SHL,29,630
SKBBL,13,10.0,SHL,32,2100
SKBBL,14,750.0,SHL,33,2130
SKBBL,16,884.0,SHL,34,6442
SKBBL,17,1300.0,SHL,35,300
SKBBL,19,410.0,SHL,36,884
SKBBL,20,50.0,SHL,38,5060
SKBBL,21,32.0,SHL,39,2860
SKBBL,22,290.0,SHL,4,2041
SKBBL,25,1526.0,SHL,41,900
SKBBL,26,690.0,SHL,42,8231
SKBBL,28,21995.0,SHL,43,500
SKBBL,3,100.0,SHL,44,1571
SKBBL,32,430.0,SHL,45,8948
SKBBL,34,197.0,SHL,46,23950
SKBBL,35,301.0,SHL,47,100
SKBBL,36,1500.0,SHL,48,2787
SKBBL,37,100.0,SHL,49,4542
SKBBL,38,3858.0,SHL,50,3500
SKBBL,39,30.0,SHL,51,4900
SKBBL,4,600.0,SHL,52,3183
SKBBL,40,1190.0,SHL,53,935
SKBBL,41,936.0,SHL,54,360
SKBBL,42,316.0,SHL,55,1100
SKBBL,44,47.0,SHL,56,460
SKBBL,45,11518.0,SHL,57,3304
SKBBL,46,100.0,SHL,58,10140
SKBBL,47,200.0,SHL,59,7850
SKBBL,48,200.0,SHL,6,1150
SKBBL,49,10235.0,SHL,7,1198
SKBBL,50,3144.0,SHL,8,1600
SKBBL,51,538.0,SHPC,1,21203
SKBBL,53,40.0,SHPC,10,3496
SKBBL,55,150.0,SHPC,11,4482
SKBBL,56,1439.0,SHPC,13,7222
SKBBL,57,24417.0,SHPC,14,22568
SKBBL,58,2769.0,SHPC,16,10850
SKBBL,59,50.0,SHPC,17,4553
SKBBL,6,1000.0,SHPC,18,1000
SKBBL,7,919.0,SHPC,19,2944
SKBBL,8,50.0,SHPC,20,2807
SLBBL,1,50.0,SHPC,21,9216
SLBBL,13,150.0,SHPC,22,10365
SLBBL,14,1618.0,SHPC,25,10206
SLBBL,16,728.0,SHPC,26,5542
SLBBL,17,85.0,SHPC,28,35310
SLBBL,19,100.0,SHPC,29,2357
SLBBL,21,10.0,SHPC,3,8387
SLBBL,25,1160.0,SHPC,32,4916
SLBBL,26,80.0,SHPC,33,14535
SLBBL,28,50.0,SHPC,34,33452
SLBBL,29,105.0,SHPC,35,4638
SLBBL,3,100.0,SHPC,36,5180
SLBBL,32,1149.0,SHPC,37,6433
SLBBL,33,344.0,SHPC,38,12250
SLBBL,34,1.0,SHPC,39,10857
SLBBL,35,112.0,SHPC,4,30614
SLBBL,37,350.0,SHPC,40,15735
SLBBL,38,800.0,SHPC,41,7932
SLBBL,39,60.0,SHPC,42,19506
SLBBL,41,306.0,SHPC,43,27546
SLBBL,42,179.0,SHPC,44,9086
SLBBL,43,45.0,SHPC,45,87173
SLBBL,45,235.0,SHPC,46,3184
SLBBL,47,50.0,SHPC,47,6772
SLBBL,48,650.0,SHPC,48,17496
SLBBL,49,562.0,SHPC,49,17089
SLBBL,51,200.0,SHPC,5,8234
SLBBL,52,15.0,SHPC,50,59544
SLBBL,53,100.0,SHPC,51,6564
SLBBL,55,159.0,SHPC,52,10840
SLBBL,56,190.0,SHPC,53,4937
SLBBL,57,400.0,SHPC,54,11220
SLBBL,58,285.0,SHPC,55,7000
SLBBL,7,200.0,SHPC,56,11072
SLBBL,8,10.0,SHPC,57,13772
SLBS,10,500.0,SHPC,58,12587
SLBS,14,30.0,SHPC,59,22417
SLBS,19,38.0,SHPC,6,12980
SLBS,20,100.0,SHPC,7,2605
SLBS,21,143.0,SHPC,8,9523
SLBS,22,240.0,SIC,10,50
SLBS,28,50.0,SIC,11,270
SLBS,42,20.0,SIC,14,1068
SLBS,48,20.0,SIC,16,200
SLBS,54,200.0,SIC,19,50
SLBS,57,50.0,SIC,20,71
SLBS,58,50.0,SIC,21,600
SLBSL,1,68.0,SIC,22,20
SLBSL,17,60.0,SIC,25,20
SLBSL,18,223.0,SIC,26,75
SLBSL,19,140.0,SIC,29,100
SLBSL,20,282.0,SIC,38,520
SLBSL,25,150.0,SIC,40,50
SLBSL,35,60.0,SIC,41,20
SLBSL,37,38.0,SIC,42,240
SLBSL,38,19.0,SIC,43,416
SLBSL,40,50.0,SIC,44,100
SLBSL,41,310.0,SIC,45,1807
SLBSL,43,73.0,SIC,47,1350
SLBSL,44,56.0,SIC,48,510
SLBSL,47,20.0,SIC,49,248
SLBSL,51,30.0,SIC,5,50
SLBSL,52,300.0,SIC,50,620
SLBSL,57,120.0,SIC,51,50
SLBSL,58,60.0,SIC,52,400
SLBSL,6,60.0,SIC,53,241
SLCF,1,4050.0,SIC,54,50
SLCF,11,4150.0,SIC,55,200
SLCF,28,1000.0,SIC,57,520
SLCF,38,100.0,SIC,58,570
SLCF,42,1500.0,SIC,59,20
SLCF,48,49800.0,SIC,6,70
SLCF,56,4000.0,SIC,7,225
SLCF,59,600.0,SICL,11,52
SLCF,6,3160.0,SICL,14,230
SLICL,1,700.0,SICL,16,3257
SLICL,10,200.0,SICL,17,470
SLICL,11,152.0,SICL,18,225
SLICL,13,330.0,SICL,19,1218
SLICL,14,1291.0,SICL,20,11
SLICL,16,1570.0,SICL,21,465
SLICL,17,1340.0,SICL,22,77
SLICL,18,300.0,SICL,25,270
SLICL,19,1050.0,SICL,26,250
SLICL,20,1293.0,SICL,28,170
SLICL,21,750.0,SICL,29,380
SLICL,22,1494.0,SICL,3,250
SLICL,25,495.0,SICL,32,15
SLICL,26,2747.0,SICL,33,1740
SLICL,28,1570.0,SICL,34,4104
SLICL,29,100.0,SICL,35,364
SLICL,3,450.0,SICL,36,311
SLICL,32,2872.0,SICL,37,101
SLICL,33,9900.0,SICL,38,143
SLICL,34,1033.0,SICL,39,419
SLICL,35,2400.0,SICL,41,387
SLICL,36,1039.0,SICL,42,409
SLICL,37,725.0,SICL,43,573
SLICL,38,1990.0,SICL,44,300
SLICL,39,650.0,SICL,45,1179
SLICL,4,700.0,SICL,46,729
SLICL,40,1080.0,SICL,47,1912
SLICL,41,3650.0,SICL,48,334
SLICL,42,470.0,SICL,49,251
SLICL,43,2650.0,SICL,50,297
SLICL,44,2519.0,SICL,51,67
SLICL,45,2550.0,SICL,52,180
SLICL,46,4010.0,SICL,53,529
SLICL,47,320.0,SICL,54,50
SLICL,48,1390.0,SICL,55,1019
SLICL,49,20423.0,SICL,56,146
SLICL,50,19690.0,SICL,57,744
SLICL,51,750.0,SICL,58,1455
SLICL,52,6804.0,SICL,59,150
SLICL,53,650.0,SICL,6,361
SLICL,54,180.0,SICL,7,30
SLICL,56,150.0,SICL,8,100
SLICL,57,2468.0,SIFC,1,1795
SLICL,58,1045.0,SIFC,10,4500
SLICL,59,390.0,SIFC,13,12931
SLICL,6,220.0,SIFC,14,6105
SLICL,7,240.0,SIFC,16,2600
SLICL,8,850.0,SIFC,17,1135
SMATA,14,173.0,SIFC,18,25
SMATA,16,25.0,SIFC,19,2611
SMATA,17,13.0,SIFC,20,700
SMATA,21,1048.0,SIFC,21,2482
SMATA,32,20.0,SIFC,22,1710
SMATA,33,110.0,SIFC,25,800
SMATA,35,95.0,SIFC,26,2725
SMATA,41,11.0,SIFC,28,7080
SMATA,42,31.0,SIFC,29,1349
SMATA,47,115.0,SIFC,3,675
SMATA,5,20.0,SIFC,32,2018
SMATA,58,652.0,SIFC,33,325
SMATA,8,30.0,SIFC,34,7209
SMB,14,11.0,SIFC,35,2220
SMB,22,252.0,SIFC,36,2440
SMB,28,50.0,SIFC,37,849
SMB,33,10.0,SIFC,38,10348
SMB,35,20.0,SIFC,39,6319
SMB,37,10.0,SIFC,4,5030
SMB,38,10.0,SIFC,40,670
SMB,42,40.0,SIFC,41,3810
SMB,44,30.0,SIFC,42,535
SMB,45,306.0,SIFC,43,2691
SMB,48,77.0,SIFC,44,8032
SMB,56,42.0,SIFC,45,8361
SMFBS,1,16.0,SIFC,46,840
SMFBS,14,138.0,SIFC,47,875
SMFBS,17,424.0,SIFC,48,2498
SMFBS,3,67.0,SIFC,49,4268
SMFBS,42,10.0,SIFC,5,6020
SMFBS,49,385.0,SIFC,50,1828
SMFBS,58,320.0,SIFC,51,9051
SMFDB,10,50.0,SIFC,52,350
SMFDB,14,663.0,SIFC,53,540
SMFDB,16,200.0,SIFC,54,195
SMFDB,17,50.0,SIFC,55,2087
SMFDB,19,20.0,SIFC,56,2945
SMFDB,20,50.0,SIFC,57,8974
SMFDB,22,10.0,SIFC,58,6234
SMFDB,25,10.0,SIFC,59,23483
SMFDB,26,500.0,SIFC,6,13496
SMFDB,33,170.0,SIFC,7,1070
SMFDB,34,150.0,SIFC,8,288
SMFDB,37,100.0,SIGS2,10,7500
SMFDB,38,1250.0,SIGS2,17,1500
SMFDB,40,50.0,SIGS2,29,9030
SMFDB,41,300.0,SIGS2,32,3385
SMFDB,42,300.0,SIGS2,35,3600
SMFDB,43,220.0,SIGS2,41,9915
SMFDB,45,50.0,SIGS2,45,3500
SMFDB,47,20.0,SIGS2,49,78000
SMFDB,48,350.0,SIGS2,52,6600
SMFDB,5,20.0,SIGS2,55,200
SMFDB,51,100.0,SIGS2,57,10023
SMFDB,52,123.0,SIGS2,58,12200
SMFDB,57,480.0,SIGS2,59,33200
SMFDB,58,100.0,SIL,10,103
SMFDB,59,70.0,SIL,13,100
SMFDB,6,20.0,SIL,14,218
SMFDB,7,110.0,SIL,17,555
SPDL,1,320.0,SIL,18,39
SPDL,10,1400.0,SIL,22,60
SPDL,11,357.0,SIL,25,85
SPDL,13,148.0,SIL,28,645
SPDL,14,620.0,SIL,29,250
SPDL,16,300.0,SIL,32,420
SPDL,17,4213.0,SIL,33,325
SPDL,18,1000.0,SIL,35,900
SPDL,19,1292.0,SIL,36,580
SPDL,20,420.0,SIL,38,769
SPDL,21,1165.0,SIL,39,1019
SPDL,22,4370.0,SIL,4,30
SPDL,25,942.0,SIL,41,305
SPDL,26,433.0,SIL,42,485
SPDL,28,1588.0,SIL,44,5925
SPDL,29,30.0,SIL,45,30
SPDL,3,9820.0,SIL,47,858
SPDL,32,1880.0,SIL,48,669
SPDL,33,100.0,SIL,49,1542
SPDL,34,12660.0,SIL,50,50
SPDL,35,710.0,SIL,51,600
SPDL,36,3540.0,SIL,52,100
SPDL,37,110.0,SIL,55,10
SPDL,38,4493.0,SIL,56,121
SPDL,39,2864.0,SIL,57,870
SPDL,4,4435.0,SIL,58,152
SPDL,40,556.0,SIL,59,100
SPDL,41,3300.0,SIL,6,115
SPDL,42,3175.0,SIL,8,130
SPDL,43,510.0,SINDU,1,1950
SPDL,44,1405.0,SINDU,10,1100
SPDL,45,3075.0,SINDU,11,250
SPDL,46,1030.0,SINDU,13,412
SPDL,47,280.0,SINDU,14,7412
SPDL,48,8440.0,SINDU,16,6460
SPDL,49,6804.0,SINDU,17,13359
SPDL,5,1980.0,SINDU,19,1580
SPDL,50,2830.0,SINDU,20,1540
SPDL,51,3387.0,SINDU,21,3530
SPDL,52,2349.0,SINDU,22,2017
SPDL,53,1100.0,SINDU,25,1298
SPDL,54,1840.0,SINDU,26,1810
SPDL,55,1750.0,SINDU,28,6292
SPDL,56,3691.0,SINDU,29,7768
SPDL,57,5837.0,SINDU,3,1390
SPDL,58,4091.0,SINDU,32,430
SPDL,59,293.0,SINDU,33,11733
SPDL,6,720.0,SINDU,34,7297
SPDL,7,470.0,SINDU,35,3075
SPDL,8,269.0,SINDU,36,1255
SRBL,1,1310.0,SINDU,37,1500
SRBL,10,464.0,SINDU,38,6797
SRBL,11,570.0,SINDU,39,3958
SRBL,13,2225.0,SINDU,4,2515
SRBL,14,4262.0,SINDU,40,3000
SRBL,16,5263.0,SINDU,41,4140
SRBL,17,4360.0,SINDU,42,2572
SRBL,18,1000.0,SINDU,43,1990
SRBL,19,1930.0,SINDU,44,1884
SRBL,20,2303.0,SINDU,45,5920
SRBL,21,847.0,SINDU,46,1600
SRBL,22,1071.0,SINDU,47,755
SRBL,25,3450.0,SINDU,48,3365
SRBL,26,650.0,SINDU,49,5120
SRBL,28,4150.0,SINDU,5,30
SRBL,29,1600.0,SINDU,50,6527
SRBL,3,260.0,SINDU,51,3251
SRBL,32,1481.0,SINDU,52,6850
SRBL,33,2200.0,SINDU,53,1110
SRBL,34,7205.0,SINDU,54,3308
SRBL,35,3010.0,SINDU,55,3905
SRBL,36,1245.0,SINDU,56,3665
SRBL,37,10.0,SINDU,57,6496
SRBL,38,3197.0,SINDU,58,17525
SRBL,39,3210.0,SINDU,59,2660
SRBL,4,3770.0,SINDU,6,5706
SRBL,40,2950.0,SINDU,7,7671
SRBL,41,744.0,SINDU,8,2050
SRBL,42,5364.0,SJCL,1,3865
SRBL,43,4050.0,SJCL,10,849
SRBL,44,19077.0,SJCL,11,356
SRBL,45,18945.0,SJCL,13,2230
SRBL,46,12166.0,SJCL,14,3360
SRBL,47,6660.0,SJCL,16,280
SRBL,48,2717.0,SJCL,17,713
SRBL,49,2443.0,SJCL,18,620
SRBL,5,3400.0,SJCL,19,2125
SRBL,50,3010.0,SJCL,20,250
SRBL,51,2130.0,SJCL,21,5408
SRBL,52,3339.0,SJCL,22,2781
SRBL,53,12743.0,SJCL,25,1013
SRBL,54,1620.0,SJCL,26,1118
SRBL,55,280.0,SJCL,28,3245
SRBL,56,12711.0,SJCL,29,890
SRBL,57,3880.0,SJCL,3,1450
SRBL,58,19195.0,SJCL,32,3259
SRBL,59,600.0,SJCL,33,1430
SRBL,6,3435.0,SJCL,34,3184
SRBL,7,1920.0,SJCL,35,1955
SRBL,8,550.0,SJCL,36,990
SRBL,D01,1000.0,SJCL,37,650
SRD80,6,25.0,SJCL,38,5532
SSHL,1,645.0,SJCL,39,3360
SSHL,10,700.0,SJCL,4,1210
SSHL,11,1400.0,SJCL,40,1150
SSHL,13,2955.0,SJCL,41,2855
SSHL,14,1510.0,SJCL,42,1130
SSHL,16,1340.0,SJCL,43,1970
SSHL,17,2550.0,SJCL,44,3240
SSHL,18,190.0,SJCL,45,21168
SSHL,19,1319.0,SJCL,46,260
SSHL,20,1250.0,SJCL,47,990
SSHL,21,2563.0,SJCL,48,4767
SSHL,22,2758.0,SJCL,49,8460
SSHL,25,8177.0,SJCL,5,630
SSHL,26,2750.0,SJCL,50,3020
SSHL,28,1838.0,SJCL,51,800
SSHL,29,2250.0,SJCL,52,2045
SSHL,3,1890.0,SJCL,53,2848
SSHL,32,11745.0,SJCL,55,390
SSHL,33,3850.0,SJCL,56,10390
SSHL,34,8078.0,SJCL,57,7116
SSHL,35,1554.0,SJCL,58,7911
SSHL,36,3455.0,SJCL,59,1870
SSHL,37,1200.0,SJCL,6,5610
SSHL,38,8130.0,SJCL,7,430
SSHL,39,15162.0,SJCL,8,140
SSHL,4,15095.0,SKBBL,1,614
SSHL,40,5890.0,SKBBL,10,1106
SSHL,41,7135.0,SKBBL,11,350
SSHL,42,4109.0,SKBBL,13,645
SSHL,43,600.0,SKBBL,14,2246
SSHL,44,6569.0,SKBBL,16,662
SSHL,45,6981.0,SKBBL,17,3683
SSHL,46,1230.0,SKBBL,18,162
SSHL,47,1800.0,SKBBL,19,1451
SSHL,48,2965.0,SKBBL,20,1000
SSHL,49,5567.0,SKBBL,21,1230
SSHL,5,1540.0,SKBBL,22,1090
SSHL,50,5296.0,SKBBL,25,5887
SSHL,51,3327.0,SKBBL,26,3427
SSHL,52,7611.0,SKBBL,28,6330
SSHL,53,9683.0,SKBBL,29,819
SSHL,54,1477.0,SKBBL,3,355
SSHL,55,4704.0,SKBBL,32,2113
SSHL,56,2435.0,SKBBL,33,687
SSHL,57,9991.0,SKBBL,34,5107
SSHL,58,9934.0,SKBBL,35,250
SSHL,59,6810.0,SKBBL,36,1796
SSHL,6,6135.0,SKBBL,37,532
SSHL,7,6178.0,SKBBL,38,1811
SSHL,8,1504.0,SKBBL,39,700
STC,17,20.0,SKBBL,4,725
STC,18,10.0,SKBBL,40,215
STC,25,10.0,SKBBL,41,1419
STC,26,10.0,SKBBL,42,7527
STC,32,10.0,SKBBL,43,1470
STC,33,10.0,SKBBL,44,3025
STC,34,115.0,SKBBL,45,3706
STC,35,20.0,SKBBL,46,150
STC,37,20.0,SKBBL,47,200
STC,38,20.0,SKBBL,48,550
STC,4,10.0,SKBBL,49,1190
STC,41,30.0,SKBBL,5,351
STC,44,60.0,SKBBL,50,298
STC,45,327.0,SKBBL,51,524
STC,47,50.0,SKBBL,52,290
STC,48,10.0,SKBBL,53,571
STC,49,60.0,SKBBL,54,158
STC,50,250.0,SKBBL,55,311
STC,51,10.0,SKBBL,56,2634
STC,52,120.0,SKBBL,57,3933
STC,54,20.0,SKBBL,58,2451
STC,55,30.0,SKBBL,59,17542
STC,56,40.0,SKBBL,6,786
STC,57,250.0,SKBBL,7,432
STC,58,150.0,SKBBL,8,190
STC,59,54.0,SLBBL,1,218
STC,6,125.0,SLBBL,10,883
STC,7,10.0,SLBBL,13,80
SWBBL,1,300.0,SLBBL,14,50
SWBBL,11,80.0,SLBBL,16,50
SWBBL,13,350.0,SLBBL,17,30
SWBBL,14,390.0,SLBBL,20,400
SWBBL,16,865.0,SLBBL,25,125
SWBBL,17,580.0,SLBBL,26,75
SWBBL,18,1157.0,SLBBL,28,610
SWBBL,19,14.0,SLBBL,29,97
SWBBL,20,200.0,SLBBL,3,20
SWBBL,21,40.0,SLBBL,32,200
SWBBL,22,25.0,SLBBL,33,200
SWBBL,25,74.0,SLBBL,34,21
SWBBL,26,200.0,SLBBL,35,39
SWBBL,28,200.0,SLBBL,36,20
SWBBL,29,220.0,SLBBL,37,2000
SWBBL,32,40.0,SLBBL,38,348
SWBBL,33,655.0,SLBBL,39,1453
SWBBL,35,50.0,SLBBL,40,123
SWBBL,36,100.0,SLBBL,41,254
SWBBL,39,40.0,SLBBL,44,307
SWBBL,4,500.0,SLBBL,45,850
SWBBL,40,438.0,SLBBL,47,856
SWBBL,41,240.0,SLBBL,48,116
SWBBL,42,142.0,SLBBL,49,600
SWBBL,43,300.0,SLBBL,50,41
SWBBL,44,200.0,SLBBL,51,72
SWBBL,45,598.0,SLBBL,53,12
SWBBL,46,120.0,SLBBL,54,120
SWBBL,48,250.0,SLBBL,56,60
SWBBL,49,660.0,SLBBL,57,100
SWBBL,5,40.0,SLBBL,58,49
SWBBL,50,4426.0,SLBBL,6,65
SWBBL,51,10.0,SLBBL,7,94
SWBBL,52,70.0,SLBS,25,779
SWBBL,53,150.0,SLBS,3,200
SWBBL,56,100.0,SLBS,33,80
SWBBL,57,1564.0,SLBS,38,30
SWBBL,58,300.0,SLBS,39,38
SWBBL,6,640.0,SLBS,41,40
SWBBL,7,200.0,SLBS,42,58
TRH,1,620.0,SLBS,44,100
TRH,10,504.0,SLBS,49,78
TRH,13,100.0,SLBS,5,38
TRH,17,1570.0,SLBSL,1,26
TRH,19,50.0,SLBSL,11,98
TRH,21,230.0,SLBSL,13,28
TRH,22,100.0,SLBSL,14,13
TRH,26,100.0,SLBSL,18,36
TRH,29,50.0,SLBSL,25,50
TRH,3,141.0,SLBSL,26,13
TRH,33,2423.0,SLBSL,28,12
TRH,34,500.0,SLBSL,3,100
TRH,35,800.0,SLBSL,33,13
TRH,36,250.0,SLBSL,34,360
TRH,39,240.0,SLBSL,38,53
TRH,4,60.0,SLBSL,42,13
TRH,42,1200.0,SLBSL,44,10
TRH,43,1300.0,SLBSL,47,100
TRH,44,125.0,SLBSL,48,150
TRH,45,1011.0,SLBSL,49,26
TRH,47,356.0,SLBSL,53,140
TRH,48,200.0,SLBSL,55,11
TRH,49,760.0,SLBSL,56,523
TRH,5,10.0,SLBSL,57,60
TRH,51,1540.0,SLBSL,58,13
TRH,52,170.0,SLBSL,59,13
TRH,53,790.0,SLBSL,7,258
TRH,56,164.0,SLCF,11,200
TRH,57,1613.0,SLCF,13,550
TRH,58,1300.0,SLCF,14,400
TRH,59,100.0,SLCF,18,200
TRH,6,550.0,SLCF,21,1500
TRH,7,250.0,SLCF,22,410
TRH,8,1100.0,SLCF,26,40000
UIC,1,1200.0,SLCF,28,100
UIC,10,2450.0,SLCF,29,100
UIC,11,70.0,SLCF,32,450
UIC,14,1141.0,SLCF,34,2900
UIC,17,1600.0,SLCF,37,2000
UIC,19,1310.0,SLCF,38,1200
UIC,21,1390.0,SLCF,4,4000
UIC,22,410.0,SLCF,41,200
UIC,25,600.0,SLCF,42,900
UIC,26,450.0,SLCF,43,2000
UIC,28,1445.0,SLCF,45,1100
UIC,29,485.0,SLCF,46,400
UIC,3,500.0,SLCF,49,100
UIC,32,1810.0,SLCF,5,500
UIC,33,1166.0,SLCF,50,100
UIC,34,2265.0,SLCF,51,200
UIC,35,1650.0,SLCF,52,500
UIC,36,515.0,SLCF,53,200
UIC,37,955.0,SLCF,55,100
UIC,38,220.0,SLCF,56,100
UIC,39,2375.0,SLCF,57,4100
UIC,4,225.0,SLCF,58,2600
UIC,41,2250.0,SLCF,59,100
UIC,42,1230.0,SLCF,8,1150
UIC,43,1036.0,SLICL,1,900
UIC,44,2750.0,SLICL,10,173
UIC,45,4850.0,SLICL,13,50
UIC,46,100.0,SLICL,14,420
UIC,47,2180.0,SLICL,16,220
UIC,48,700.0,SLICL,17,8736
UIC,49,2550.0,SLICL,19,900
UIC,50,725.0,SLICL,20,500
UIC,51,2220.0,SLICL,21,205
UIC,52,1964.0,SLICL,22,961
UIC,53,1556.0,SLICL,25,2672
UIC,55,1050.0,SLICL,26,775
UIC,57,1903.0,SLICL,28,100
UIC,58,2575.0,SLICL,29,300
UIC,59,950.0,SLICL,3,642
UIC,6,205.0,SLICL,32,1165
UIC,7,1450.0,SLICL,33,2070
UIC,8,1500.0,SLICL,34,4595
ULI,1,370.0,SLICL,35,95
ULI,10,250.0,SLICL,36,147
ULI,11,730.0,SLICL,37,1000
ULI,13,1420.0,SLICL,38,1598
ULI,14,2325.0,SLICL,39,101
ULI,16,240.0,SLICL,4,33152
ULI,17,2190.0,SLICL,40,55
ULI,19,945.0,SLICL,41,694
ULI,20,330.0,SLICL,42,897
ULI,21,1505.0,SLICL,43,135
ULI,22,130.0,SLICL,44,14916
ULI,25,580.0,SLICL,45,321
ULI,26,280.0,SLICL,46,423
ULI,28,895.0,SLICL,47,298
ULI,29,90.0,SLICL,48,2512
ULI,3,420.0,SLICL,49,729
