Stock,Buyer,Qty,Stock,Seller,Qty
SBCF,50,2000,SLI,51,1630.0
SBD87,19,25,SLI,52,2820.0
SBI,1,200,SLI,53,1770.0
SBI,11,400,SLI,54,820.0
SBI,17,11,SLI,55,1410.0
SBI,19,450,SLI,56,2690.0
SBI,21,20,SLI,57,4096.0
SBI,22,294,SLI,58,12820.0
SBI,29,20,SLI,59,1990.0
SBI,32,200,SLI,6,8110.0
SBI,33,260,SLI,7,2070.0
SBI,34,200,SLI,8,1460.0
SBI,38,50,SLICL,1,600.0
SBI,40,45,SLICL,10,490.0
SBI,41,150,SLICL,16,32.0
SBI,42,135,SLICL,18,200.0
SBI,44,500,SLICL,21,550.0
SBI,45,3879,SLICL,25,40.0
SBI,47,50,SLICL,26,1000.0
SBI,51,1100,SLICL,32,430.0
SBI,52,100,SLICL,34,887.0
SBI,56,1000,SLICL,35,4540.0
SBI,58,356,SLICL,36,21.0
SBI,7,50,SLICL,41,300.0
SBL,10,50,SLICL,42,667.0
SBL,13,110,SLICL,44,300.0
SBL,14,320,SLICL,48,40.0
SBL,16,988,SLICL,49,2000.0
SBL,17,560,SLICL,55,100.0
SBL,18,250,SLICL,58,429.0
SBL,19,1100,SLICL,6,235.0
SBL,21,155,SMATA,58,15.0
SBL,22,150,SMB,19,10.0
SBL,25,120,SMB,37,20.0
SBL,26,1280,SMB,38,10.0
SBL,29,1000,SMB,59,16.0
SBL,32,177,SMFDB,1,10.0
SBL,33,100,SMFDB,41,50.0
SBL,34,740,SMFDB,45,50.0
SBL,35,305,SMFDB,47,271.0
SBL,36,1170,SPDL,10,1030.0
SBL,38,1094,SPDL,11,20.0
SBL,4,100,SPDL,13,260.0
SBL,40,75,SPDL,17,70.0
SBL,41,220,SPDL,20,210.0
SBL,42,618,SPDL,21,60.0
SBL,43,3751,SPDL,25,20.0
SBL,45,960,SPDL,26,765.0
SBL,46,1108,SPDL,29,400.0
SBL,49,1557,SPDL,3,600.0
SBL,5,100,SPDL,34,20.0
SBL,50,686,SPDL,36,50.0
SBL,51,194,SPDL,4,9016.0
SBL,52,690,SPDL,41,260.0
SBL,53,370,SPDL,42,635.0
SBL,54,50,SPDL,45,267.0
SBL,56,3676,SPDL,48,168.0
SBL,57,916,SPDL,49,200.0
SBL,58,1540,SPDL,5,13.0
SBL,59,140,SPDL,51,52.0
SBL,6,300,SPDL,52,26.0
SBL,8,200,SPDL,57,15.0
SCB,1,23,SPDL,58,3482.0
SCB,16,22,SPDL,59,1780.0
SCB,22,350,SPDL,6,1567.0
SCB,25,100,SPDL,8,174.0
SCB,29,150,SRBL,1,260.0
SCB,32,252,SRBL,13,200.0
SCB,34,431,SRBL,14,3536.0
SCB,36,10,SRBL,16,190.0
SCB,40,145,SRBL,22,44.0
SCB,44,100,SRBL,25,500.0
SCB,45,240,SRBL,26,144.0
SCB,49,945,SRBL,28,10.0
SCB,51,100,SRBL,29,490.0
SCB,52,100,SRBL,33,50.0
SCB,56,262,SRBL,34,2215.0
SCB,57,510,SRBL,37,414.0
SCB,58,705,SRBL,38,276.0
SCB,6,100,SRBL,39,48.0
SCB,7,10,SRBL,41,200.0
SDLBSL,13,10,SRBL,42,500.0
SDLBSL,14,331,SRBL,43,121.0
SDLBSL,16,41,SRBL,45,338.0
SDLBSL,19,40,SRBL,5,1038.0
SDLBSL,21,112,SRBL,51,2000.0
SDLBSL,22,119,SRBL,53,5220.0
SDLBSL,25,25,SRBL,58,53.0
SDLBSL,33,20,SRBL,6,1087.0
SDLBSL,34,16,SSHL,1,20.0
SDLBSL,36,10,SSHL,10,250.0
SDLBSL,38,50,SSHL,14,100.0
SDLBSL,41,100,SSHL,16,280.0
SDLBSL,42,10,SSHL,18,100.0
SDLBSL,43,30,SSHL,19,70.0
SDLBSL,44,112,SSHL,20,300.0
SDLBSL,45,115,SSHL,22,300.0
SDLBSL,47,55,SSHL,26,430.0
SDLBSL,49,70,SSHL,29,415.0
SDLBSL,50,500,SSHL,32,50.0
SDLBSL,53,10,SSHL,34,765.0
SDLBSL,54,20,SSHL,35,14.0
SDLBSL,57,20,SSHL,38,780.0
SDLBSL,58,37,SSHL,39,1200.0
SDLBSL,6,16,SSHL,41,368.0
SDLBSL,7,10,SSHL,44,288.0
SEF,10,3600,SSHL,45,520.0
SEF,16,15000,SSHL,46,500.0
SEF,28,5000,SSHL,48,1000.0
SEF,33,1000,SSHL,49,8673.0
SEF,35,11190,SSHL,50,300.0
SEF,42,3000,SSHL,51,50.0
SEF,43,500,SSHL,54,20.0
SEF,45,2000,SSHL,57,120.0
SEF,59,30000,SSHL,58,375.0
SEF,8,1400,SSHL,8,100.0
SFCL,14,160,STC,19,25.0
SFCL,16,50,STC,25,50.0
SFCL,19,20,STC,45,80.0
SFCL,21,140,STC,49,300.0
SFCL,22,60,STC,55,10.0
SFCL,26,18,STC,56,226.0
SFCL,29,50,STC,59,10.0
SFCL,32,50,STC,7,15.0
SFCL,33,110,SWBBL,1,19.0
SFCL,34,65,SWBBL,21,81.0
SFCL,36,306,SWBBL,25,40.0
SFCL,38,50,SWBBL,26,654.0
SFCL,41,25,SWBBL,29,50.0
SFCL,42,320,SWBBL,32,66.0
SFCL,43,3815,SWBBL,34,145.0
SFCL,45,230,SWBBL,35,57.0
SFCL,46,600,SWBBL,37,19.0
SFCL,49,1190,SWBBL,39,89.0
SFCL,5,10,SWBBL,45,14.0
SFCL,50,1800,SWBBL,47,8.0
SFCL,55,110,SWBBL,49,170.0
SFCL,57,224,SWBBL,52,19.0
SFCL,58,327,SWBBL,53,20.0
SFCL,6,340,SWBBL,55,1016.0
SFCL,8,175,SWBBL,58,29.0
SFMF,21,2170,TRH,17,1000.0
SFMF,58,1000,TRH,29,294.0
SGI,11,800,TRH,41,100.0
SGI,13,10,TRH,43,295.0
SGI,16,100,TRH,45,700.0
SGI,17,110,TRH,46,90.0
SGI,20,40,TRH,50,160.0
SGI,33,50,TRH,55,100.0
SGI,36,100,TRH,7,1500.0
SGI,38,50,UIC,17,100.0
SGI,4,20,UIC,19,100.0
SGI,41,10,UIC,21,49.0
SGI,43,100,UIC,22,174.0
SGI,45,50,UIC,26,200.0
SGI,47,505,UIC,29,300.0
SGI,49,250,UIC,32,692.0
SGI,50,20,UIC,35,20.0
SGI,52,50,UIC,45,300.0
SGI,53,230,UIC,47,1050.0
SGI,54,350,UIC,49,700.0
SGI,55,30,UIC,50,977.0
SGI,57,10,UIC,57,126.0
SGI,58,505,UIC,58,1575.0
SGI,59,200,UIC,59,50.0
SHEL,1,20,UIC,6,85.0
SHEL,14,50,UIC,7,30.0
SHEL,16,10,ULI,1,130.0
SHEL,17,10,ULI,10,40.0
SHEL,19,20,ULI,11,30.0
SHEL,21,210,ULI,13,110.0
SHEL,22,140,ULI,14,50.0
SHEL,25,20,ULI,16,150.0
SHEL,26,20,ULI,17,80.0
SHEL,28,680,ULI,18,10.0
SHEL,34,10,ULI,19,40.0
SHEL,35,140,ULI,20,30.0
SHEL,39,800,ULI,21,290.0
SHEL,4,500,ULI,22,120.0
SHEL,41,10,ULI,25,60.0
SHEL,42,230,ULI,26,170.0
SHEL,43,140,ULI,28,80.0
SHEL,44,150,ULI,29,210.0
SHEL,45,560,ULI,3,100.0
SHEL,47,100,ULI,32,200.0
SHEL,49,250,ULI,33,60.0
SHEL,50,10,ULI,34,5340.0
SHEL,51,100,ULI,35,180.0
SHEL,52,160,ULI,36,60.0
SHEL,55,570,ULI,37,50.0
SHEL,57,600,ULI,38,780.0
SHEL,58,250,ULI,39,210.0
SHEL,6,10,ULI,4,30.0
SHINE,1,20,ULI,40,110.0
SHINE,10,150,ULI,41,270.0
SHINE,11,600,ULI,42,120.0
SHINE,13,900,ULI,43,50.0
SHINE,14,925,ULI,44,90.0
SHINE,16,2835,ULI,45,410.0
SHINE,17,210,ULI,46,80.0
SHINE,19,200,ULI,47,420.0
SHINE,20,100,ULI,48,141.0
SHINE,21,538,ULI,49,480.0
SHINE,22,2180,ULI,5,50.0
SHINE,25,1496,ULI,50,90.0
SHINE,26,222,ULI,51,30.0
SHINE,28,1590,ULI,52,220.0
SHINE,29,105,ULI,53,120.0
SHINE,3,30,ULI,54,20.0
SHINE,32,2491,ULI,55,170.0
SHINE,33,1400,ULI,56,260.0
SHINE,34,100,ULI,57,420.0
SHINE,35,581,ULI,58,770.0
SHINE,36,700,ULI,59,50.0
SHINE,38,240,ULI,6,120.0
SHINE,39,200,ULI,7,190.0
SHINE,4,1000,ULI,8,80.0
SHINE,41,1585,UMHL,1,210.0
SHINE,42,1090,UMHL,10,3363.0
SHINE,43,550,UMHL,11,640.0
SHINE,44,600,UMHL,13,3500.0
SHINE,45,2445,UMHL,14,660.0
SHINE,46,650,UMHL,16,500.0
SHINE,47,60,UMHL,17,50.0
SHINE,48,686,UMHL,18,250.0
SHINE,49,280,UMHL,20,17380.0
SHINE,50,10,UMHL,21,2858.0
SHINE,51,800,UMHL,22,34.0
SHINE,52,505,UMHL,25,540.0
SHINE,53,140,UMHL,26,2814.0
SHINE,54,110,UMHL,28,2800.0
SHINE,55,915,UMHL,29,155.0
SHINE,56,70,UMHL,3,50.0
SHINE,57,2265,UMHL,32,830.0
SHINE,58,1275,UMHL,33,700.0
SHINE,59,400,UMHL,34,2855.0
SHINE,6,597,UMHL,35,2100.0
SHINE,7,80,UMHL,36,1700.0
SHINE,8,880,UMHL,38,2541.0
SHIVM,17,40,UMHL,39,510.0
SHIVM,19,50,UMHL,4,18164.0
SHIVM,21,200,UMHL,40,719.0
SHIVM,22,240,UMHL,41,1336.0
SHIVM,25,55,UMHL,42,580.0
SHIVM,28,50,UMHL,43,2745.0
SHIVM,32,1346,UMHL,44,3950.0
SHIVM,34,125,UMHL,45,2520.0
SHIVM,35,20,UMHL,46,1625.0
SHIVM,37,50,UMHL,47,50.0
SHIVM,38,450,UMHL,48,2200.0
SHIVM,40,10,UMHL,49,1180.0
SHIVM,42,1640,UMHL,5,113.0
SHIVM,43,500,UMHL,50,1100.0
SHIVM,44,260,UMHL,51,1500.0
SHIVM,45,100,UMHL,52,1950.0
SHIVM,46,60,UMHL,54,475.0
SHIVM,48,1485,UMHL,56,300.0
SHIVM,49,100,UMHL,57,2604.0
SHIVM,5,80,UMHL,58,22073.0
SHIVM,50,400,UMHL,59,494.0
SHIVM,53,100,UMHL,6,1143.0
SHIVM,54,10,UMHL,7,115.0
SHIVM,55,455,UMRH,1,10.0
SHIVM,56,280,UMRH,16,20.0
SHIVM,57,200,UMRH,22,10.0
SHIVM,58,565,UMRH,25,10.0
SHIVM,7,20,UMRH,26,1210.0
SHIVM,8,60,UMRH,28,10.0
SHL,14,400,UMRH,33,100.0
SHL,19,1050,UMRH,34,30.0
SHL,21,780,UMRH,35,10.0
SHL,25,866,UMRH,37,25.0
SHL,28,500,UMRH,38,10.0
SHL,32,200,UMRH,39,20.0
SHL,34,208,UMRH,41,40.0
SHL,36,500,UMRH,42,10.0
SHL,39,200,UMRH,44,610.0
SHL,42,420,UMRH,45,30.0
SHL,45,100,UMRH,47,10.0
SHL,46,900,UMRH,48,50.0
SHL,47,200,UMRH,5,130.0
SHL,48,436,UMRH,50,10.0
SHL,49,617,UMRH,51,500.0
SHL,50,100,UMRH,52,10.0
SHL,51,926,UMRH,54,10.0
SHL,52,100,UMRH,55,10.0
SHL,56,100,UMRH,57,200.0
SHL,57,2800,UMRH,58,30.0
SHL,58,300,UMRH,59,1100.0
SHL,6,100,UMRH,6,70.0
SHL,7,100,UNHPL,10,720.0
SHL,8,300,UNHPL,17,420.0
SHPC,1,117,UNHPL,25,10.0
SHPC,10,1120,UNHPL,26,100.0
SHPC,11,120,UNHPL,29,400.0
SHPC,13,760,UNHPL,3,20.0
SHPC,14,450,UNHPL,33,10.0
SHPC,16,220,UNHPL,34,460.0
SHPC,17,1100,UNHPL,35,250.0
SHPC,19,130,UNHPL,37,50.0
SHPC,21,3096,UNHPL,38,409.0
SHPC,22,382,UNHPL,45,955.0
SHPC,25,738,UNHPL,48,60.0
SHPC,26,210,UNHPL,5,1000.0
SHPC,28,190,UNHPL,50,110.0
SHPC,29,1372,UNHPL,51,90.0
SHPC,32,300,UNHPL,53,100.0
SHPC,33,700,UNHPL,55,50.0
SHPC,34,799,UNHPL,57,130.0
SHPC,35,100,UNHPL,58,370.0
SHPC,36,860,UNHPL,59,880.0
SHPC,37,3030,UNHPL,6,50.0
SHPC,38,330,UNHPL,7,1000.0
SHPC,39,550,UNL,14,10.0
SHPC,4,161,UNL,54,30.0
SHPC,41,244,UPCL,13,50.0
SHPC,42,765,UPCL,14,90.0
SHPC,43,190,UPCL,16,1000.0
SHPC,44,105,UPCL,18,50.0
SHPC,45,1330,UPCL,19,50.0
SHPC,46,1680,UPCL,20,250.0
SHPC,47,145,UPCL,21,80.0
SHPC,48,727,UPCL,26,650.0
SHPC,49,1230,UPCL,29,480.0
SHPC,50,1230,UPCL,33,2550.0
SHPC,51,766,UPCL,34,2250.0
SHPC,52,100,UPCL,35,2847.0
SHPC,53,200,UPCL,36,150.0
SHPC,54,390,UPCL,37,1841.0
SHPC,55,550,UPCL,38,902.0
SHPC,56,715,UPCL,39,115.0
SHPC,57,2479,UPCL,4,1300.0
SHPC,58,1232,UPCL,40,60.0
SHPC,59,150,UPCL,41,100.0
SHPC,6,691,UPCL,43,100.0
SHPC,7,513,UPCL,44,1160.0
SHPC,8,500,UPCL,45,150.0
SIC,10,100,UPCL,49,5611.0
SIC,11,85,UPCL,50,250.0
SIC,14,414,UPCL,51,350.0
SIC,16,50,UPCL,53,569.0
SIC,17,10,UPCL,55,305.0
SIC,21,10,UPCL,56,250.0
SIC,22,20,UPCL,57,280.0
SIC,25,170,UPCL,58,405.0
SIC,26,200,UPCL,59,100.0
SIC,28,659,UPCL,6,225.0
SIC,29,30,UPCL,7,1100.0
SIC,3,40,UPCL,8,10.0
SIC,32,420,UPPER,1,820.0
SIC,33,325,UPPER,10,5450.0
SIC,34,50,UPPER,11,80.0
SIC,36,100,UPPER,13,500.0
SIC,4,120,UPPER,14,380.0
SIC,41,150,UPPER,16,6651.0
SIC,42,600,UPPER,17,80.0
SIC,45,440,UPPER,18,100.0
SIC,47,20,UPPER,19,2903.0
SIC,49,50,UPPER,20,240.0
SIC,50,50,UPPER,21,105.0
SIC,51,10,UPPER,22,450.0
SIC,52,100,UPPER,25,2035.0
SIC,53,100,UPPER,26,80.0
SIC,54,266,UPPER,28,40.0
SIC,55,30,UPPER,29,33.0
SIC,56,100,UPPER,32,232.0
SIC,57,150,UPPER,33,1090.0
SIC,58,60,UPPER,34,1920.0
SIC,59,200,UPPER,36,70.0
SIC,6,50,UPPER,37,850.0
SICL,1,260,UPPER,38,612.0
SICL,11,80,UPPER,39,5945.0
SICL,16,54,UPPER,40,58.0
SICL,17,15,UPPER,41,1308.0
SICL,21,60,UPPER,42,1020.0
SICL,22,90,UPPER,43,1000.0
SICL,26,23,UPPER,44,2290.0
SICL,29,12,UPPER,45,355.0
SICL,3,150,UPPER,46,2020.0
SICL,33,10,UPPER,48,52.0
SICL,34,170,UPPER,49,740.0
SICL,35,451,UPPER,50,925.0
SICL,38,150,UPPER,51,4937.0
SICL,39,115,UPPER,52,1140.0
SICL,41,536,UPPER,53,55.0
SICL,42,155,UPPER,54,7350.0
SICL,44,20,UPPER,55,550.0
SICL,45,52,UPPER,56,837.0
SICL,46,120,UPPER,57,682.0
SICL,47,163,UPPER,58,5626.0
SICL,49,10,UPPER,59,75.0
SICL,51,120,UPPER,6,250.0
SICL,52,60,UPPER,7,320.0
SICL,53,10,UPPER,8,90.0
SICL,55,25,USLB,16,16.0
SICL,57,140,USLB,26,20.0
SICL,58,112,USLB,37,22.0
SICL,59,125,USLB,49,10.0
SICL,7,30,VLBS,1,19.0
SICL,8,440,VLBS,21,18.0
SIFC,1,235,VLBS,35,40.0
SIFC,13,100,VLBS,45,47.0
SIFC,14,260,VLBS,50,324.0
SIFC,16,500,VLBS,57,40.0
SIFC,17,700,,,
SIFC,19,10,,,
SIFC,21,940,,,
SIFC,22,2700,,,
SIFC,25,410,,,
SIFC,26,1265,,,
SIFC,28,5256,,,
SIFC,29,300,,,
SIFC,3,160,,,
SIFC,32,485,,,
SIFC,33,650,,,
SIFC,34,295,,,
SIFC,35,823,,,
SIFC,38,1670,,,
SIFC,39,100,,,
SIFC,4,1207,,,
SIFC,41,2420,,,
SIFC,42,260,,,
SIFC,43,100,,,
SIFC,44,900,,,
SIFC,45,3760,,,
SIFC,46,210,,,
SIFC,47,205,,,
SIFC,48,380,,,
SIFC,49,1865,,,
SIFC,50,500,,,
SIFC,52,3550,,,
SIFC,53,50,,,
SIFC,54,620,,,
SIFC,55,90,,,
SIFC,56,50,,,
SIFC,57,8910,,,
SIFC,58,592,,,
SIFC,59,200,,,
SIFC,6,1000,,,
SIFC,8,600,,,
SIGS2,10,3000,,,
SIGS2,13,12000,,,
SIGS2,16,80000,,,
SIGS2,28,2000,,,
SIGS2,3,20000,,,
SIGS2,32,2000,,,
SIGS2,53,500,,,
SIGS2,55,5000,,,
SIGS2,8,36000,,,
SIL,14,60,,,
SIL,16,100,,,
SIL,17,100,,,
SIL,21,10,,,
SIL,22,20,,,
SIL,25,16,,,
SIL,32,200,,,
SIL,33,342,,,
SIL,34,20,,,
SIL,35,50,,,
SIL,36,10,,,
SIL,38,170,,,
SIL,40,100,,,
SIL,42,60,,,
SIL,45,51,,,
SIL,48,37,,,
SIL,49,150,,,
SIL,51,25,,,
SIL,52,30,,,
SIL,55,100,,,
SIL,57,138,,,
SIL,58,20,,,
SIL,6,30,,,
SINDU,1,210,,,
SINDU,14,1200,,,
SINDU,16,80,,,
SINDU,19,40,,,
SINDU,21,250,,,
SINDU,25,158,,,
SINDU,26,50,,,
SINDU,32,310,,,
SINDU,33,200,,,
SINDU,34,760,,,
SINDU,35,619,,,
SINDU,39,90,,,
SINDU,41,85,,,
SINDU,45,192,,,
SINDU,47,320,,,
SINDU,49,223,,,
SINDU,51,1095,,,
SINDU,54,300,,,
SINDU,55,250,,,
SINDU,56,180,,,
SINDU,57,220,,,
SINDU,58,310,,,
SINDU,59,100,,,
SINDU,6,330,,,
SINDU,7,180,,,
SJCL,10,500,,,
SJCL,13,1230,,,
SJCL,14,542,,,
SJCL,16,420,,,
SJCL,17,1036,,,
SJCL,19,10,,,
SJCL,20,30,,,
SJCL,25,100,,,
SJCL,26,222,,,
SJCL,28,280,,,
SJCL,29,200,,,
SJCL,3,10,,,
SJCL,32,100,,,
SJCL,34,235,,,
SJCL,36,1600,,,
SJCL,37,200,,,
SJCL,38,100,,,
SJCL,39,2102,,,
SJCL,4,1400,,,
SJCL,41,250,,,
SJCL,42,1170,,,
SJCL,43,60,,,
SJCL,44,200,,,
SJCL,45,566,,,
SJCL,49,200,,,
SJCL,50,430,,,
SJCL,51,400,,,
SJCL,53,99,,,
SJCL,54,150,,,
SJCL,57,90,,,
SJCL,58,408,,,
SJCL,59,50,,,
SJCL,6,10,,,
SJCL,8,423,,,
SKBBL,11,38,,,
SKBBL,14,10,,,
SKBBL,19,10,,,
SKBBL,22,10,,,
SKBBL,25,25,,,
SKBBL,26,20,,,
SKBBL,32,100,,,
SKBBL,34,50,,,
SKBBL,35,80,,,
SKBBL,36,300,,,
SKBBL,40,100,,,
SKBBL,42,20,,,
SKBBL,45,3070,,,
SKBBL,46,720,,,
SKBBL,49,1500,,,
SKBBL,53,300,,,
SKBBL,54,30,,,
SKBBL,55,100,,,
SKBBL,56,101,,,
SKBBL,58,193,,,
SKBBL,6,65,,,
SLBBL,11,150,,,
SLBBL,13,10,,,
SLBBL,16,100,,,
SLBBL,17,120,,,
SLBBL,26,120,,,
SLBBL,28,411,,,
SLBBL,29,20,,,
SLBBL,33,100,,,
SLBBL,34,330,,,
SLBBL,37,20,,,
SLBBL,39,25,,,
SLBBL,4,12,,,
SLBBL,40,200,,,
SLBBL,45,270,,,
SLBBL,48,10,,,
SLBBL,49,76,,,
SLBBL,50,390,,,
SLBBL,51,20,,,
SLBBL,52,50,,,
SLBBL,53,1000,,,
SLBBL,55,50,,,
SLBBL,56,10,,,
SLBBL,57,120,,,
SLBBL,58,80,,,
SLBBL,6,100,,,
SLBBL,7,119,,,
SLBBL,8,100,,,
SLBSL,13,26,,,
SLBSL,22,10,,,
SLBSL,45,10,,,
SLBSL,53,13,,,
SLBSL,6,30,,,
SLCF,11,9000,,,
SLCF,16,1160,,,
SLCF,21,100,,,
SLCF,38,300,,,
SLCF,44,300,,,
SLCF,50,1450,,,
SLCF,6,100,,,
SLI,1,11015,,,
SLI,10,3840,,,
SLI,11,1190,,,
SLI,13,4715,,,
SLI,14,6510,,,
SLI,16,3010,,,
SLI,17,3470,,,
SLI,18,190,,,
SLI,19,3590,,,
SLI,20,1520,,,
SLI,21,3141,,,
SLI,22,3000,,,
SLI,25,3185,,,
SLI,26,1840,,,
SLI,28,1630,,,
SLI,29,3320,,,
SLI,3,1070,,,
SLI,32,4850,,,
SLI,33,1840,,,
SLI,34,5476,,,
SLI,35,4350,,,
SLI,36,8620,,,
SLI,37,2320,,,
SLI,38,6540,,,
SLI,39,2880,,,
SLI,4,2905,,,
SLI,40,4830,,,
SLI,41,3810,,,
SLI,42,4135,,,
SLI,43,1190,,,
SLI,44,1955,,,
SLI,45,11670,,,
SLI,46,1075,,,
SLI,47,3510,,,
SLI,48,3010,,,
SLI,49,4630,,,
SLI,5,1740,,,
SLI,50,4830,,,
SLI,51,3025,,,
SLI,52,1769,,,
SLI,53,1645,,,
SLI,54,1570,,,
SLI,55,1380,,,
SLI,56,1381,,,
SLI,57,6470,,,
SLI,58,3989,,,
SLI,59,2040,,,
SLI,6,4075,,,
SLI,7,1400,,,
SLI,8,1736,,,
SLICL,1,300,,,
SLICL,10,300,,,
SLICL,13,147,,,
SLICL,16,100,,,
SLICL,17,100,,,
SLICL,19,100,,,
SLICL,21,200,,,
SLICL,22,370,,,
SLICL,25,558,,,
SLICL,26,50,,,
SLICL,28,150,,,
SLICL,29,1510,,,
SLICL,33,50,,,
SLICL,34,1445,,,
SLICL,36,539,,,
SLICL,37,100,,,
SLICL,4,100,,,
SLICL,40,230,,,
SLICL,41,350,,,
SLICL,42,10,,,
SLICL,43,198,,,
SLICL,44,231,,,
SLICL,45,335,,,
SLICL,46,988,,,
SLICL,47,1020,,,
SLICL,49,550,,,
SLICL,50,500,,,
SLICL,51,10,,,
SLICL,52,125,,,
SLICL,53,1300,,,
SLICL,54,224,,,
SLICL,57,120,,,
SLICL,58,341,,,
SLICL,59,30,,,
SLICL,6,90,,,
SLICL,8,90,,,
SMATA,59,15,,,
SMB,1,16,,,
SMB,21,40,,,
SMFDB,1,16,,,
SMFDB,25,10,,,
SMFDB,32,50,,,
SMFDB,42,10,,,
SMFDB,47,100,,,
SMFDB,49,155,,,
SMFDB,51,10,,,
SMFDB,6,30,,,
SPDL,1,452,,,
SPDL,11,190,,,
SPDL,14,610,,,
SPDL,16,30,,,
SPDL,17,500,,,
SPDL,18,70,,,
SPDL,19,200,,,
SPDL,20,100,,,
SPDL,21,500,,,
SPDL,22,25,,,
SPDL,25,100,,,
SPDL,26,130,,,
SPDL,28,675,,,
SPDL,3,960,,,
SPDL,32,412,,,
SPDL,33,735,,,
SPDL,34,1280,,,
SPDL,35,221,,,
SPDL,36,50,,,
SPDL,37,325,,,
SPDL,38,775,,,
SPDL,4,211,,,
SPDL,41,720,,,
SPDL,42,171,,,
SPDL,43,50,,,
SPDL,44,100,,,
SPDL,45,278,,,
SPDL,46,500,,,
SPDL,48,105,,,
SPDL,49,3410,,,
SPDL,5,335,,,
SPDL,51,710,,,
SPDL,52,390,,,
SPDL,54,365,,,
SPDL,55,1012,,,
SPDL,56,784,,,
SPDL,57,1050,,,
SPDL,58,215,,,
SPDL,59,535,,,
SPDL,6,1679,,,
SPDL,7,150,,,
SPDL,8,50,,,
SRBL,1,2500,,,
SRBL,10,100,,,
SRBL,11,1024,,,
SRBL,21,10,,,
SRBL,22,1124,,,
SRBL,29,20,,,
SRBL,3,35,,,
SRBL,32,850,,,
SRBL,34,510,,,
SRBL,35,1204,,,
SRBL,36,20,,,
SRBL,38,1242,,,
SRBL,4,250,,,
SRBL,41,1500,,,
SRBL,42,1040,,,
SRBL,45,1000,,,
SRBL,46,100,,,
SRBL,48,750,,,
SRBL,49,1030,,,
SRBL,5,35,,,
SRBL,51,1000,,,
SRBL,52,90,,,
SRBL,53,80,,,
SRBL,55,2565,,,
SRBL,56,60,,,
SRBL,57,100,,,
SRBL,58,45,,,
SRBL,59,650,,,
SSHL,1,200,,,
SSHL,16,1180,,,
SSHL,17,10,,,
SSHL,19,130,,,
SSHL,21,313,,,
SSHL,22,200,,,
SSHL,25,50,,,
SSHL,26,300,,,
SSHL,28,50,,,
SSHL,29,1400,,,
SSHL,32,900,,,
SSHL,34,488,,,
SSHL,36,1000,,,
SSHL,38,877,,,
SSHL,39,20,,,
SSHL,40,200,,,
SSHL,41,100,,,
SSHL,42,38,,,
SSHL,43,1149,,,
SSHL,44,707,,,
SSHL,45,635,,,
SSHL,47,690,,,
SSHL,48,215,,,
SSHL,49,291,,,
SSHL,5,250,,,
SSHL,50,600,,,
SSHL,52,100,,,
SSHL,54,30,,,
SSHL,55,200,,,
SSHL,56,200,,,
SSHL,57,635,,,
SSHL,58,60,,,
SSHL,6,170,,,
SSHL,7,4000,,,
STC,11,10,,,
STC,13,20,,,
STC,14,44,,,
STC,17,20,,,
STC,34,50,,,
STC,35,10,,,
STC,38,20,,,
STC,41,50,,,
STC,42,10,,,
STC,43,100,,,
STC,5,36,,,
STC,51,15,,,
STC,52,30,,,
STC,55,10,,,
STC,56,150,,,
STC,57,86,,,
STC,59,20,,,
STC,6,25,,,
STC,7,10,,,
SWBBL,18,19,,,
SWBBL,21,120,,,
SWBBL,25,60,,,
SWBBL,28,57,,,
SWBBL,29,20,,,
SWBBL,3,194,,,
SWBBL,33,20,,,
SWBBL,34,20,,,
SWBBL,35,535,,,
SWBBL,38,19,,,
SWBBL,39,70,,,
SWBBL,40,97,,,
SWBBL,42,400,,,
SWBBL,43,100,,,
SWBBL,47,179,,,
SWBBL,49,34,,,
SWBBL,52,26,,,
SWBBL,57,262,,,
SWBBL,58,235,,,
SWBBL,59,10,,,
SWBBL,8,19,,,
TRH,14,25,,,
TRH,16,10,,,
TRH,3,1389,,,
TRH,33,40,,,
TRH,34,250,,,
TRH,41,10,,,
TRH,45,600,,,
TRH,47,500,,,
TRH,49,500,,,
TRH,5,20,,,
TRH,55,350,,,
TRH,57,395,,,
TRH,58,150,,,
UIC,10,200,,,
UIC,11,500,,,
UIC,22,100,,,
UIC,25,800,,,
UIC,26,100,,,
UIC,28,697,,,
UIC,29,50,,,
UIC,3,50,,,
UIC,32,1000,,,
UIC,34,350,,,
UIC,37,50,,,
UIC,38,80,,,
UIC,41,80,,,
UIC,42,20,,,
UIC,44,200,,,
UIC,45,350,,,
UIC,46,200,,,
UIC,48,424,,,
UIC,5,123,,,
UIC,51,50,,,
UIC,53,359,,,
UIC,57,385,,,
UIC,58,200,,,
UIC,59,160,,,
ULI,1,50,,,
ULI,10,200,,,
ULI,13,390,,,
ULI,14,700,,,
ULI,16,140,,,
ULI,17,100,,,
ULI,19,170,,,
ULI,20,100,,,
ULI,21,10,,,
ULI,22,270,,,
ULI,25,200,,,
ULI,26,40,,,
ULI,28,350,,,
ULI,29,1400,,,
ULI,3,20,,,
ULI,32,20,,,
ULI,33,230,,,
ULI,34,390,,,
ULI,35,20,,,
ULI,36,110,,,
ULI,38,10,,,
ULI,39,110,,,
ULI,4,170,,,
ULI,40,510,,,
ULI,41,770,,,
ULI,42,610,,,
ULI,43,420,,,
ULI,44,141,,,
