Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,22,150.0,PLIC,13,70
RMDC,25,160.0,PLIC,14,122
RMDC,26,262.0,PLIC,19,200
RMDC,28,310.0,PLIC,20,100
RMDC,29,300.0,PLIC,21,10
RMDC,32,151.0,PLIC,25,210
RMDC,33,324.0,PLIC,26,100
RMDC,34,1150.0,PLIC,28,500
RMDC,35,40.0,PLIC,32,40
RMDC,37,1000.0,PLIC,33,150
RMDC,38,550.0,PLIC,34,1346
RMDC,39,60.0,PLIC,35,140
RMDC,4,120.0,PLIC,4,202
RMDC,40,1100.0,PLIC,41,50
RMDC,41,370.0,PLIC,42,300
RMDC,42,53.0,PLIC,43,250
RMDC,43,125.0,PLIC,45,54
RMDC,44,500.0,PLIC,48,200
RMDC,45,580.0,PLIC,50,221
RMDC,46,100.0,PLIC,51,50
RMDC,48,20.0,PLIC,54,175
RMDC,49,305.0,PLIC,56,114
RMDC,50,400.0,PLIC,57,620
RMDC,51,100.0,PLIC,58,42
RMDC,52,132.0,PLIC,59,280
RMDC,54,20.0,PLIC,6,100
RMDC,56,360.0,PLIC,7,600
RMDC,57,510.0,PLIC,8,34
RMDC,58,721.0,PMHPL,1,840
RMDC,6,180.0,PMHPL,11,25
RMDC,7,450.0,PMHPL,13,200
RMF1,21,100.0,PMHPL,17,10
RMF1,33,400.0,PMHPL,19,100
RMF1,34,101.0,PMHPL,20,500
RMF1,45,4099.0,PMHPL,21,2265
RMF1,52,200.0,PMHPL,25,400
RMF1,54,300.0,PMHPL,26,70
RMF1,56,200.0,PMHPL,29,10
RMF1,58,1100.0,PMHPL,3,400
RSDC,1,20.0,PMHPL,34,90
RSDC,16,200.0,PMHPL,35,110
RSDC,19,119.0,PMHPL,36,510
RSDC,20,100.0,PMHPL,37,410
RSDC,21,32.0,PMHPL,38,1570
RSDC,28,10.0,PMHPL,4,3300
RSDC,29,10.0,PMHPL,41,70
RSDC,3,20.0,PMHPL,42,110
RSDC,34,435.0,PMHPL,43,300
RSDC,36,25.0,PMHPL,44,205
RSDC,38,60.0,PMHPL,45,35
RSDC,42,125.0,PMHPL,46,100
RSDC,44,23.0,PMHPL,47,1100
RSDC,48,100.0,PMHPL,48,1000
RSDC,49,10.0,PMHPL,49,25
RSDC,55,10.0,PMHPL,50,20
RSDC,58,150.0,PMHPL,51,1000
RSDC,59,45.0,PMHPL,52,7925
RSDC,6,70.0,PMHPL,53,30
RSDC,7,20.0,PMHPL,54,65
RSDC,D01,490.0,PMHPL,55,107
RURU,13,14.0,PMHPL,56,80
RURU,19,30.0,PMHPL,57,40
RURU,21,110.0,PMHPL,58,696
RURU,22,10.0,PMHPL,59,160
RURU,29,50.0,PMHPL,6,510
RURU,35,10.0,PMHPL,7,463
RURU,38,60.0,PMHPL,8,10
RURU,39,90.0,PPCL,1,140
RURU,44,10.0,PPCL,11,30
RURU,47,40.0,PPCL,14,300
RURU,49,59.0,PPCL,16,22
RURU,53,30.0,PPCL,17,220
RURU,57,60.0,PPCL,20,30
SABSL,18,73.0,PPCL,21,188
SABSL,19,50.0,PPCL,22,30
SABSL,21,100.0,PPCL,28,650
SABSL,22,12.0,PPCL,29,40
SABSL,26,70.0,PPCL,32,10
SABSL,28,200.0,PPCL,34,30
SABSL,29,12.0,PPCL,35,240
SABSL,32,10.0,PPCL,36,500
SABSL,33,491.0,PPCL,38,190
SABSL,34,1030.0,PPCL,39,480
SABSL,37,1.0,PPCL,4,100
SABSL,38,35.0,PPCL,40,500
SABSL,39,354.0,PPCL,42,1290
SABSL,4,330.0,PPCL,43,30
SABSL,40,40.0,PPCL,45,580
SABSL,42,217.0,PPCL,47,20
SABSL,43,80.0,PPCL,49,1030
SABSL,44,1119.0,PPCL,52,10
SABSL,45,45.0,PPCL,56,270
SABSL,47,20.0,PPCL,57,130
SABSL,48,50.0,PPCL,58,148
SABSL,51,61.0,PPCL,59,3010
SABSL,57,619.0,PRIN,11,50
SABSL,58,150.0,PRIN,14,38
SABSL,59,1.0,PRIN,16,90
SADBL,10,200.0,PRIN,17,150
SADBL,11,75.0,PRIN,28,700
SADBL,13,100.0,PRIN,32,21
SADBL,14,1735.0,PRIN,34,314
SADBL,16,70.0,PRIN,35,100
SADBL,17,100.0,PRIN,37,1070
SADBL,21,1850.0,PRIN,38,692
SADBL,22,510.0,PRIN,39,100
SADBL,25,750.0,PRIN,4,150
SADBL,26,400.0,PRIN,41,60
SADBL,28,50.0,PRIN,44,344
SADBL,35,658.0,PRIN,45,100
SADBL,38,180.0,PRIN,46,15
SADBL,39,350.0,PRIN,48,313
SADBL,41,900.0,PRIN,49,1014
SADBL,43,200.0,PRIN,50,141
SADBL,44,7300.0,PRIN,52,113
SADBL,45,5470.0,PRIN,53,250
SADBL,47,100.0,PRIN,55,400
SADBL,48,4700.0,PRIN,56,13
SADBL,49,10380.0,PRIN,57,422
SADBL,50,1520.0,PRIN,7,236
SADBL,51,150.0,PRINPO,17,1000
SADBL,52,275.0,PROFL,13,140
SADBL,54,1120.0,PROFL,14,360
SADBL,57,3907.0,PROFL,17,350
SADBL,58,1267.0,PROFL,18,50
SADBL,59,300.0,PROFL,20,50
SADBL,6,1120.0,PROFL,21,60
SADBL,8,40.0,PROFL,22,20
SAEF,25,100.0,PROFL,25,146
SAEF,37,2000.0,PROFL,26,69
SAEF,41,20362.0,PROFL,28,1000
SAHAS,1,860.0,PROFL,29,250
SAHAS,11,530.0,PROFL,32,390
SAHAS,13,430.0,PROFL,35,1000
SAHAS,14,480.0,PROFL,36,540
SAHAS,16,2100.0,PROFL,38,100
SAHAS,17,1550.0,PROFL,39,250
SAHAS,19,490.0,PROFL,4,1000
SAHAS,20,994.0,PROFL,40,100
SAHAS,21,800.0,PROFL,41,60
SAHAS,22,1125.0,PROFL,42,50
SAHAS,25,130.0,PROFL,43,344
SAHAS,26,2916.0,PROFL,45,1730
SAHAS,28,600.0,PROFL,47,375
SAHAS,29,1505.0,PROFL,48,305
SAHAS,3,260.0,PROFL,49,260
SAHAS,32,80.0,PROFL,50,150
SAHAS,34,1120.0,PROFL,53,600
SAHAS,35,430.0,PROFL,56,370
SAHAS,38,4129.0,PROFL,57,910
SAHAS,39,5565.0,PROFL,58,665
SAHAS,4,400.0,PROFL,59,300
SAHAS,40,300.0,PROFL,6,130
SAHAS,41,2320.0,PROFL,7,200
SAHAS,42,2220.0,PRVU,11,110
SAHAS,44,300.0,PRVU,14,1351
SAHAS,45,415.0,PRVU,17,5031
SAHAS,46,30.0,PRVU,19,71
SAHAS,47,4000.0,PRVU,20,500
SAHAS,48,120.0,PRVU,21,254
SAHAS,49,290.0,PRVU,22,1000
SAHAS,50,210.0,PRVU,25,1300
SAHAS,51,60.0,PRVU,26,60
SAHAS,52,450.0,PRVU,28,63
SAHAS,53,574.0,PRVU,29,525
SAHAS,54,40.0,PRVU,3,541
SAHAS,55,380.0,PRVU,33,950
SAHAS,56,210.0,PRVU,34,800
SAHAS,57,970.0,PRVU,35,1009
SAHAS,58,13620.0,PRVU,36,49
SAHAS,59,1020.0,PRVU,38,32
SAHAS,6,430.0,PRVU,39,2338
SAHAS,7,120.0,PRVU,4,451
SAHAS,8,210.0,PRVU,40,76
SANIMA,1,160.0,PRVU,41,110
SANIMA,10,30.0,PRVU,42,100
SANIMA,13,240.0,PRVU,44,331
SANIMA,17,13.0,PRVU,45,5388
SANIMA,19,20.0,PRVU,46,133
SANIMA,20,95.0,PRVU,47,127
SANIMA,21,230.0,PRVU,48,2210
SANIMA,25,465.0,PRVU,49,555
SANIMA,26,743.0,PRVU,5,400
SANIMA,28,313.0,PRVU,51,1057
SANIMA,29,400.0,PRVU,55,3219
SANIMA,3,50.0,PRVU,57,611
SANIMA,32,5943.0,PRVU,58,108
SANIMA,35,329.0,PRVU,59,1500
SANIMA,36,385.0,PRVU,7,581
SANIMA,37,100.0,PSF,16,300
SANIMA,38,1146.0,PSF,17,100
SANIMA,39,25.0,PSF,21,400
SANIMA,4,60.0,PSF,22,100
SANIMA,41,276.0,PSF,26,5000
SANIMA,42,360.0,PSF,34,800
SANIMA,43,250.0,PSF,35,500
SANIMA,44,1150.0,PSF,36,100
SANIMA,45,1850.0,PSF,37,500
SANIMA,46,1000.0,PSF,38,200
SANIMA,47,400.0,PSF,41,100
SANIMA,48,1490.0,PSF,42,2500
SANIMA,49,4971.0,PSF,43,500
SANIMA,5,110.0,PSF,44,400
SANIMA,50,615.0,PSF,45,100
SANIMA,51,10.0,PSF,46,200
SANIMA,52,91.0,PSF,48,100
SANIMA,53,10.0,PSF,49,100
SANIMA,54,15.0,PSF,56,100
SANIMA,55,400.0,PSF,57,800
SANIMA,56,364.0,PSF,58,300
SANIMA,57,200.0,PSF,59,500
SANIMA,58,2353.0,PSF,6,100
SANIMA,59,108.0,PSF,7,100
SANIMA,6,2642.0,RADHI,11,30
SANIMA,7,550.0,RADHI,14,200
SANIMA,D01,1000.0,RADHI,17,1600
SAPDBL,13,100.0,RADHI,21,110
SAPDBL,17,4325.0,RADHI,22,172
SAPDBL,21,280.0,RADHI,28,260
SAPDBL,22,50.0,RADHI,29,556
SAPDBL,25,1000.0,RADHI,32,136
SAPDBL,26,100.0,RADHI,33,40
SAPDBL,34,90.0,RADHI,34,311
SAPDBL,35,150.0,RADHI,35,18
SAPDBL,38,500.0,RADHI,37,1005
SAPDBL,41,20.0,RADHI,38,26
SAPDBL,44,240.0,RADHI,4,23
SAPDBL,45,135.0,RADHI,40,220
SAPDBL,46,500.0,RADHI,42,93
SAPDBL,47,380.0,RADHI,44,14
SAPDBL,48,1100.0,RADHI,45,2209
SAPDBL,49,500.0,RADHI,47,366
SAPDBL,5,796.0,RADHI,48,86
SAPDBL,53,20.0,RADHI,49,130
SAPDBL,54,10.0,RADHI,50,18
SAPDBL,57,300.0,RADHI,53,127
SAPDBL,58,930.0,RADHI,55,436
SAPDBL,6,2700.0,RADHI,56,10
SAPDBL,7,90.0,RADHI,57,390
SAPDBL,8,200.0,RADHI,58,1389
SBCF,14,420.0,RADHI,59,35
SBCF,17,800.0,RADHI,6,677
SBCF,32,100.0,RBCL,33,40
SBCF,38,900.0,RBCL,34,10
SBCF,47,300.0,RBCL,37,40
SBCF,58,950.0,RBCL,42,10
SBI,14,10.0,RBCL,45,10
SBI,28,100.0,RBCL,55,40
SBI,29,20.0,RBCL,57,10
SBI,38,9646.0,RBCL,58,10
SBI,42,50.0,RBCLPO,26,30
SBI,45,100.0,RBCLPO,28,30
SBI,5,10.0,RBCLPO,32,70
SBI,50,100.0,RBCLPO,33,20
SBI,52,11.0,RBCLPO,54,20
SBI,53,35.0,RBCLPO,7,10
SBI,57,2590.0,RHPL,1,615
SBI,59,210.0,RHPL,10,30
SBI,7,10.0,RHPL,11,2590
SBL,1,570.0,RHPL,13,80
SBL,10,200.0,RHPL,14,735
SBL,11,100.0,RHPL,17,110
SBL,13,545.0,RHPL,19,40
SBL,14,152.0,RHPL,21,563
SBL,16,100.0,RHPL,25,220
SBL,17,10.0,RHPL,26,290
SBL,18,500.0,RHPL,28,50
SBL,19,1035.0,RHPL,29,130
SBL,20,10000.0,RHPL,32,5925
SBL,21,90.0,RHPL,33,20
SBL,22,590.0,RHPL,34,1085
SBL,25,155.0,RHPL,35,60
SBL,28,1327.0,RHPL,36,350
SBL,29,3500.0,RHPL,37,1553
SBL,3,30.0,RHPL,38,415
SBL,34,161.0,RHPL,39,660
SBL,35,15.0,RHPL,4,260
SBL,36,200.0,RHPL,40,210
SBL,38,100.0,RHPL,41,70
SBL,4,20.0,RHPL,42,165
SBL,40,1060.0,RHPL,43,370
SBL,41,400.0,RHPL,44,40
SBL,42,110.0,RHPL,45,1030
SBL,43,50.0,RHPL,46,90
SBL,45,1700.0,RHPL,47,1810
SBL,47,125.0,RHPL,49,240
SBL,48,200.0,RHPL,50,1000
SBL,49,756.0,RHPL,51,60
SBL,5,20.0,RHPL,52,50
SBL,51,80.0,RHPL,53,25
SBL,52,996.0,RHPL,54,320
SBL,54,100.0,RHPL,55,2030
SBL,55,1530.0,RHPL,57,1490
SBL,56,700.0,RHPL,58,935
SBL,57,3300.0,RHPL,59,40
SBL,58,1630.0,RHPL,6,290
SBL,59,250.0,RHPL,7,300
SBL,8,700.0,RHPL,8,340
SCB,1,11.0,RLFL,1,500
SCB,10,15.0,RLFL,11,1987
SCB,11,410.0,RLFL,13,21
SCB,13,50.0,RLFL,14,1002
SCB,17,676.0,RLFL,17,50
SCB,18,50.0,RLFL,22,50
SCB,19,10.0,RLFL,26,520
SCB,22,10.0,RLFL,29,100
SCB,26,15.0,RLFL,32,8937
SCB,28,100.0,RLFL,33,50
SCB,29,160.0,RLFL,34,1414
SCB,32,820.0,RLFL,35,200
SCB,34,198.0,RLFL,39,100
SCB,35,43.0,RLFL,40,100
SCB,37,1000.0,RLFL,41,80
SCB,38,580.0,RLFL,43,535
SCB,4,50.0,RLFL,44,1580
SCB,40,55.0,RLFL,45,830
SCB,41,100.0,RLFL,46,292
SCB,42,96.0,RLFL,47,112
SCB,43,1108.0,RLFL,48,810
SCB,44,140.0,RLFL,49,1000
SCB,45,58.0,RLFL,51,100
SCB,47,50.0,RLFL,52,495
SCB,49,300.0,RLFL,53,100
SCB,51,10.0,RLFL,56,110
SCB,52,31.0,RLFL,57,610
SCB,55,1020.0,RLFL,58,567
SCB,57,212.0,RLFL,6,1035
SCB,58,120.0,RLFL,7,500
SCB,59,412.0,RLI,1,30
SCB,6,712.0,RLI,10,10
SCB,8,192.0,RLI,11,20
SDLBSL,10,903.0,RLI,13,130
SDLBSL,14,20.0,RLI,14,905
SDLBSL,17,1.0,RLI,16,170
SDLBSL,19,10.0,RLI,17,90
SDLBSL,20,50.0,RLI,18,10
SDLBSL,22,20.0,RLI,19,30
SDLBSL,33,11.0,RLI,20,10
SDLBSL,36,5.0,RLI,21,260
SDLBSL,38,20.0,RLI,22,308
SDLBSL,42,44.0,RLI,25,260
SDLBSL,44,10.0,RLI,26,40
SDLBSL,45,21.0,RLI,28,50
SDLBSL,51,10.0,RLI,29,20
SDLBSL,54,121.0,RLI,3,50
SDLBSL,57,51.0,RLI,32,110
SDLBSL,58,111.0,RLI,33,20
SDLBSL,59,52.0,RLI,34,190
SDLBSL,7,41.0,RLI,35,1170
SEF,20,500.0,RLI,36,30
SEF,34,200.0,RLI,37,20
SEF,35,1000.0,RLI,38,180
SEF,43,300.0,RLI,39,270
SEF,46,200.0,RLI,4,30
SEF,59,2000.0,RLI,40,30
SEF,6,3000.0,RLI,41,160
SEF,D01,2000.0,RLI,42,400
SFCL,1,100.0,RLI,43,10
SFCL,11,50.0,RLI,44,60
SFCL,14,199.0,RLI,45,150
SFCL,16,100.0,RLI,46,80
SFCL,17,150.0,RLI,47,240
SFCL,19,20.0,RLI,48,30
SFCL,21,245.0,RLI,49,210
SFCL,22,50.0,RLI,5,20
SFCL,28,450.0,RLI,50,10
SFCL,32,1341.0,RLI,51,10
SFCL,34,332.0,RLI,52,330
SFCL,35,220.0,RLI,53,510
SFCL,37,700.0,RLI,54,20
SFCL,38,250.0,RLI,55,10
SFCL,39,200.0,RLI,56,10
SFCL,4,45.0,RLI,57,60
SFCL,41,613.0,RLI,58,160
SFCL,42,74.0,RLI,6,30
SFCL,43,500.0,RLI,7,160
SFCL,45,20.0,RLI,8,30
SFCL,47,20.0,RMDC,14,160
SFCL,49,295.0,RMDC,17,583
SFCL,51,140.0,RMDC,19,100
SFCL,52,539.0,RMDC,21,110
SFCL,54,50.0,RMDC,25,50
SFCL,56,300.0,RMDC,26,100
SFCL,57,2249.0,RMDC,28,200
SFCL,58,339.0,RMDC,29,26
SFCL,59,90.0,RMDC,3,10
SFCL,6,70.0,RMDC,33,25
SFMF,41,14267.0,RMDC,34,80
SFMF,42,1100.0,RMDC,35,1398
SFMF,56,1100.0,RMDC,36,20
SFMF,59,1900.0,RMDC,38,200
SGI,1,80.0,RMDC,39,965
SGI,14,30.0,RMDC,4,25
SGI,17,100.0,RMDC,41,95
SGI,21,500.0,RMDC,42,20
SGI,25,30.0,RMDC,43,100
SGI,28,50.0,RMDC,45,300
SGI,34,10.0,RMDC,47,95
SGI,36,50.0,RMDC,48,40
SGI,38,178.0,RMDC,49,10
SGI,42,40.0,RMDC,51,483
SGI,45,1080.0,RMDC,52,100
SGI,49,255.0,RMDC,55,127
SGI,5,10.0,RMDC,57,115
SGI,57,81.0,RMDC,58,8694
SGI,58,40.0,RMDC,59,300
SGI,59,70.0,RMF1,16,500
SGI,6,100.0,RMF1,21,400
SHEL,1,320.0,RMF1,35,200
SHEL,10,60.0,RMF1,38,100
SHEL,13,50.0,RMF1,42,500
SHEL,14,345.0,RMF1,44,100
SHEL,16,120.0,RMF1,45,100
SHEL,20,685.0,RMF1,56,300
SHEL,22,75.0,RMF1,57,200
SHEL,28,30.0,RMF1,58,200
SHEL,32,410.0,RMF1,59,100
SHEL,34,475.0,RMF1,6,3800
SHEL,38,250.0,RSDC,17,30
SHEL,40,60.0,RSDC,18,50
SHEL,45,330.0,RSDC,21,39
SHEL,47,540.0,RSDC,22,10
SHEL,49,300.0,RSDC,34,40
SHEL,5,300.0,RSDC,36,95
SHEL,50,90.0,RSDC,4,673
SHEL,51,200.0,RSDC,40,11
SHEL,53,50.0,RSDC,41,440
SHEL,55,130.0,RSDC,43,30
SHEL,57,130.0,RSDC,46,70
SHEL,58,10.0,RSDC,48,100
SHEL,59,20.0,RSDC,50,140
SHEL,8,10.0,RSDC,53,10
SHINE,13,131.0,RSDC,57,97
SHINE,16,1100.0,RSDC,58,104
SHINE,21,2040.0,RSDC,59,65
SHINE,22,350.0,RSDC,8,70
SHINE,25,860.0,RURU,11,10
SHINE,26,1248.0,RURU,14,63
SHINE,29,200.0,RURU,16,10
SHINE,32,4465.0,RURU,17,10
SHINE,33,650.0,RURU,22,20
SHINE,34,1430.0,RURU,26,10
SHINE,35,500.0,RURU,28,80
SHINE,36,130.0,RURU,32,60
SHINE,38,657.0,RURU,34,10
SHINE,39,1080.0,RURU,35,20
SHINE,4,980.0,RURU,38,20
SHINE,42,552.0,RURU,4,10
SHINE,43,400.0,RURU,41,30
SHINE,44,6100.0,RURU,42,20
SHINE,45,570.0,RURU,43,10
SHINE,46,50.0,RURU,45,60
SHINE,49,730.0,RURU,49,60
SHINE,5,50.0,RURU,5,10
SHINE,50,129.0,RURU,57,10
SHINE,53,320.0,RURU,58,30
SHINE,54,492.0,RURU,59,10
SHINE,56,200.0,RURU,6,10
SHINE,57,508.0,SABSL,13,11
SHINE,58,10.0,SABSL,14,120
SHINE,59,525.0,SABSL,16,71
SHINE,6,150.0,SABSL,18,3
SHINE,8,235.0,SABSL,21,1
SHIVM,1,65.0,SABSL,28,12
SHIVM,11,500.0,SABSL,29,512
SHIVM,14,160.0,SABSL,32,12
SHIVM,16,150.0,SABSL,34,100
SHIVM,21,1315.0,SABSL,35,13
SHIVM,22,80.0,SABSL,40,12
SHIVM,28,400.0,SABSL,41,12
SHIVM,29,10.0,SABSL,44,12
SHIVM,32,45.0,SABSL,49,47
SHIVM,33,500.0,SABSL,50,12
SHIVM,34,195.0,SABSL,57,300
SHIVM,38,170.0,SABSL,58,10
SHIVM,40,50.0,SABSL,59,3890
SHIVM,41,310.0,SABSL,7,20
SHIVM,42,100.0,SADBL,14,495
SHIVM,45,343.0,SADBL,17,500
SHIVM,46,50.0,SADBL,19,1800
SHIVM,47,50.0,SADBL,21,10
SHIVM,48,335.0,SADBL,22,100
SHIVM,49,1975.0,SADBL,25,400
SHIVM,51,350.0,SADBL,28,750
SHIVM,52,1050.0,SADBL,29,10
SHIVM,53,500.0,SADBL,32,1005
SHIVM,56,500.0,SADBL,33,85
SHIVM,57,70.0,SADBL,34,1050
SHIVM,58,172.0,SADBL,35,715
SHIVM,7,200.0,SADBL,36,50
SHL,10,100.0,SADBL,38,1053
SHL,17,499.0,SADBL,39,50
SHL,19,777.0,SADBL,4,825
SHL,26,200.0,SADBL,41,1585
SHL,29,400.0,SADBL,42,296
SHL,3,150.0,SADBL,43,811
SHL,32,100.0,SADBL,44,180
SHL,34,1001.0,SADBL,45,1030
SHL,36,1000.0,SADBL,48,170
SHL,4,10425.0,SADBL,49,1584
SHL,41,500.0,SADBL,50,500
SHL,45,700.0,SADBL,52,100
SHL,46,488.0,SADBL,55,320
SHL,55,100.0,SADBL,56,660
SHL,57,400.0,SADBL,57,416
SHL,58,812.0,SADBL,58,29177
SHL,59,250.0,SADBL,8,50
SHL,6,550.0,SAEF,11,400
SHL,7,260.0,SAEF,14,2000
SHPC,1,2800.0,SAEF,37,2000
SHPC,11,200.0,SAEF,42,1000
SHPC,14,2550.0,SAEF,43,2500
SHPC,16,215.0,SAEF,49,2800
SHPC,17,1120.0,SAEF,57,1000
SHPC,19,100.0,SAEF,58,100
SHPC,21,770.0,SAEF,7,10662
SHPC,22,300.0,SAHAS,1,440
SHPC,25,70.0,SAHAS,10,110
SHPC,26,200.0,SAHAS,11,180
SHPC,28,440.0,SAHAS,13,240
SHPC,29,100.0,SAHAS,14,1169
SHPC,3,200.0,SAHAS,16,680
SHPC,32,1345.0,SAHAS,17,430
SHPC,33,600.0,SAHAS,18,50
SHPC,34,790.0,SAHAS,19,2480
SHPC,35,346.0,SAHAS,20,490
SHPC,36,100.0,SAHAS,21,4310
SHPC,37,3771.0,SAHAS,22,420
SHPC,38,850.0,SAHAS,25,300
SHPC,39,130.0,SAHAS,26,330
SHPC,40,1300.0,SAHAS,28,1600
SHPC,41,1460.0,SAHAS,29,450
SHPC,42,1925.0,SAHAS,3,1367
SHPC,43,3044.0,SAHAS,32,2557
SHPC,44,330.0,SAHAS,33,200
SHPC,45,1395.0,SAHAS,34,2080
SHPC,46,120.0,SAHAS,35,1410
SHPC,47,2595.0,SAHAS,36,680
SHPC,48,140.0,SAHAS,37,150
SHPC,49,5356.0,SAHAS,38,2430
SHPC,5,500.0,SAHAS,39,510
SHPC,50,487.0,SAHAS,4,483
SHPC,51,611.0,SAHAS,40,230
SHPC,52,660.0,SAHAS,41,1540
SHPC,53,500.0,SAHAS,42,870
SHPC,54,200.0,SAHAS,43,810
SHPC,55,1015.0,SAHAS,44,1010
SHPC,56,999.0,SAHAS,45,3330
SHPC,57,4202.0,SAHAS,46,320
SHPC,58,1872.0,SAHAS,47,580
SHPC,59,820.0,SAHAS,48,960
SHPC,6,2748.0,SAHAS,49,2225
SHPC,7,145.0,SAHAS,5,20
SHPC,8,1230.0,SAHAS,50,250
SIC,22,100.0,SAHAS,51,830
SIC,29,25.0,SAHAS,52,800
SIC,32,700.0,SAHAS,53,1800
SIC,43,15.0,SAHAS,54,529
SIC,46,140.0,SAHAS,55,1910
SIC,59,10.0,SAHAS,56,1090
SIC,7,360.0,SAHAS,57,3611
SIC,D01,50.0,SAHAS,58,4202
SICL,11,50.0,SAHAS,59,670
SICL,14,20.0,SAHAS,6,770
SICL,16,380.0,SAHAS,7,400
SICL,19,312.0,SAHAS,8,480
SICL,21,100.0,SANIMA,1,200
SICL,22,240.0,SANIMA,11,300
SICL,26,242.0,SANIMA,14,245
SICL,28,50.0,SANIMA,16,590
SICL,3,100.0,SANIMA,17,730
SICL,32,35.0,SANIMA,21,30
SICL,35,70.0,SANIMA,22,132
SICL,36,20.0,SANIMA,25,340
SICL,38,745.0,SANIMA,26,1210
SICL,39,33.0,SANIMA,28,850
SICL,40,10.0,SANIMA,29,25
SICL,41,47.0,SANIMA,32,310
SICL,42,150.0,SANIMA,33,972
SICL,44,140.0,SANIMA,34,370
SICL,47,30.0,SANIMA,35,1470
SICL,48,50.0,SANIMA,36,238
SICL,51,30.0,SANIMA,38,11352
SICL,52,117.0,SANIMA,39,400
SICL,54,13.0,SANIMA,41,69
SICL,55,50.0,SANIMA,42,100
SICL,56,97.0,SANIMA,43,850
SICL,57,90.0,SANIMA,44,88
SICL,58,75.0,SANIMA,45,90
SICL,59,50.0,SANIMA,46,200
SICL,7,100.0,SANIMA,47,1846
SICL,8,1766.0,SANIMA,48,1250
SIFC,1,700.0,SANIMA,49,605
SIFC,11,100.0,SANIMA,5,1400
SIFC,14,1106.0,SANIMA,50,2000
SIFC,16,200.0,SANIMA,51,100
SIFC,17,100.0,SANIMA,52,200
SIFC,21,190.0,SANIMA,53,100
SIFC,25,135.0,SANIMA,55,500
SIFC,34,1644.0,SANIMA,56,500
SIFC,38,180.0,SANIMA,57,565
SIFC,39,40.0,SANIMA,58,365
SIFC,4,1000.0,SANIMA,59,330
SIFC,41,800.0,SANIMA,8,40
SIFC,42,361.0,SAPDBL,1,375
SIFC,43,20.0,SAPDBL,10,450
SIFC,44,500.0,SAPDBL,11,535
SIFC,48,140.0,SAPDBL,13,100
SIFC,49,20.0,SAPDBL,14,100
SIFC,51,630.0,SAPDBL,17,200
SIFC,52,100.0,SAPDBL,19,200
SIFC,54,50.0,SAPDBL,20,550
SIFC,55,135.0,SAPDBL,21,200
SIFC,57,286.0,SAPDBL,25,50
SIFC,58,774.0,SAPDBL,29,200
SIFC,59,25.0,SAPDBL,32,1625
SIFC,6,74.0,SAPDBL,34,2173
SIFC,8,100.0,SAPDBL,35,140
SIGS2,29,1000.0,SAPDBL,36,50
SIGS2,37,1000.0,SAPDBL,38,130
SIGS2,4,100.0,SAPDBL,4,100
SIGS2,5,10000.0,SAPDBL,41,170
SIGS2,6,8000.0,SAPDBL,42,100
SIL,14,296.0,SAPDBL,44,50
SIL,22,12.0,SAPDBL,45,950
SIL,25,165.0,SAPDBL,49,1010
SIL,26,100.0,SAPDBL,51,350
SIL,29,462.0,SAPDBL,52,775
SIL,41,190.0,SAPDBL,55,400
SIL,44,156.0,SAPDBL,56,1080
SIL,49,2000.0,SAPDBL,57,1398
SIL,5,500.0,SAPDBL,58,130
SIL,50,665.0,SAPDBL,59,100
SIL,51,36.0,SAPDBL,7,825
SIL,55,125.0,SBCF,16,200
SIL,58,10.0,SBCF,35,100
SIL,59,10.0,SBCF,38,1000
SIL,6,10.0,SBCF,41,700
SINDU,1,51.0,SBCF,42,470
SINDU,19,50.0,SBCF,44,200
SINDU,26,1699.0,SBCF,46,200
SINDU,29,70.0,SBCF,52,100
SINDU,3,400.0,SBCF,57,500
SINDU,33,2250.0,SBI,10,51
SINDU,34,1538.0,SBI,11,142
SINDU,4,50.0,SBI,14,700
SINDU,41,273.0,SBI,17,1300
SINDU,42,979.0,SBI,18,200
SINDU,45,690.0,SBI,19,311
SINDU,48,550.0,SBI,20,20
SINDU,49,600.0,SBI,21,100
SINDU,50,200.0,SBI,22,320
SINDU,51,530.0,SBI,25,171
SINDU,52,100.0,SBI,26,87
SINDU,54,1000.0,SBI,28,520
SINDU,55,100.0,SBI,29,100
SINDU,57,332.0,SBI,32,300
SINDU,58,1465.0,SBI,33,1394
SINDU,6,250.0,SBI,34,251
SINDU,7,30.0,SBI,36,100
SJCL,1,200.0,SBI,39,100
SJCL,10,10.0,SBI,40,1011
SJCL,11,100.0,SBI,41,110
SJCL,13,1200.0,SBI,42,50
SJCL,16,550.0,SBI,43,25
SJCL,17,140.0,SBI,44,259
SJCL,19,100.0,SBI,45,930
SJCL,21,200.0,SBI,48,90
SJCL,22,805.0,SBI,5,92
SJCL,25,60.0,SBI,52,20
SJCL,28,1000.0,SBI,55,536
SJCL,29,700.0,SBI,56,550
SJCL,3,115.0,SBI,57,74
SJCL,32,20.0,SBI,6,210
SJCL,33,1910.0,SBI,7,22
SJCL,34,431.0,SBI,8,2746
SJCL,36,620.0,SBL,14,169
SJCL,38,62.0,SBL,16,12
SJCL,39,600.0,SBL,17,5030
SJCL,4,100.0,SBL,21,150
SJCL,41,1750.0,SBL,25,25
SJCL,42,865.0,SBL,26,2074
SJCL,43,520.0,SBL,33,180
