Stock,Buyer,Qty,Stock,Seller,Qty
SAPDBL,51,500.0,PPCL,50,800
SAPDBL,52,180.0,PPCL,52,450
SAPDBL,53,185.0,PPCL,55,4343
SAPDBL,56,100.0,PPCL,57,3070
SAPDBL,57,310.0,PPCL,58,717
SAPDBL,58,135.0,PPCL,6,100
SAPDBL,6,200.0,PPCL,7,2150
SAPDBL,7,210.0,PPCL,8,78
SBCF,10,1967.0,PRIN,10,210
SBCF,35,400.0,PRIN,14,122
SBCF,51,11300.0,PRIN,16,50
SBCF,58,700.0,PRIN,17,200
SBI,13,20.0,PRIN,18,50
SBI,16,50.0,PRIN,22,50
SBI,21,150.0,PRIN,25,65
SBI,25,200.0,PRIN,33,650
SBI,3,18.0,PRIN,37,270
SBI,32,783.0,PRIN,38,212
SBI,34,25.0,PRIN,39,100
SBI,37,20.0,PRIN,42,20
SBI,38,142.0,PRIN,45,64
SBI,42,100.0,PRIN,50,1150
SBI,44,10.0,PRIN,55,600
SBI,45,100.0,PRIN,58,100
SBI,47,50.0,PRIN,59,20
SBI,51,100.0,PROFL,1,228
SBI,54,112.0,PROFL,11,30
SBI,58,40.0,PROFL,13,110
SBI,59,4827.0,PROFL,14,200
SBI,6,10.0,PROFL,16,100
SBI,D01,1000.0,PROFL,17,500
SBL,1,200.0,PROFL,20,100
SBL,11,22.0,PROFL,21,300
SBL,13,20.0,PROFL,22,2010
SBL,14,939.0,PROFL,28,150
SBL,16,4500.0,PROFL,29,30
SBL,17,50.0,PROFL,32,600
SBL,21,50.0,PROFL,34,630
SBL,22,70.0,PROFL,35,50
SBL,26,26.0,PROFL,36,700
SBL,28,900.0,PROFL,38,1600
SBL,29,425.0,PROFL,39,50
SBL,3,100.0,PROFL,4,200
SBL,32,100.0,PROFL,42,200
SBL,33,40.0,PROFL,45,1225
SBL,34,120.0,PROFL,47,600
SBL,36,100.0,PROFL,49,290
SBL,37,20.0,PROFL,50,115
SBL,39,244.0,PROFL,52,400
SBL,40,567.0,PROFL,54,110
SBL,41,100.0,PROFL,55,566
SBL,42,50.0,PROFL,56,30
SBL,43,300.0,PROFL,57,3144
SBL,44,100.0,PROFL,58,815
SBL,45,300.0,PROFL,59,1100
SBL,47,501.0,PROFL,6,480
SBL,48,187.0,PROFL,7,200
SBL,49,268.0,PROFL,8,260
SBL,5,230.0,PRVU,1,2000
SBL,50,1085.0,PRVU,11,700
SBL,53,7800.0,PRVU,14,100
SBL,54,400.0,PRVU,16,250
SBL,56,2750.0,PRVU,17,10653
SBL,57,1150.0,PRVU,19,10
SBL,58,70.0,PRVU,21,54
SBL,59,200.0,PRVU,26,773
SBL,6,420.0,PRVU,28,160
SBL,8,180.0,PRVU,3,576
SCB,10,10.0,PRVU,32,200
SCB,11,1152.0,PRVU,33,50
SCB,16,300.0,PRVU,34,870
SCB,17,48.0,PRVU,35,1916
SCB,19,130.0,PRVU,38,871
SCB,22,51.0,PRVU,39,150
SCB,25,10.0,PRVU,4,40
SCB,29,134.0,PRVU,41,100
SCB,32,409.0,PRVU,42,320
SCB,34,10.0,PRVU,43,70
SCB,37,10.0,PRVU,44,200
SCB,38,13.0,PRVU,45,627
SCB,41,50.0,PRVU,46,1000
SCB,42,100.0,PRVU,48,241
SCB,43,20.0,PRVU,49,1201
SCB,44,10.0,PRVU,51,188
SCB,45,30.0,PRVU,52,1000
SCB,46,50.0,PRVU,53,1000
SCB,47,120.0,PRVU,57,1592
SCB,48,180.0,PRVU,58,1404
SCB,50,10.0,PRVU,59,120
SCB,56,138.0,PSF,19,200
SCB,58,496.0,PSF,35,500
SDBD87,29,25.0,PSF,38,10000
SDLBSL,1,20.0,PSF,41,1100
SDLBSL,17,10.0,PSF,45,500
SDLBSL,21,21.0,PSF,55,100
SDLBSL,32,10.0,PSF,57,100
SDLBSL,33,19.0,PSF,58,300
SDLBSL,34,10.0,RADHI,1,70
SDLBSL,35,300.0,RADHI,11,242
SDLBSL,38,11.0,RADHI,13,314
SDLBSL,42,105.0,RADHI,14,1034
SDLBSL,44,25.0,RADHI,17,2000
SDLBSL,47,19.0,RADHI,18,90
SDLBSL,5,90.0,RADHI,19,268
SDLBSL,52,10.0,RADHI,20,15
SDLBSL,54,59.0,RADHI,21,660
SDLBSL,55,10.0,RADHI,22,136
SDLBSL,58,10.0,RADHI,26,645
SEF,32,300.0,RADHI,28,1980
SEF,43,2000.0,RADHI,29,39
SEF,52,500.0,RADHI,3,20
SFCL,13,200.0,RADHI,32,20
SFCL,14,1800.0,RADHI,33,50
SFCL,16,665.0,RADHI,34,113
SFCL,17,1965.0,RADHI,35,10
SFCL,18,100.0,RADHI,37,1274
SFCL,21,575.0,RADHI,39,100
SFCL,22,59.0,RADHI,4,100
SFCL,25,149.0,RADHI,40,115
SFCL,26,200.0,RADHI,42,908
SFCL,28,1000.0,RADHI,43,213
SFCL,29,400.0,RADHI,45,411
SFCL,33,5750.0,RADHI,46,938
SFCL,34,50.0,RADHI,47,100
SFCL,35,721.0,RADHI,49,1105
SFCL,36,60.0,RADHI,5,10
SFCL,37,55.0,RADHI,50,1018
SFCL,38,480.0,RADHI,52,1000
SFCL,39,1000.0,RADHI,53,16
SFCL,4,200.0,RADHI,54,10
SFCL,41,300.0,RADHI,55,454
SFCL,42,580.0,RADHI,56,20
SFCL,44,100.0,RADHI,57,1106
SFCL,45,800.0,RADHI,58,3935
SFCL,46,200.0,RADHI,7,20
SFCL,49,18.0,RBCL,16,10
SFCL,5,100.0,RBCL,33,10
SFCL,50,748.0,RBCL,55,10
SFCL,51,520.0,RBCL,57,10
SFCL,52,198.0,RBCLPO,32,10
SFCL,53,150.0,RBCLPO,56,10
SFCL,56,100.0,RHPL,1,270
SFCL,57,350.0,RHPL,10,240
SFCL,58,590.0,RHPL,11,120
SFCL,59,520.0,RHPL,13,235
SFMF,32,3430.0,RHPL,14,150
SFMF,4,500.0,RHPL,16,675
SGI,14,100.0,RHPL,17,1750
SGI,17,20.0,RHPL,19,160
SGI,21,290.0,RHPL,20,285
SGI,26,60.0,RHPL,21,230
SGI,35,20.0,RHPL,22,710
SGI,36,510.0,RHPL,25,130
SGI,37,20.0,RHPL,26,1210
SGI,38,192.0,RHPL,28,5185
SGI,39,30.0,RHPL,29,111
SGI,45,10.0,RHPL,32,200
SGI,51,215.0,RHPL,33,1135
SGI,54,50.0,RHPL,34,261
SGI,56,70.0,RHPL,35,259
SGI,57,10.0,RHPL,36,330
SGI,58,10.0,RHPL,37,1253
SHEL,11,200.0,RHPL,38,730
SHEL,14,1480.0,RHPL,4,260
SHEL,17,200.0,RHPL,40,100
SHEL,21,400.0,RHPL,41,160
SHEL,22,90.0,RHPL,42,100
SHEL,25,100.0,RHPL,43,100
SHEL,26,1000.0,RHPL,44,220
SHEL,29,400.0,RHPL,45,390
SHEL,3,200.0,RHPL,47,160
SHEL,32,1900.0,RHPL,48,595
SHEL,33,400.0,RHPL,49,1685
SHEL,34,150.0,RHPL,5,30
SHEL,35,50.0,RHPL,51,610
SHEL,38,386.0,RHPL,52,70
SHEL,40,200.0,RHPL,53,150
SHEL,41,500.0,RHPL,55,1080
SHEL,42,35.0,RHPL,56,100
SHEL,44,1560.0,RHPL,57,550
SHEL,45,625.0,RHPL,58,320
SHEL,47,230.0,RHPL,59,90
SHEL,48,100.0,RHPL,6,100
SHEL,49,150.0,RHPL,7,100
SHEL,52,60.0,RHPL,8,540
SHEL,58,1676.0,RLFL,10,2100
SHEL,8,680.0,RLFL,11,500
SHINE,1,1250.0,RLFL,13,407
SHINE,11,620.0,RLFL,14,3298
SHINE,13,100.0,RLFL,16,7250
SHINE,14,2050.0,RLFL,17,670
SHINE,16,750.0,RLFL,19,1610
SHINE,17,16.0,RLFL,20,379
SHINE,19,310.0,RLFL,21,1570
SHINE,20,2000.0,RLFL,22,15
SHINE,21,600.0,RLFL,25,438
SHINE,26,150.0,RLFL,26,560
SHINE,28,1500.0,RLFL,28,1060
SHINE,29,500.0,RLFL,29,4544
SHINE,32,450.0,RLFL,3,1000
SHINE,33,2000.0,RLFL,32,1050
SHINE,34,2698.0,RLFL,33,4380
SHINE,35,250.0,RLFL,34,11385
SHINE,36,200.0,RLFL,35,3220
SHINE,38,1285.0,RLFL,36,1840
SHINE,39,2540.0,RLFL,37,50
SHINE,4,500.0,RLFL,38,2700
SHINE,41,1220.0,RLFL,39,850
SHINE,42,894.0,RLFL,4,1084
SHINE,43,550.0,RLFL,40,80
SHINE,44,1000.0,RLFL,41,1116
SHINE,45,15726.0,RLFL,42,1010
SHINE,46,25.0,RLFL,43,400
SHINE,47,100.0,RLFL,44,2880
SHINE,48,400.0,RLFL,45,2941
SHINE,49,3166.0,RLFL,46,2359
SHINE,50,895.0,RLFL,47,1300
SHINE,51,880.0,RLFL,48,2023
SHINE,52,491.0,RLFL,49,3961
SHINE,56,500.0,RLFL,50,3196
SHINE,57,2769.0,RLFL,51,101
SHINE,58,1885.0,RLFL,52,2500
SHINE,59,50.0,RLFL,53,7800
SHIVM,1,100.0,RLFL,54,145
SHIVM,13,100.0,RLFL,55,1250
SHIVM,14,1520.0,RLFL,56,500
SHIVM,17,460.0,RLFL,57,2620
SHIVM,19,300.0,RLFL,58,1446
SHIVM,21,89.0,RLFL,59,1600
SHIVM,22,140.0,RLFL,6,697
SHIVM,25,100.0,RLFL,7,202
SHIVM,26,200.0,RLI,1,1950
SHIVM,29,150.0,RLI,10,30
SHIVM,32,350.0,RLI,11,30
SHIVM,33,100.0,RLI,13,10
SHIVM,34,200.0,RLI,14,70
SHIVM,35,500.0,RLI,16,70
SHIVM,36,308.0,RLI,17,580
SHIVM,37,1100.0,RLI,18,95
SHIVM,38,670.0,RLI,19,376
SHIVM,40,50.0,RLI,20,520
SHIVM,41,640.0,RLI,21,170
SHIVM,42,446.0,RLI,22,280
SHIVM,43,650.0,RLI,28,20
SHIVM,45,284.0,RLI,29,10
SHIVM,46,50.0,RLI,3,100
SHIVM,47,420.0,RLI,32,470
SHIVM,48,200.0,RLI,33,1000
SHIVM,49,330.0,RLI,34,717
SHIVM,51,250.0,RLI,35,130
SHIVM,52,60.0,RLI,36,440
SHIVM,53,219.0,RLI,37,100
SHIVM,55,140.0,RLI,38,80
SHIVM,56,1000.0,RLI,39,350
SHIVM,57,449.0,RLI,4,10
SHIVM,58,125.0,RLI,40,1010
SHIVM,59,100.0,RLI,41,180
SHIVM,6,650.0,RLI,42,254
SHIVM,7,30.0,RLI,43,20
SHIVM,8,200.0,RLI,44,20
SHL,11,350.0,RLI,45,10
SHL,13,2000.0,RLI,46,105
SHL,14,300.0,RLI,47,95
SHL,17,100.0,RLI,48,440
SHL,22,9680.0,RLI,49,60
SHL,26,1700.0,RLI,5,130
SHL,32,100.0,RLI,51,40
SHL,34,1299.0,RLI,52,230
SHL,35,901.0,RLI,54,40
SHL,37,300.0,RLI,55,10
SHL,38,1000.0,RLI,56,60
SHL,4,750.0,RLI,57,240
SHL,42,980.0,RLI,58,160
SHL,44,1800.0,RLI,59,332
SHL,45,300.0,RLI,6,191
SHL,47,2000.0,RLI,7,10
SHL,48,200.0,RLI,8,20
SHL,49,920.0,RMDC,10,150
SHL,50,200.0,RMDC,13,195
SHL,54,500.0,RMDC,14,200
SHL,57,3974.0,RMDC,16,245
SHL,58,1000.0,RMDC,18,22
SHL,59,1095.0,RMDC,19,348
SHL,7,285.0,RMDC,20,100
SHL,8,100.0,RMDC,21,450
SHPC,1,1422.0,RMDC,25,110
SHPC,10,5000.0,RMDC,26,508
SHPC,11,700.0,RMDC,28,200
SHPC,13,130.0,RMDC,29,920
SHPC,14,315.0,RMDC,32,252
SHPC,16,2668.0,RMDC,33,348
SHPC,17,2330.0,RMDC,34,2212
SHPC,18,12050.0,RMDC,38,1672
SHPC,20,460.0,RMDC,39,1030
SHPC,21,550.0,RMDC,4,2333
SHPC,22,815.0,RMDC,40,40
SHPC,25,1310.0,RMDC,42,100
SHPC,26,2750.0,RMDC,44,400
SHPC,28,3873.0,RMDC,45,56
SHPC,29,1140.0,RMDC,47,250
SHPC,3,160.0,RMDC,48,95
SHPC,32,2800.0,RMDC,49,10
SHPC,33,7295.0,RMDC,50,140
SHPC,34,2950.0,RMDC,51,50
SHPC,35,480.0,RMDC,52,100
SHPC,36,1150.0,RMDC,53,13
SHPC,37,1120.0,RMDC,55,100
SHPC,38,1715.0,RMDC,56,400
SHPC,39,2315.0,RMDC,57,151
SHPC,4,2497.0,RMDC,58,1720
SHPC,41,1110.0,RMDC,7,100
SHPC,42,8240.0,RMF1,16,100
SHPC,43,210.0,RMF1,19,500
SHPC,44,750.0,RMF1,21,100
SHPC,45,9681.0,RMF1,22,600
SHPC,46,880.0,RMF1,41,200
SHPC,47,5570.0,RMF1,42,1000
SHPC,48,712.0,RMF1,44,100
SHPC,49,17210.0,RMF1,45,1000
SHPC,5,20.0,RMF1,49,100
SHPC,50,2500.0,RMF1,55,100
SHPC,51,950.0,RMF1,59,1200
SHPC,52,700.0,RMF1,6,1300
SHPC,54,470.0,RSDC,11,73
SHPC,55,256.0,RSDC,17,300
SHPC,56,757.0,RSDC,21,200
SHPC,57,3861.0,RSDC,22,60
SHPC,58,11123.0,RSDC,25,4
SHPC,59,80.0,RSDC,33,50
SHPC,6,2000.0,RSDC,34,200
SHPC,7,1730.0,RSDC,4,10
SHPC,8,480.0,RSDC,41,119
SIC,14,154.0,RSDC,42,100
SIC,26,100.0,RSDC,43,190
SIC,32,20.0,RSDC,45,10
SIC,34,50.0,RSDC,46,73
SIC,37,500.0,RSDC,48,300
SIC,39,50.0,RSDC,49,500
SIC,43,270.0,RSDC,5,1200
SIC,46,50.0,RSDC,50,280
SIC,47,90.0,RSDC,51,1045
SIC,51,50.0,RSDC,53,50
SIC,52,100.0,RSDC,57,285
SIC,57,240.0,RSDC,58,430
SIC,7,10.0,RSDC,59,30
SICL,10,10.0,RURU,16,10
SICL,16,25.0,RURU,19,75
SICL,22,10.0,RURU,21,150
SICL,25,50.0,RURU,26,70
SICL,26,25.0,RURU,32,130
SICL,32,10.0,RURU,34,10
SICL,35,96.0,RURU,35,35
SICL,38,50.0,RURU,38,10
SICL,39,485.0,RURU,41,10
SICL,41,35.0,RURU,42,10
SICL,44,150.0,RURU,43,10
SICL,45,15.0,RURU,45,10
SICL,48,230.0,RURU,48,300
SICL,49,438.0,RURU,49,10
SICL,50,26.0,RURU,51,20
SICL,51,40.0,RURU,56,10
SICL,52,30.0,RURU,57,19
SICL,53,40.0,RURU,58,117
SICL,55,22.0,RURU,59,20
SICL,56,55.0,SABSL,10,85
SICL,57,140.0,SABSL,14,140
SICL,58,60.0,SABSL,16,18
SICL,7,30.0,SABSL,22,534
SIFC,1,725.0,SABSL,26,300
SIFC,11,200.0,SABSL,34,50
SIFC,14,300.0,SABSL,38,185
SIFC,16,2000.0,SABSL,39,24
SIFC,19,510.0,SABSL,4,50
SIFC,21,1000.0,SABSL,41,588
SIFC,22,465.0,SABSL,44,50
SIFC,25,5050.0,SABSL,45,26
SIFC,26,2000.0,SABSL,48,24
SIFC,28,500.0,SABSL,51,1
SIFC,3,600.0,SABSL,56,50
SIFC,32,300.0,SABSL,57,471
SIFC,33,2195.0,SABSL,58,22
SIFC,34,700.0,SABSL,59,829
SIFC,35,90.0,SABSL,6,12
SIFC,38,120.0,SABSL,7,100
SIFC,4,200.0,SABSL,8,12
SIFC,41,930.0,SADBL,1,500
SIFC,44,320.0,SADBL,10,680
SIFC,45,490.0,SADBL,11,400
SIFC,47,100.0,SADBL,13,30
SIFC,48,750.0,SADBL,14,130
SIFC,5,2671.0,SADBL,16,200
SIFC,50,85.0,SADBL,17,250
SIFC,52,50.0,SADBL,19,3750
SIFC,53,100.0,SADBL,21,680
SIFC,54,500.0,SADBL,22,1140
SIFC,55,2100.0,SADBL,25,670
SIFC,56,200.0,SADBL,26,432
SIFC,57,6405.0,SADBL,28,181
SIFC,58,5725.0,SADBL,29,433
SIFC,59,1775.0,SADBL,3,1175
SIFC,6,200.0,SADBL,32,3600
SIFC,8,1330.0,SADBL,33,50
SIGS2,25,5000.0,SADBL,34,1116
SIL,10,11.0,SADBL,35,650
SIL,11,50.0,SADBL,36,807
SIL,19,20.0,SADBL,37,355
SIL,26,22.0,SADBL,38,1765
SIL,32,31.0,SADBL,39,100
SIL,35,1000.0,SADBL,4,100
SIL,38,39.0,SADBL,41,100
SIL,4,100.0,SADBL,42,30
SIL,43,175.0,SADBL,43,1250
SIL,44,5000.0,SADBL,44,400
SIL,49,100.0,SADBL,45,2785
SIL,50,32.0,SADBL,46,345
SIL,52,100.0,SADBL,47,179
SIL,55,30.0,SADBL,48,2760
SIL,8,20.0,SADBL,49,1710
SINDU,14,200.0,SADBL,50,250
SINDU,17,250.0,SADBL,51,75
SINDU,19,40.0,SADBL,52,1110
SINDU,28,140.0,SADBL,53,315
SINDU,33,280.0,SADBL,54,500
SINDU,34,741.0,SADBL,55,450
SINDU,36,100.0,SADBL,56,1300
SINDU,38,100.0,SADBL,57,555
SINDU,39,500.0,SADBL,58,2028
SINDU,41,210.0,SADBL,59,50
SINDU,42,395.0,SADBL,6,550
SINDU,43,660.0,SADBL,7,400
SINDU,44,100.0,SADBL,8,680
SINDU,45,995.0,SAEF,25,5000
SINDU,49,445.0,SAEF,32,5000
SINDU,50,201.0,SAEF,37,5000
SINDU,54,60.0,SAEF,42,2000
SINDU,55,200.0,SAEF,45,1500
SINDU,58,6467.0,SAEF,57,1000
SINDU,7,10.0,SAEF,7,500
SJCL,1,150.0,SAHAS,1,300
SJCL,10,5010.0,SAHAS,10,1120
SJCL,11,670.0,SAHAS,11,220
SJCL,13,20.0,SAHAS,13,640
SJCL,14,425.0,SAHAS,14,2620
SJCL,17,40.0,SAHAS,16,975
SJCL,18,20.0,SAHAS,17,410
SJCL,19,200.0,SAHAS,18,30
SJCL,20,100.0,SAHAS,19,1630
SJCL,21,200.0,SAHAS,20,970
SJCL,25,700.0,SAHAS,21,1650
SJCL,3,40.0,SAHAS,22,770
SJCL,32,1000.0,SAHAS,25,1385
SJCL,33,130.0,SAHAS,26,520
SJCL,34,130.0,SAHAS,28,5760
SJCL,35,650.0,SAHAS,29,480
SJCL,36,2976.0,SAHAS,3,150
SJCL,38,722.0,SAHAS,32,620
SJCL,41,2265.0,SAHAS,33,230
SJCL,42,115.0,SAHAS,34,4180
SJCL,43,840.0,SAHAS,35,1375
SJCL,44,1500.0,SAHAS,36,3960
SJCL,45,1430.0,SAHAS,37,150
SJCL,46,1100.0,SAHAS,38,2550
SJCL,47,100.0,SAHAS,39,415
SJCL,48,300.0,SAHAS,4,790
SJCL,49,374.0,SAHAS,40,210
SJCL,5,500.0,SAHAS,41,1210
SJCL,50,200.0,SAHAS,42,2830
SJCL,51,430.0,SAHAS,43,170
SJCL,52,50.0,SAHAS,44,760
SJCL,53,200.0,SAHAS,45,4693
SJCL,54,155.0,SAHAS,46,776
SJCL,57,20.0,SAHAS,47,2632
SJCL,58,205.0,SAHAS,48,430
SJCL,6,1410.0,SAHAS,49,1120
SJCL,7,25.0,SAHAS,5,540
SKBBL,22,20.0,SAHAS,50,600
SKBBL,28,693.0,SAHAS,51,1040
SKBBL,29,77.0,SAHAS,52,970
SKBBL,3,50.0,SAHAS,53,730
SKBBL,34,10.0,SAHAS,54,230
SKBBL,35,563.0,SAHAS,55,340
SKBBL,37,50.0,SAHAS,56,460
SKBBL,45,110.0,SAHAS,57,1025
SKBBL,5,10.0,SAHAS,58,4835
SKBBL,52,60.0,SAHAS,59,410
SKBBL,56,300.0,SAHAS,6,480
SKBBL,57,20.0,SAHAS,7,1760
SLBBL,16,35.0,SAHAS,8,200
SLBBL,19,100.0,SAND2085,1,175
SLBBL,21,400.0,SANIMA,1,42
SLBBL,33,30.0,SANIMA,11,100
SLBBL,34,1025.0,SANIMA,18,180
SLBBL,35,115.0,SANIMA,19,22
SLBBL,38,439.0,SANIMA,20,1000
SLBBL,41,300.0,SANIMA,21,30
SLBBL,43,50.0,SANIMA,22,100
SLBBL,44,280.0,SANIMA,25,185
SLBBL,45,25.0,SANIMA,29,530
SLBBL,47,50.0,SANIMA,32,2690
SLBBL,48,10.0,SANIMA,33,53
SLBBL,49,45.0,SANIMA,34,1300
SLBBL,51,30.0,SANIMA,36,3372
SLBBL,52,210.0,SANIMA,37,350
SLBBL,53,50.0,SANIMA,38,374
SLBBL,57,250.0,SANIMA,39,50
SLBBL,58,100.0,SANIMA,4,1463
SLBBL,6,80.0,SANIMA,40,1942
SLBSL,16,10.0,SANIMA,41,100
SLBSL,21,10.0,SANIMA,42,190
SLBSL,35,23.0,SANIMA,43,16
SLBSL,57,30.0,SANIMA,44,200
SLCF,35,800.0,SANIMA,45,1607
SLCF,47,1175.0,SANIMA,46,65
SLCF,49,125.0,SANIMA,48,610
SLCF,56,3900.0,SANIMA,49,110
SLCF,58,550.0,SANIMA,50,136
SLI,1,295.0,SANIMA,51,20
SLI,11,100.0,SANIMA,54,30
SLI,13,50.0,SANIMA,55,921
SLI,14,720.0,SANIMA,56,400
SLI,16,90.0,SANIMA,57,310
SLI,19,20.0,SANIMA,58,92
SLI,21,30.0,SANIMA,59,65
SLI,22,820.0,SANIMA,6,180
SLI,25,360.0,SANIMA,8,30
SLI,26,20.0,SAPDBL,14,510
SLI,28,230.0,SAPDBL,17,20
SLI,29,470.0,SAPDBL,20,236
SLI,3,660.0,SAPDBL,22,760
SLI,32,190.0,SAPDBL,28,50
SLI,34,385.0,SAPDBL,29,940
SLI,35,180.0,SAPDBL,32,3300
SLI,36,120.0,SAPDBL,33,220
SLI,37,300.0,SAPDBL,34,64
SLI,38,120.0,SAPDBL,35,40
SLI,39,20.0,SAPDBL,36,23
SLI,40,30.0,SAPDBL,38,800
SLI,41,220.0,SAPDBL,4,100
SLI,42,180.0,SAPDBL,42,40
SLI,43,20.0,SAPDBL,43,55
SLI,44,500.0,SAPDBL,44,44
SLI,45,430.0,SAPDBL,45,156
SLI,48,310.0,SAPDBL,46,100
SLI,49,310.0,SAPDBL,47,200
SLI,5,70.0,SAPDBL,48,300
SLI,50,445.0,SAPDBL,49,375
SLI,51,50.0,SAPDBL,53,100
SLI,52,60.0,SAPDBL,54,300
SLI,53,50.0,SAPDBL,55,2040
SLI,54,60.0,SAPDBL,57,990
SLI,55,40.0,SAPDBL,58,250
SLI,56,120.0,SAPDBL,6,4869
SLI,57,1100.0,SAPDBL,7,7
SLI,58,375.0,SBCF,16,100
SLI,59,100.0,SBCF,17,1500
SLI,6,120.0,SBCF,19,500
SLI,7,500.0,SBCF,32,5000
SLI,8,250.0,SBCF,34,400
SLICL,14,970.0,SBCF,49,300
SLICL,16,100.0,SBCF,5,1867
SLICL,17,100.0,SBCF,53,100
SLICL,18,20.0,SBCF,55,300
SLICL,19,471.0,SBCF,58,4300
SLICL,21,1400.0,SBI,10,1000
SLICL,22,10.0,SBI,13,200
SLICL,34,20.0,SBI,14,788
SLICL,35,135.0,SBI,16,171
SLICL,37,20.0,SBI,18,300
SLICL,38,201.0,SBI,19,532
SLICL,4,476.0,SBI,25,536
SLICL,41,200.0,SBI,32,40
SLICL,42,40.0,SBI,37,60
SLICL,43,360.0,SBI,38,99
SLICL,44,100.0,SBI,4,100
SLICL,45,1840.0,SBI,41,15
SLICL,48,50.0,SBI,44,10
SLICL,49,558.0,SBI,45,341
SLICL,50,150.0,SBI,47,2000
SLICL,51,100.0,SBI,48,700
SLICL,53,500.0,SBI,57,125
SLICL,55,227.0,SBI,58,560
SLICL,57,50.0,SBI,7,30
SLICL,59,50.0,SBI,8,150
SLICL,6,100.0,SBL,1,1147
SMATA,10,20.0,SBL,10,50
SMATA,19,43.0,SBL,11,200
SMATA,33,300.0,SBL,14,3085
SMATA,45,90.0,SBL,16,2850
SMATA,46,10.0,SBL,19,61
SMATA,51,30.0,SBL,20,1620
SMATA,54,10.0,SBL,21,274
SMATA,56,30.0,SBL,22,123
SMB,13,401.0,SBL,25,100
SMB,14,31.0,SBL,26,370
SMB,35,11.0,SBL,29,963
SMB,38,10.0,SBL,32,1541
SMFBS,16,22.0,SBL,33,500
SMFBS,17,100.0,SBL,34,200
SMFBS,20,10.0,SBL,35,3
SMFBS,45,12.0,SBL,36,500
SMFBS,55,30.0,SBL,38,16
SMFDB,25,80.0,SBL,4,100
SMFDB,26,30.0,SBL,41,110
SMFDB,49,10.0,SBL,42,700
SMFDB,56,10.0,SBL,44,25
SPDL,1,60.0,SBL,45,1051
SPDL,10,35.0,SBL,46,13
SPDL,13,9480.0,SBL,47,60
SPDL,14,1278.0,SBL,48,1000
SPDL,16,1890.0,SBL,49,200
SPDL,17,50.0,SBL,50,15
SPDL,19,50.0,SBL,51,212
SPDL,20,50.0,SBL,53,2496
SPDL,21,861.0,SBL,54,10
SPDL,22,340.0,SBL,55,100
SPDL,26,1015.0,SBL,57,4447
SPDL,28,500.0,SBL,58,340
SPDL,29,3085.0,SBL,8,102
SPDL,32,3070.0,SCB,1,200
SPDL,34,6790.0,SCB,11,521
SPDL,35,300.0,SCB,13,35
SPDL,37,1500.0,SCB,14,50
SPDL,38,1710.0,SCB,16,70
SPDL,39,840.0,SCB,17,100
SPDL,4,600.0,SCB,20,40
SPDL,41,3530.0,SCB,21,72
SPDL,42,313.0,SCB,22,29
SPDL,44,500.0,SCB,25,10
SPDL,45,2170.0,SCB,26,232
SPDL,46,114.0,SCB,29,104
SPDL,47,2970.0,SCB,34,160
SPDL,48,800.0,SCB,36,10
SPDL,49,582.0,SCB,38,214
SPDL,51,214.0,SCB,39,21
SPDL,52,3100.0,SCB,4,50
SPDL,53,594.0,SCB,41,22
SPDL,54,489.0,SCB,45,30
SPDL,55,1925.0,SCB,47,212
SPDL,56,100.0,SCB,5,21
SPDL,57,210.0,SCB,53,380
SPDL,58,5150.0,SCB,57,600
SPDL,59,2000.0,SCB,58,297
SPDL,6,396.0,SCB,8,1
SPDL,7,150.0,SDBD87,48,25
SRBL,14,2020.0,SDLBSL,14,60
SRBL,17,425.0,SDLBSL,17,10
SRBL,19,100.0,SDLBSL,19,69
SRBL,21,217.0,SDLBSL,20,25
SRBL,22,410.0,SDLBSL,25,59
SRBL,25,1000.0,SDLBSL,38,10
SRBL,26,1230.0,SDLBSL,41,32
SRBL,28,20.0,SDLBSL,43,110
SRBL,29,50.0,SDLBSL,44,11
SRBL,3,825.0,SDLBSL,47,11
SRBL,33,25.0,SDLBSL,49,125
SRBL,34,300.0,SDLBSL,53,175
SRBL,38,4105.0,SDLBSL,57,11
SRBL,44,1670.0,SDLBSL,8,21
SRBL,45,280.0,SEF,14,100
SRBL,46,95.0,SEF,39,400
SRBL,49,11.0,SEF,42,2000
SRBL,5,350.0,SEF,53,300
SRBL,50,1710.0,SFCL,13,112
SRBL,51,60.0,SFCL,14,600
SRBL,53,1500.0,SFCL,17,50
SRBL,54,155.0,SFCL,19,90
SRBL,56,120.0,SFCL,20,1575
SRBL,57,500.0,SFCL,21,500
SRBL,58,952.0,SFCL,25,50
SRBL,59,8599.0,SFCL,26,50
SRBL,7,10.0,SFCL,29,100
SSHL,1,665.0,SFCL,32,800
SSHL,10,145.0,SFCL,33,1000
SSHL,11,1350.0,SFCL,34,200
SSHL,13,50.0,SFCL,35,10
SSHL,14,18.0,SFCL,36,625
SSHL,17,700.0,SFCL,38,14
SSHL,19,6600.0,SFCL,41,100
SSHL,21,608.0,SFCL,42,907
SSHL,25,220.0,SFCL,45,539
SSHL,28,1000.0,SFCL,46,500
SSHL,32,900.0,SFCL,47,112
SSHL,33,200.0,SFCL,48,210
SSHL,34,365.0,SFCL,51,4778
SSHL,35,2489.0,SFCL,52,208
SSHL,36,120.0,SFCL,53,250
SSHL,37,500.0,SFCL,54,200
SSHL,38,601.0,SFCL,55,770
